    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.035e+01    4.979e+05    4.376e+05      2.100e+01    7.370e+03    4.512e-02      1.84s        0         
20   1.200e+01    1.919e+05    7.956e+03      2.100e+01    3.770e+03    3.996e-02      1.57s        0         
21   1.523e+01    5.533e+05    3.775e+01      2.100e+01    3.770e+03    3.996e-02      1.30s        0         
22   1.918e+01    5.249e+07    2.652e+05      3.500e+01    2.022e+05    3.984e-02      0.96s        0         
23   2.150e+01    3.122e+08    6.427e+01      3.700e+01    2.025e+05    3.970e-02      0.50s        0         
24   2.202e+01    3.122e+07    2.987e+05      5.300e+01    2.471e+08    3.850e-02      0.00s        0         
25   2.271e+01    5.158e+11    5.457e+01      5.300e+01    1.561e+08    3.725e-02      11.92s       0         
26   2.616e+01    6.259e+09    3.870e+04      1.700e+01    5.000e+02    3.594e-02      12.13s       0         
27   2.873e+01    7.269e+09    6.151e+04      2.300e+01    3.560e+03    3.567e-02      12.78s       0         
28   3.040e+01    2.125e+14    2.433e+05      2.300e+01    3.560e+03    3.567e-02      12.33s       0         
29   3.034e+01    3.779e+11    2.081e+05      2.300e+01    3.560e+03    3.567e-02      12.00s       0         
30   3.174e+01    3.677e+14    1.698e+04      2.300e+01    3.560e+03    3.567e-02      11.56s       0         
31   2.745e+01    2.813e+14    3.923e+01      2.300e+01    3.110e+03    3.542e-02      10.17s       0         
32   2.504e+01    3.478e+11    1.075e+05      2.300e+01    3.110e+03    3.542e-02      9.09s        0         
33   2.337e+01    5.806e+08    1.074e+05      2.300e+01    3.110e+03    3.542e-02      8.22s        0         
34   2.221e+01    3.342e+09    1.167e+05      3.100e+01    2.426e+04    3.521e-02      7.34s        0         
35   2.081e+01    5.631e+09    1.073e+05      3.300e+01    4.316e+04    3.531e-02      6.54s        0         
36   2.069e+01    4.920e+08    5.506e+05      3.700e+01    8.996e+04    3.519e-02      6.14s        0         
37   2.082e+01    3.278e+07    3.337e+05      3.100e+01    7.826e+04    3.541e-02      5.86s        0         
38   2.107e+01    5.639e+06    3.022e+05      1.700e+01    4.700e+02    3.473e-02      5.61s        0         
39   2.142e+01    6.498e+10    1.194e+05      1.900e+01    1.010e+03    2.882e-02      5.20s        0         
40   2.125e+01    1.754e+09    2.104e+05      1.900e+01    1.010e+03    2.882e-02      4.66s        0         
41   2.171e+01    3.611e+06    3.364e+05      1.900e+01    1.010e+03    2.882e-02      4.23s        0         
42   2.336e+01    2.877e+14    2.443e+05      1.900e+01    1.010e+03    2.882e-02      3.73s        0         
43   2.232e+01    9.844e+06    1.180e+02      2.300e+01    1.850e+03    2.882e-02      3.15s        0         
44   2.274e+01    1.467e+08    2.577e+04      1.900e+01    1.010e+03    2.882e-02      2.59s        0         
45   2.131e+01    3.735e+06    2.848e+01      2.900e+01    2.480e+03    2.664e-02      2.06s        0         
46   2.148e+01    1.616e+07    1.074e+05      2.900e+01    2.480e+03    2.664e-02      1.53s        0         
47   2.206e+01    6.020e+11    2.353e+04      2.900e+01    2.480e+03    2.664e-02      1.03s        0         
48   2.194e+01    6.916e+04    5.013e+01      2.900e+01    2.480e+03    2.664e-02      0.52s        0         
49   2.177e+01    7.478e+04    5.389e+04      2.900e+01    2.480e+03    2.664e-02      0.00s        0         
50   2.264e+01    1.388e+06    1.890e+04      4.900e+01    5.594e+04    2.617e-02      12.18s       0         
51   2.376e+01    9.418e+05    6.517e+04      4.900e+01    5.594e+04    2.627e-02      11.67s       0         
52   2.446e+01    4.701e+06    1.096e+04      4.900e+01    5.594e+04    2.627e-02      11.29s       0         
53   2.459e+01    2.610e+09    6.676e+01      4.900e+01    5.594e+04    2.627e-02      10.90s       0         
54   2.484e+01    2.517e+06    8.450e+01      4.100e+01    9.113e+04    2.505e-02      10.97s       0         
55   2.764e+01    3.199e+10    1.085e+08      4.100e+01    9.113e+04    2.505e-02      10.21s       0         
56   2.921e+01    2.707e+08    2.022e+01      5.900e+01    5.512e+05    2.507e-02      10.10s       0         
57   3.387e+01    2.187e+09    6.088e+01      4.100e+01    9.113e+04    2.499e-02      10.50s       0         
58   3.784e+01    1.238e+12    7.511e+01      4.500e+01    8.834e+04    2.480e-02      10.76s       0         
59   4.061e+01    1.906e+14    1.643e+02      4.300e+01    2.489e+04    2.470e-02      10.54s       0         
60   3.947e+01    1.209e+14    5.236e+04      3.700e+01    1.895e+04    2.463e-02      9.70s        0         
61   3.867e+01    5.259e+16    3.638e+05      3.900e+01    3.515e+04    2.462e-02      8.85s        0         
62   3.712e+01    6.443e+07    1.142e+02      5.500e+01    5.352e+05    2.466e-02      7.97s        0         
63   3.562e+01    9.510e+07    7.577e+01      3.700e+01    1.004e+04    2.472e-02      6.97s        0         
64   3.495e+01    3.815e+07    5.260e+02      5.300e+01    4.029e+05    2.467e-02      6.17s        0         
65   3.487e+01    1.276e+08    2.949e+05      5.900e+01    1.747e+05    2.463e-02      5.82s        0         
66   3.511e+01    2.857e+09    4.009e+01      3.700e+01    1.679e+04    2.465e-02      5.23s        0         
67   3.657e+01    3.148e+10    4.384e+05      5.900e+01    6.769e+05    2.462e-02      4.64s        0         
68   3.472e+01    3.857e+08    1.268e+01      7.700e+01    2.599e+08    2.458e-02      3.91s        0         
69   3.541e+01    2.578e+11    4.348e+02      7.900e+01    3.788e+07    2.458e-02      3.26s        0         
70   3.287e+01    3.233e+10    2.958e+05      1.470e+02    7.321e+10    2.461e-02      2.54s        0         
71   3.162e+01    1.135e+09    3.809e+04      4.100e+01    2.624e+04    2.458e-02      1.84s        0         
72   3.211e+01    2.089e+08    4.700e+01      4.100e+01    3.164e+04    2.455e-02      1.25s        0         
73   3.319e+01    3.202e+09    2.062e+05      5.900e+01    5.190e+05    2.458e-02      0.63s        0         
74   3.314e+01    3.170e+09    2.460e+05      4.300e+01    8.159e+04    2.459e-02      0.00s        0         
75   3.412e+01    9.777e+10    2.146e+05      5.900e+01    2.259e+06    2.459e-02      15.53s       0         
76   3.477e+01    1.677e+11    1.512e+03      4.700e+01    3.556e+05    2.457e-02      15.04s       0         
77   3.682e+01    1.031e+11    1.369e+02      4.700e+01    3.556e+05    2.457e-02      14.77s       0         
78   3.785e+01    1.826e+13    1.995e+01      3.300e+01    4.640e+03    2.461e-02      14.36s       0         
79   3.906e+01    6.486e+11    4.479e+00      3.300e+01    4.640e+03    2.461e-02      14.08s       0         
80   3.853e+01    2.123e+10    3.908e+02      4.900e+01    1.423e+05    2.461e-02      13.73s       0         
81   3.694e+01    2.029e+10    1.015e+02      4.500e+01    8.564e+04    2.460e-02      12.15s       0         
82   3.730e+01    6.430e+09    1.546e+04      4.300e+01    3.299e+04    2.460e-02      11.51s       0         
83   3.740e+01    7.382e+09    7.179e+01      4.900e+01    4.744e+05    2.461e-02      10.86s       0         
84   3.488e+01    2.271e+12    4.995e+05      7.900e+01    1.317e+08    2.457e-02      9.81s        0         
85   3.628e+01    1.188e+10    2.346e+01      3.900e+01    1.274e+04    2.456e-02      9.23s        0         
86   3.716e+01    4.087e+08    3.861e+05      4.100e+01    5.864e+04    2.455e-02      8.74s        0         
87   3.705e+01    2.441e+09    1.512e+05      4.100e+01    7.079e+04    2.448e-02      8.12s        0         
88   3.748e+01    6.593e+08    2.624e+01      4.900e+01    6.404e+04    2.454e-02      7.52s        0         
89   3.777e+01    9.326e+12    1.138e+01      4.900e+01    2.354e+04    2.443e-02      6.84s        0         
90   3.874e+01    2.067e+15    3.944e+01      4.300e+01    1.194e+05    2.445e-02      6.12s        0         
91   3.800e+01    1.713e+17    2.173e+01      4.900e+01    4.966e+05    2.445e-02      5.49s        0         
92   3.681e+01    1.436e+12    1.449e+01      3.300e+01    4.640e+03    2.457e-02      4.72s        0         
93   3.618e+01    7.735e+07    1.060e+02      3.500e+01    1.085e+04    2.448e-02      3.97s        0         
94   3.737e+01    6.254e+09    1.016e+05      5.300e+01    2.274e+05    2.451e-02      3.35s        0         
95   3.638e+01    6.678e+09    5.466e+04      5.300e+01    2.274e+05    2.451e-02      2.64s        0         
96   3.572e+01    1.991e+09    1.921e+01      3.700e+01    1.274e+04    2.453e-02      1.97s        0         
97   3.639e+01    9.392e+07    1.637e+02      3.700e+01    2.309e+04    2.445e-02      1.31s        0         
98   3.866e+01    3.680e+16    8.314e+01      5.900e+01    4.500e+06    2.454e-02      0.68s        0         
99   3.704e+01    7.184e+07    5.502e+01      3.300e+01    4.640e+03    2.457e-02      0.00s        0         
100  3.842e+01    1.103e+09    2.508e+05      4.500e+01    7.889e+04    2.456e-02      16.36s       0         
101  3.614e+01    7.008e+09    2.952e+01      4.100e+01    1.409e+04    2.449e-02      15.15s       0         
102  3.712e+01    3.267e+08    4.938e+04      4.100e+01    1.409e+04    2.449e-02      14.66s       0         
103  3.797e+01    9.878e+08    3.296e+01      4.100e+01    1.409e+04    2.449e-02      14.31s       0         
104  3.712e+01    1.689e+09    1.977e+01      6.100e+01    8.349e+05    2.452e-02      13.41s       0         
105  3.449e+01    3.284e+08    2.395e+02      6.100e+01    8.349e+05    2.452e-02      12.21s       0         
106  3.518e+01    1.542e+12    7.330e+00      6.100e+01    5.311e+05    2.452e-02      12.10s       0         
107  3.335e+01    1.343e+10    6.633e+01      5.100e+01    3.913e+06    2.456e-02      10.90s       0         
108  3.537e+01    9.430e+12    3.595e+01      3.500e+01    7.340e+03    2.455e-02      10.54s       0         
109  3.562e+01    7.905e+09    5.776e+01      4.700e+01    1.342e+05    2.456e-02      9.84s        0         
110  3.480e+01    4.028e+08    1.229e+01      8.300e+01    8.506e+07    2.456e-02      9.13s        0         
111  3.544e+01    5.748e+08    3.346e+01      5.700e+01    1.414e+06    2.455e-02      8.46s        0         
112  3.477e+01    3.783e+07    3.371e+01      6.900e+01    5.900e+07    2.456e-02      7.78s        0         
113  3.614e+01    3.845e+07    2.319e+01      6.900e+01    5.900e+07    2.456e-02      7.21s        0         
114  3.510e+01    1.742e+13    5.639e+04      7.300e+01    3.075e+07    2.456e-02      6.42s        0         
115  3.499e+01    2.423e+13    9.007e+05      7.300e+01    2.583e+07    2.456e-02      5.84s        0         
116  3.836e+01    1.421e+11    1.593e+01      6.100e+01    5.966e+06    2.453e-02      5.50s        0         
117  3.787e+01    1.182e+10    8.951e+00      8.700e+01    3.013e+07    2.452e-02      4.81s        0         
118  3.847e+01    5.606e+10    4.516e+05      7.300e+01    5.016e+07    2.455e-02      4.12s        0         
119  3.520e+01    7.602e+13    1.780e+02      5.900e+01    6.039e+06    2.455e-02      3.28s        0         
120  3.531e+01    1.597e+08    6.875e+00      4.100e+01    1.554e+05    2.430e-02      2.63s        0         
121  3.391e+01    5.094e+07    1.433e+02      4.300e+01    7.889e+04    2.454e-02      1.90s        0         
122  3.362e+01    2.598e+09    6.455e+01      4.300e+01    7.889e+04    2.454e-02      1.27s        0         
123  3.319e+01    3.494e+08    3.214e+01      3.300e+01    4.640e+03    2.457e-02      0.63s        0         
124  3.265e+01    1.227e+09    1.950e+02      3.300e+01    4.640e+03    2.457e-02      0.00s        0         
125  3.393e+01    2.151e+09    2.227e+05      5.500e+01    2.295e+07    2.448e-02      15.25s       0         
126  3.385e+01    2.385e+12    2.982e+01      3.500e+01    7.340e+03    2.455e-02      14.70s       0         
127  3.284e+01    1.530e+08    7.387e+01      3.500e+01    7.340e+03    2.455e-02      13.79s       0         
128  3.368e+01    3.080e+09    6.319e+01      3.500e+01    7.340e+03    2.455e-02      13.41s       0         
129  3.397e+01    1.965e+10    4.810e+02      3.500e+01    7.340e+03    2.455e-02      12.80s       0         
130  3.569e+01    5.970e+10    5.239e+01      6.100e+01    4.107e+07    2.451e-02      12.57s       0         
131  3.688e+01    4.143e+08    6.255e+04      6.100e+01    3.286e+07    2.437e-02      12.48s       0         
132  3.534e+01    4.004e+11    9.177e+01      7.300e+01    1.383e+07    2.452e-02      11.07s       0         
133  3.616e+01    7.553e+11    1.073e+05      7.900e+01    6.040e+07    2.453e-02      10.64s       0         
134  3.569e+01    9.677e+09    2.341e+04      3.500e+01    7.340e+03    2.455e-02      9.93s        0         
135  3.552e+01    1.658e+12    4.094e+01      3.500e+01    7.340e+03    2.455e-02      9.26s        0         
136  3.495e+01    2.021e+10    3.495e+04      3.500e+01    7.340e+03    2.455e-02      8.51s        0         
137  3.609e+01    1.836e+09    1.490e+05      4.500e+01    1.936e+05    2.455e-02      7.95s        0         
138  3.653e+01    5.670e+15    6.803e+04      4.500e+01    1.936e+05    2.455e-02      7.41s        0         
139  3.799e+01    3.078e+12    1.078e+05      4.500e+01    1.936e+05    2.455e-02      6.69s        0         
140  3.635e+01    4.110e+09    8.778e+01      4.500e+01    1.936e+05    2.452e-02      5.96s        0         
141  3.484e+01    1.631e+09    3.409e+03      4.300e+01    1.126e+05    2.452e-02      5.20s        0         
142  3.523e+01    1.213e+11    2.845e+05      3.900e+01    3.029e+04    2.451e-02      4.53s        0         
143  3.359e+01    1.251e+11    1.074e+05      4.900e+01    4.258e+05    2.453e-02      3.74s        0         
144  3.533e+01    1.589e+09    2.031e+02      3.300e+01    4.640e+03    2.457e-02      3.25s        0         
145  3.602e+01    2.212e+09    6.798e+01      5.100e+01    7.050e+05    2.452e-02      2.63s        0         
146  3.556e+01    3.928e+12    8.523e+01      3.900e+01    5.864e+04    2.455e-02      1.98s        0         
147  3.519e+01    1.004e+11    3.076e+01      7.100e+01    1.394e+07    2.453e-02      1.30s        0         
148  3.484e+01    3.072e+10    1.671e+05      5.900e+01    3.237e+06    2.456e-02      0.65s        0         
149  3.549e+01    8.332e+10    1.980e+01      1.110e+02    1.699e+09    2.455e-02      0.00s        0         
150  3.455e+01    7.001e+09    1.303e+01      6.300e+01    2.051e+08    2.452e-02      15.58s       0         
151  3.558e+01    6.479e+11    4.727e+05      5.100e+01    2.915e+06    2.449e-02      15.15s       0         
152  3.434e+01    6.766e+09    2.667e+01      5.700e+01    1.681e+07    2.449e-02      14.22s       0         
153  3.540e+01    1.903e+09    7.790e+01      6.900e+01    2.755e+08    2.443e-02      13.75s       0         
154  3.666e+01    6.381e+09    7.099e+04      6.700e+01    8.455e+07    2.434e-02      13.47s       0         
155  3.597e+01    7.240e+09    1.981e+01      7.100e+01    2.111e+08    2.439e-02      12.73s       0         
156  3.617e+01    2.450e+10    5.808e+01      5.900e+01    6.554e+07    2.453e-02      11.98s       0         
157  3.517e+01    2.785e+10    1.083e+01      3.300e+01    4.640e+03    2.455e-02      11.11s       0         
158  3.617e+01    2.067e+10    1.607e+09      3.300e+01    4.640e+03    2.455e-02      11.00s       0         
159  4.142e+01    5.778e+12    1.385e+01      8.900e+01    2.622e+06    2.430e-02      10.79s       0         
160  4.023e+01    2.293e+11    4.126e+04      4.700e+01    3.554e+04    2.447e-02      9.85s        0         
161  3.894e+01    1.291e+10    8.091e+01      4.700e+01    3.554e+04    2.447e-02      9.09s        0         
162  3.974e+01    3.861e+16    5.737e+02      3.300e+01    4.640e+03    2.445e-02      8.44s        0         
163  3.748e+01    2.811e+11    2.112e+01      3.300e+01    4.640e+03    2.445e-02      7.50s        0         
164  3.673e+01    3.136e+11    2.605e+01      3.300e+01    4.640e+03    2.445e-02      6.66s        0         
165  3.663e+01    3.864e+11    3.359e+04      3.300e+01    4.640e+03    2.445e-02      6.01s        0         
166  3.700e+01    8.825e+09    2.519e+01      5.300e+01    4.368e+05    2.434e-02      5.37s        0         
167  3.935e+01    1.765e+10    3.390e+01      4.500e+01    7.368e+05    2.424e-02      4.77s        0         
168  4.081e+01    1.343e+10    5.930e+01      4.500e+01    5.294e+05    2.441e-02      4.13s        0         
169  4.050e+01    5.181e+13    1.737e+07      4.500e+01    3.998e+05    2.434e-02      3.39s        0         
170  4.085e+01    9.914e+13    1.225e+04      4.100e+01    5.189e+04    2.440e-02      2.71s        0         
171  3.965e+01    3.642e+11    6.342e+04      3.300e+01    4.640e+03    2.441e-02      2.04s        0         
172  3.940e+01    6.280e+12    2.441e+01      3.300e+01    4.640e+03    2.441e-02      1.35s        0         
173  3.987e+01    6.099e+12    1.352e+01      3.300e+01    4.640e+03    2.441e-02      0.68s        0         
174  3.783e+01    1.250e+11    2.111e+01      3.300e+01    4.640e+03    2.441e-02      0.00s        0         
175  4.013e+01    8.038e+09    4.200e+04      3.300e+01    4.640e+03    2.441e-02      16.37s       0         
176  3.942e+01    1.143e+08    4.458e+04      4.300e+01    5.114e+05    2.441e-02      15.49s       0         
177  3.930e+01    8.695e+09    8.761e+04      3.300e+01    4.640e+03    2.441e-02      14.54s       0         
178  4.045e+01    4.859e+11    8.693e+01      3.300e+01    4.640e+03    2.441e-02      14.18s       0         
179  4.076e+01    2.453e+09    1.073e+05      3.300e+01    4.640e+03    2.441e-02      13.74s       0         
180  4.002e+01    4.609e+09    2.423e+01      3.100e+01    2.750e+03    2.425e-02      12.97s       0         
181  3.852e+01    1.455e+10    1.755e+02      3.100e+01    2.750e+03    2.425e-02      11.96s       0         
182  4.063e+01    7.099e+09    5.195e+01      3.100e+01    2.750e+03    2.425e-02      11.65s       0         
183  3.919e+01    7.194e+09    1.216e+02      3.100e+01    2.750e+03    2.425e-02      10.58s       0         
184  3.912e+01    2.944e+13    1.497e+05      4.100e+01    2.624e+04    2.338e-02      10.37s       0         
185  3.806e+01    8.096e+10    1.883e+05      4.100e+01    2.624e+04    2.338e-02      9.18s        0         
186  3.835e+01    1.292e+09    1.835e+02      4.100e+01    2.624e+04    2.338e-02      8.49s        0         
187  3.735e+01    9.246e+08    1.326e+05      3.700e+01    7.340e+03    2.327e-02      7.78s        0         
188  3.646e+01    1.284e+09    1.073e+05      4.500e+01    1.072e+05    2.306e-02      7.13s        0         
189  3.782e+01    3.627e+11    7.192e+01      4.100e+01    1.409e+04    2.300e-02      6.54s        0         
190  3.767e+01    5.262e+12    2.439e+01      4.100e+01    1.544e+04    2.310e-02      5.91s        0         
191  4.000e+01    4.631e+09    1.626e+02      5.100e+01    7.188e+05    2.300e-02      5.42s        0         
192  4.110e+01    5.713e+08    1.132e+03      4.100e+01    1.409e+04    2.300e-02      4.84s        0         
193  4.379e+01    4.374e+12    5.785e+01      4.100e+01    1.409e+04    2.300e-02      4.37s        0         
194  4.341e+01    7.617e+09    5.222e+01      4.100e+01    1.409e+04    2.300e-02      3.61s        0         
195  4.279e+01    5.754e+08    5.879e+02      5.900e+01    6.110e+06    2.289e-02      2.88s        0         
196  4.318e+01    1.306e+09    7.156e+01      4.900e+01    1.072e+05    2.298e-02      2.20s        0         
197  4.323e+01    1.552e+09    1.073e+05      4.900e+01    1.072e+05    2.298e-02      1.47s        0         
198  4.355e+01    1.591e+09    4.882e+02      4.900e+01    1.072e+05    2.298e-02      0.74s        0         
199  4.314e+01    5.848e+12    1.074e+05      6.700e+01    1.298e+06    2.298e-02      0.00s        0         
200  4.137e+01    4.755e+11    2.780e+02      4.100e+01    2.219e+04    2.299e-02      16.90s       0         
201  4.178e+01    2.177e+10    2.234e+03      4.100e+01    4.649e+04    2.300e-02      16.69s       0         
202  4.009e+01    9.810e+09    3.486e+05      4.100e+01    4.649e+04    2.300e-02      15.51s       0         
203  4.160e+01    1.731e+09    4.196e+04      5.700e+01    2.449e+05    2.298e-02      15.04s       0         
204  4.200e+01    1.231e+10    8.116e+01      6.100e+01    7.066e+05    2.298e-02      14.45s       0         
205  4.256e+01    1.812e+12    5.865e+04      4.300e+01    3.029e+04    2.298e-02      13.93s       0         
206  4.088e+01    1.236e+10    2.878e+02      3.900e+01    1.814e+04    2.299e-02      12.68s       0         
207  3.984e+01    1.514e+09    1.385e+02      3.700e+01    8.690e+03    2.300e-02      11.66s       0         
208  4.042e+01    5.429e+10    1.660e+02      3.500e+01    5.990e+03    2.301e-02      11.04s       0         
209  4.089e+01    5.083e+09    3.958e+05      3.500e+01    5.990e+03    2.301e-02      10.68s       0         
210  4.101e+01    2.275e+09    1.218e+02      7.700e+01    4.526e+05    2.299e-02      10.37s       0         
211  4.123e+01    9.315e+08    1.092e+02      3.500e+01    5.990e+03    2.301e-02      9.31s        0         
212  4.041e+01    1.875e+08    2.191e+02      3.500e+01    5.990e+03    2.301e-02      8.51s        0         
213  3.982e+01    1.343e+09    2.163e+05      3.500e+01    5.990e+03    2.301e-02      7.71s        0         
214  4.089e+01    1.107e+09    2.180e+02      3.500e+01    5.990e+03    2.301e-02      7.14s        0         
215  4.115e+01    3.524e+08    6.625e+03      4.900e+01    1.342e+05    2.300e-02      6.29s        0         
216  4.133e+01    1.257e+09    5.345e+01      3.500e+01    5.990e+03    2.301e-02      5.76s        0         
217  4.273e+01    6.301e+08    1.004e+02      3.500e+01    5.990e+03    2.301e-02      5.14s        0         
218  4.197e+01    4.929e+07    5.029e+05      3.500e+01    5.990e+03    2.301e-02      4.33s        0         
219  4.010e+01    3.876e+10    6.709e+00      3.500e+01    5.990e+03    2.301e-02      3.54s        0         
220  3.633e+01    6.645e+07    2.449e+02      3.500e+01    5.990e+03    2.301e-02      2.68s        0         
221  3.737e+01    2.127e+08    1.354e+02      3.500e+01    5.990e+03    2.301e-02      2.05s        0         
222  3.667e+01    4.689e+13    2.001e+02      4.300e+01    4.919e+04    2.306e-02      1.34s        0         
223  3.495e+01    5.123e+11    8.065e+01      6.100e+01    4.231e+05    2.315e-02      0.66s        0         
224  3.466e+01    1.381e+12    1.285e+02      4.300e+01    2.624e+04    2.309e-02      0.00s        0         
225  3.679e+01    1.811e+12    4.479e+03      4.300e+01    2.624e+04    2.298e-02      16.14s       0         
226  3.778e+01    1.370e+10    1.037e+02      3.700e+01    8.690e+03    2.300e-02      16.01s       0         
227  3.993e+01    1.355e+09    3.985e+05      6.900e+01    6.779e+07    2.307e-02      15.72s       0         
228  4.120e+01    1.133e+11    3.273e+02      6.500e+01    2.536e+06    2.299e-02      15.34s       0         
229  4.139e+01    2.745e+11    3.810e+05      6.500e+01    2.543e+06    2.300e-02      14.59s       0         
230  4.338e+01    9.469e+10    1.713e+02      7.100e+01    7.605e+06    2.301e-02      14.30s       0         
231  3.977e+01    1.807e+09    3.174e+04      7.300e+01    4.026e+06    2.308e-02      12.68s       0         
232  3.617e+01    2.940e+09    2.102e+02      4.500e+01    2.354e+04    2.320e-02      11.01s       0         
233  3.839e+01    1.101e+12    1.904e+01      7.100e+01    4.812e+05    2.302e-02      10.71s       0         
234  3.887e+01    9.356e+10    1.688e+03      6.700e+01    4.204e+05    2.300e-02      10.11s       0         
235  3.865e+01    1.116e+10    1.077e+05      7.300e+01    9.350e+07    2.323e-02      9.60s        0         
236  3.734e+01    7.718e+10    1.076e+05      4.700e+01    1.134e+05    2.323e-02      9.15s        0         
237  3.749e+01    3.141e+10    1.134e+03      4.300e+01    3.029e+04    2.309e-02      8.13s        0         
238  3.703e+01    2.927e+10    5.042e+01      4.300e+01    3.029e+04    2.309e-02      7.51s        0         
239  3.795e+01    2.515e+10    1.331e+02      3.700e+01    8.690e+03    2.302e-02      6.83s        0         
240  3.910e+01    1.119e+11    5.848e+04      4.500e+01    4.055e+04    2.305e-02      6.39s        0         
241  3.830e+01    1.733e+09    2.836e+01      4.500e+01    2.624e+04    2.303e-02      5.45s        0         
242  3.839e+01    1.956e+13    4.329e+05      4.700e+01    4.109e+04    2.312e-02      4.75s        0         
243  4.220e+01    1.747e+13    3.366e+02      6.700e+01    1.226e+07    2.301e-02      4.41s        0         
244  4.369e+01    2.609e+09    4.096e+02      4.900e+01    1.661e+05    2.286e-02      3.72s        0         
245  4.096e+01    1.270e+18    3.360e+05      8.900e+01    1.333e+08    2.289e-02      2.87s        0         
246  3.901e+01    2.410e+09    9.681e+04      4.100e+01    1.679e+04    2.301e-02      2.07s        0         
247  3.925e+01    8.010e+12    1.111e+02      6.500e+01    3.196e+06    2.305e-02      1.40s        0         
248  3.860e+01    1.280e+12    2.698e+02      5.300e+01    1.369e+05    2.307e-02      0.68s        0         
249  3.542e+01    1.249e+11    4.531e+02      3.900e+01    1.814e+04    2.313e-02      0.00s        0         
250  3.634e+01    5.247e+08    3.165e+03      6.500e+01    2.965e+06    2.315e-02      16.14s       0         
251  3.687e+01    9.411e+08    2.673e+02      7.300e+01    1.499e+07    2.317e-02      15.57s       0         
252  3.661e+01    2.342e+08    1.984e+06      6.500e+01    4.499e+06    2.304e-02      14.76s       0         
253  3.778e+01    2.818e+08    5.210e+03      5.100e+01    3.839e+04    2.315e-02      14.49s       0         
254  3.869e+01    3.289e+08    1.731e+01      6.500e+01    5.692e+06    2.322e-02      13.75s       0         
255  4.099e+01    7.647e+08    5.897e+04      5.900e+01    1.511e+06    2.326e-02      13.57s       0         
256  4.075e+01    1.721e+08    1.187e+02      5.900e+01    6.445e+05    2.327e-02      12.66s       0         
257  3.878e+01    1.678e+10    5.740e+04      5.900e+01    6.445e+05    2.308e-02      11.58s       0         
258  3.537e+01    4.441e+10    4.605e+04      6.300e+01    9.847e+05    2.322e-02      10.58s       0         
259  3.937e+01    2.403e+09    2.653e+05      4.300e+01    1.544e+04    2.330e-02      10.57s       0         
260  3.827e+01    2.575e+09    1.033e+01      4.300e+01    1.544e+04    2.324e-02      9.67s        0         
261  3.788e+01    2.044e+11    2.974e+02      4.300e+01    1.409e+04    2.327e-02      8.88s        0         
262  3.880e+01    1.429e+10    2.070e+04      7.100e+01    1.045e+07    2.323e-02      8.57s        0         
263  3.602e+01    8.395e+11    1.251e+08      6.500e+01    4.834e+06    2.327e-02      7.19s        0         
264  3.722e+01    3.411e+13    5.633e+04      2.700e+01    3.020e+03    2.355e-02      6.72s        0         
265  3.849e+01    4.582e+12    1.675e+04      4.100e+01    2.084e+04    2.325e-02      6.43s        0         
