    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.895e+01    7.178e+08    6.816e+07      1.600e+01    1.044e+02    4.610e-01      5.91s        0         
1    1.517e+01    1.394e+09    7.124e+03      1.000e+01    1.386e+01    3.448e-01      38.72s       0         
2    1.718e+01    3.039e+05    1.357e+01      1.100e+01    1.662e+01    3.098e-01      32.18s       0         
3    1.589e+01    4.046e+05    1.369e+01      1.100e+01    1.501e+01    2.595e-01      40.05s       0         
4    1.483e+01    3.774e+07    1.560e+03      1.200e+01    1.673e+01    2.443e-01      41.09s       0         
5    1.592e+01    8.215e+11    1.798e+02      1.200e+01    1.673e+01    2.443e-01      46.64s       0         
6    1.669e+01    3.913e+05    6.450e+00      1.200e+01    1.673e+01    2.443e-01      43.52s       0         
7    1.725e+01    9.694e+05    4.639e+01      1.800e+01    2.552e+02    2.227e-01      40.57s       0         
8    1.839e+01    4.577e+08    5.071e+00      2.200e+01    3.131e+04    2.039e-01      40.35s       0         
9    2.101e+01    1.669e+14    5.271e+01      2.000e+01    2.772e+03    1.886e-01      34.92s       0         
10   2.221e+01    1.779e+14    2.841e+01      2.200e+01    2.410e+03    1.776e-01      36.17s       0         
11   2.437e+01    6.566e+29    2.062e+03      2.200e+01    2.410e+03    1.776e-01      31.22s       0         
12   2.790e+01    1.545e+33    2.158e+01      2.200e+01    2.410e+03    1.776e-01      33.84s       0         
13   2.968e+01    1.504e+63    1.542e+02      2.700e+01    3.979e+04    1.724e-01      29.90s       0         
14   3.126e+01    2.496e+83    3.368e+01      4.900e+01    7.808e+08    1.675e-01      29.47s       0         
15   3.337e+01    7.647e+76    1.878e+03      5.100e+01    5.679e+12    1.664e-01      21.87s       0         
16   3.401e+01    7.762e+89    9.035e+01      5.500e+01    7.492e+13    1.641e-01      19.49s       0         
17   3.492e+01    2.041e+81    8.632e+01      5.200e+01    1.652e+09    1.528e-01      16.24s       0         
18   3.709e+01    1.067e+79    1.778e+02      5.200e+01    8.559e+08    1.510e-01      13.70s       0         
19   3.719e+01    1.277e+48    9.829e+01      4.000e+01    2.380e+08    1.382e-01      12.17s       0         
20   3.718e+01    1.333e+30    5.581e+01      3.800e+01    2.885e+07    1.097e-01      9.51s        0         
21   3.662e+01    7.942e+57    1.635e+02      3.800e+01    2.885e+07    1.078e-01      7.89s        0         
22   3.740e+01    1.608e+79    9.107e+03      3.800e+01    2.885e+07    1.041e-01      5.45s        0         
23   3.857e+01    1.142e+72    4.422e+01      3.800e+01    2.885e+07    1.041e-01      2.81s        0         
24   4.083e+01    1.142e+72    8.382e+01      6.600e+01    2.466e+16    9.943e-02      0.00s        0         
25   4.173e+01    2.989e+35    1.008e+02      6.400e+01    5.460e+14    8.729e-02      1.10m        0         
26   4.396e+01    1.644e+47    2.080e+02      7.300e+01    2.498e+18    8.219e-02      1.04m        0         
27   4.921e+01    4.958e+41    2.456e+04      7.100e+01    5.151e+16    7.697e-02      1.23m        0         
28   4.771e+01    2.949e+48    6.551e+01      7.400e+01    1.279e+17    7.693e-02      1.01m        0         
29   4.999e+01    9.067e+46    7.629e+01      6.000e+01    1.109e+13    7.745e-02      1.18m        0         
30   4.783e+01    2.510e+36    7.358e+01      5.600e+01    1.024e+11    7.568e-02      1.05m        0         
31   4.870e+01    1.447e+35    1.975e+01      5.600e+01    1.024e+11    7.568e-02      59.57s       0         
32   4.763e+01    3.493e+40    9.905e+01      5.600e+01    1.024e+11    7.568e-02      59.96s       0         
33   4.623e+01    1.018e+39    2.764e+01      5.600e+01    1.024e+11    7.568e-02      52.41s       0         
34   4.594e+01    8.583e+25    4.669e+02      5.600e+01    1.024e+11    7.568e-02      51.67s       0         
35   4.591e+01    1.419e+58    1.105e+02      5.500e+01    1.379e+09    7.611e-02      47.33s       0         
36   4.514e+01    6.027e+19    1.262e+02      5.300e+01    4.716e+09    7.460e-02      41.87s       0         
37   4.436e+01    9.616e+23    7.152e+02      5.300e+01    4.716e+09    7.460e-02      39.94s       0         
38   4.485e+01    8.028e+19    6.173e+01      6.900e+01    1.356e+21    7.253e-02      36.17s       0         
39   4.686e+01    5.544e+75    5.305e+01      6.900e+01    1.356e+21    7.253e-02      32.70s       0         
40   4.820e+01    1.099e+130   8.142e+00      6.600e+01    1.124e+20    7.253e-02      31.14s       0         
41   4.728e+01    1.200e+59    7.632e+01      6.700e+01    1.124e+20    5.745e-02      26.80s       0         
42   4.860e+01    1.448e+85    7.518e+01      6.700e+01    1.124e+20    5.142e-02      21.30s       0         
43   5.156e+01    1.448e+85    5.336e+01      6.800e+01    1.701e+20    4.550e-02      15.55s       0         
44   5.374e+01    8.943e+119   1.633e+01      6.900e+01    3.966e+19    4.122e-02      14.94s       0         
45   5.396e+01    1.562e+78    1.319e+02      6.800e+01    2.637e+19    4.078e-02      13.30s       0         
46   5.341e+01    8.701e+51    7.297e+01      6.900e+01    3.966e+19    4.122e-02      11.22s       0         
47   5.284e+01    6.046e+44    1.388e+04      6.200e+01    3.610e+13    3.938e-02      6.99s        0         
48   5.035e+01    2.247e+38    4.392e+01      6.200e+01    3.610e+13    3.938e-02      3.30s        0         
49   5.412e+01    7.500e+48    2.833e+03      6.100e+01    2.116e+13    3.908e-02      0.00s        0         
50   5.215e+01    3.970e+46    2.633e+02      6.900e+01    4.781e+18    4.035e-02      1.32m        0         
51   5.291e+01    1.055e+89    1.402e+05      6.600e+01    1.331e+15    3.934e-02      1.41m        0         
52   5.263e+01    2.280e+42    1.352e+02      6.500e+01    5.952e+12    4.108e-02      1.39m        0         
53   5.189e+01    7.634e+55    4.887e+01      8.700e+01    6.108e+58    4.017e-02      1.28m        0         
54   5.235e+01    7.980e+25    6.884e+01      5.900e+01    9.045e+10    4.133e-02      1.28m        0         
55   5.297e+01    8.230e+49    7.188e+01      5.900e+01    9.045e+10    4.133e-02      1.15m        0         
