    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.006e+01    6.658e+08    6.274e+04      3.000e+01    4.881e+02    4.275e-01      8.87s        0         
1    9.304e+00    9.114e+03    3.816e+00      1.000e+01    3.775e+01    3.611e-01      6.82s        0         
2    9.092e+00    9.856e+03    3.592e+00      1.600e+01    1.804e+03    3.449e-01      6.50s        0         
3    1.330e+01    1.004e+06    3.431e+03      7.000e+00    6.757e+00    3.168e-01      7.11s        0         
4    1.574e+01    3.467e+07    1.100e+01      1.800e+01    8.414e+02    2.965e-01      7.50s        0         
5    1.168e+01    7.489e+07    7.004e+01      1.400e+01    8.588e+01    2.911e-01      6.40s        0         
6    1.093e+01    1.924e+07    9.292e+00      1.800e+01    9.546e+01    2.822e-01      5.81s        0         
7    1.184e+01    2.503e+05    3.837e+01      1.000e+01    3.535e+01    2.745e-01      5.38s        0         
8    1.263e+01    2.136e+05    1.054e+03      2.200e+01    1.455e+03    2.582e-01      5.33s        0         
9    1.322e+01    7.586e+08    3.248e+00      1.800e+01    1.828e+02    2.463e-01      5.15s        0         
10   1.317e+01    1.353e+05    2.733e+01      1.000e+01    2.082e+01    1.584e-01      4.72s        0         
11   1.410e+01    1.297e+10    2.148e+00      1.000e+01    2.082e+01    1.584e-01      4.94s        0         
12   1.543e+01    1.814e+09    1.362e+01      1.000e+01    2.082e+01    1.584e-01      4.34s        0         
13   1.628e+01    4.263e+07    1.760e+00      1.000e+01    2.082e+01    1.584e-01      4.16s        0         
14   1.594e+01    1.025e+12    1.300e+00      1.000e+01    1.527e+01    1.051e-01      3.85s        0         
15   1.368e+01    4.959e+15    1.329e+03      1.000e+01    1.527e+01    1.051e-01      3.38s        0         
16   1.166e+01    2.812e+19    7.523e+02      1.000e+01    1.527e+01    1.051e-01      2.83s        0         
17   1.060e+01    1.033e+03    2.305e+01      1.000e+01    1.527e+01    1.051e-01      2.42s        0         
18   1.020e+01    1.917e+02    8.515e+03      1.000e+01    1.527e+01    1.051e-01      2.05s        0         
19   1.052e+01    1.178e+06    1.189e+03      1.000e+01    1.527e+01    1.051e-01      1.72s        0         
20   1.062e+01    2.676e+04    1.269e+03      1.000e+01    1.527e+01    1.051e-01      1.40s        0         
21   1.041e+01    3.840e+03    5.181e+02      1.000e+01    1.527e+01    1.051e-01      1.01s        0         
