    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.918e+01    3.556e+09    9.450e+05      1.000e+01    9.332e+00    4.241e-01      11.72s       7         
1    7.941e+00    7.630e+05    9.313e+01      1.200e+01    1.038e+01    3.255e-01      7.32s        8         
2    8.056e+00    2.446e+03    1.514e+02      8.000e+00    6.378e+00    2.957e-01      7.01s        5         
3    6.946e+00    4.198e+01    1.930e+00      1.100e+01    1.076e+01    2.761e-01      6.32s        5         
4    7.562e+00    4.699e+02    1.758e+02      1.100e+01    1.076e+01    2.761e-01      6.06s        5         
5    7.457e+00    4.992e+03    2.492e+00      1.100e+01    1.076e+01    2.761e-01      5.71s        5         
6    7.336e+00    1.921e+01    3.460e+03      1.100e+01    1.076e+01    2.761e-01      5.36s        6         
7    8.090e+00    4.747e+02    3.527e+00      1.100e+01    1.076e+01    2.761e-01      5.25s        7         
8    8.400e+00    3.087e+02    9.874e+01      1.100e+01    1.076e+01    2.761e-01      4.96s        7         
9    8.099e+00    1.047e+04    2.127e+04      1.100e+01    1.076e+01    2.761e-01      4.59s        7         
10   8.344e+00    7.669e+02    1.506e+01      1.800e+01    2.054e+01    2.651e-01      4.43s        8         
11   9.451e+00    6.910e+04    4.646e+00      1.800e+01    2.054e+01    2.651e-01      4.18s        8         
12   1.004e+01    5.714e+02    1.425e+01      1.800e+01    1.851e+01    2.556e-01      3.91s        8         
13   9.652e+00    3.687e+06    1.948e+01      1.800e+01    3.160e+01    2.256e-01      3.49s        9         
14   1.028e+01    2.182e+06    2.138e+01      1.800e+01    3.160e+01    2.256e-01      3.28s        10        
15   1.112e+01    1.938e+01    3.707e+00      1.500e+01    1.976e+01    2.228e-01      3.08s        10        
16   1.071e+01    5.856e+01    3.149e+04      1.500e+01    1.976e+01    2.228e-01      2.74s        10        
17   1.096e+01    1.205e+03    1.135e+05      1.500e+01    1.976e+01    2.228e-01      2.48s        10        
18   1.203e+01    5.722e+01    2.368e+00      2.100e+01    2.841e+01    1.860e-01      2.14s        11        
19   1.270e+01    4.364e+07    7.817e+01      1.700e+01    2.441e+01    1.174e-01      1.80s        11        
20   1.238e+01    9.047e+07    1.176e+00      1.700e+01    2.441e+01    1.174e-01      1.47s        11        
21   1.159e+01    3.388e+03    2.395e+01      1.700e+01    2.441e+01    1.174e-01      1.18s        11        
22   1.105e+01    2.659e+02    2.284e+00      1.900e+01    2.541e+01    9.603e-02      0.72s        13        
23   1.136e+01    1.008e+02    2.340e+00      1.900e+01    2.541e+01    9.603e-02      0.36s        13        
24   1.161e+01    1.855e+02    1.131e+01      1.900e+01    2.541e+01    9.603e-02      0.00s        14        
25   1.204e+01    9.004e+07    2.834e+01      1.900e+01    2.541e+01    9.603e-02      8.79s        14        
26   1.228e+01    4.918e+03    6.846e+00      1.900e+01    2.541e+01    9.603e-02      8.41s        13        
27   1.214e+01    1.181e+02    1.717e+03      1.900e+01    2.541e+01    9.603e-02      8.26s        15        
28   1.242e+01    2.695e+03    2.163e+01      1.900e+01    2.541e+01    9.603e-02      7.68s        15        
29   1.236e+01    1.272e+03    1.001e+02      2.100e+01    2.316e+01    8.250e-02      7.27s        13        
30   1.218e+01    1.661e+04    3.054e+03      2.100e+01    2.316e+01    8.250e-02      6.96s        13        
31   1.207e+01    1.955e+03    8.816e+05      2.100e+01    2.316e+01    8.250e-02      6.50s        14        
32   1.152e+01    1.076e+04    7.236e+00      2.300e+01    2.416e+01    6.067e-02      6.01s        16        
33   1.266e+01    6.639e+02    1.069e+01      2.300e+01    2.416e+01    6.067e-02      5.97s        15        
34   1.231e+01    3.944e+01    1.890e+03      2.300e+01    2.416e+01    6.067e-02      5.42s        14        
35   1.280e+01    5.747e+03    2.692e+00      2.300e+01    2.416e+01    6.067e-02      5.20s        14        
36   1.311e+01    2.054e+02    2.325e+01      2.300e+01    2.416e+01    6.067e-02      4.90s        14        
37   1.249e+01    5.798e+02    8.268e+00      2.300e+01    2.416e+01    6.067e-02      4.41s        13        
38   1.263e+01    8.584e+01    2.201e+00      2.300e+01    2.416e+01    6.067e-02      4.06s        13        
39   1.313e+01    1.890e+03    3.613e+01      2.300e+01    2.416e+01    6.067e-02      3.75s        13        
40   1.331e+01    6.928e+04    3.577e+04      2.300e+01    2.416e+01    6.067e-02      3.39s        14        
41   1.360e+01    1.122e+02    1.313e+01      2.300e+01    2.416e+01    6.067e-02      3.05s        14        
42   1.404e+01    7.086e+03    2.087e+01      2.300e+01    2.416e+01    6.067e-02      2.71s        14        
43   1.384e+01    5.697e+03    2.575e+00      2.300e+01    2.416e+01    6.067e-02      2.28s        14        
44   1.361e+01    1.596e+04    9.272e+03      2.300e+01    2.416e+01    6.067e-02      1.91s        14        
45   1.357e+01    3.700e+02    7.631e+02      2.300e+01    2.416e+01    6.067e-02      1.53s        14        
46   1.353e+01    8.972e+05    1.584e+01      2.300e+01    2.416e+01    6.067e-02      1.14s        14        
47   1.330e+01    4.645e+03    7.057e+01      2.300e+01    2.416e+01    6.067e-02      0.81s        14        
48   1.323e+01    8.706e+02    5.635e+01      2.300e+01    2.416e+01    6.067e-02      0.38s        14        
49   1.324e+01    1.110e+03    2.731e+00      2.300e+01    2.416e+01    6.067e-02      0.00s        15        
50   1.425e+01    4.973e+03    2.857e+00      2.300e+01    2.416e+01    6.067e-02      9.27s        15        
51   1.391e+01    7.080e+07    2.887e+01      2.300e+01    2.416e+01    6.067e-02      8.82s        15        
52   1.368e+01    2.519e+02    3.102e+00      2.300e+01    2.416e+01    6.067e-02      8.35s        15        
53   1.407e+01    1.192e+03    4.819e+02      2.300e+01    2.416e+01    6.067e-02      8.17s        15        
54   1.366e+01    4.046e+07    2.281e+01      2.300e+01    2.416e+01    6.067e-02      7.72s        15        
55   1.407e+01    2.162e+03    2.636e+02      2.300e+01    2.416e+01    6.067e-02      7.45s        15        
56   1.436e+01    8.948e+02    3.291e+01      2.300e+01    2.416e+01    6.067e-02      7.05s        15        
57   1.428e+01    1.736e+02    6.669e+00      2.300e+01    2.416e+01    6.067e-02      6.57s        15        
58   1.365e+01    1.797e+04    8.007e+00      2.100e+01    2.197e+01    5.757e-02      6.06s        14        
59   1.343e+01    1.607e+06    4.240e+00      2.100e+01    2.197e+01    5.757e-02      5.65s        14        
60   1.326e+01    1.429e+05    2.005e+00      2.100e+01    2.197e+01    5.757e-02      5.22s        14        
61   1.312e+01    1.058e+02    8.865e+00      2.100e+01    2.197e+01    5.757e-02      4.91s        14        
62   1.306e+01    6.655e+02    2.546e+00      2.100e+01    2.197e+01    5.757e-02      4.49s        14        
63   1.298e+01    4.345e+02    5.094e+02      2.100e+01    2.197e+01    5.757e-02      4.10s        14        
64   1.332e+01    3.070e+02    2.154e+05      2.100e+01    2.197e+01    5.757e-02      3.79s        14        
65   1.312e+01    3.885e+03    5.115e+00      2.100e+01    2.197e+01    5.757e-02      3.37s        14        
66   1.319e+01    1.414e+04    8.362e+00      2.100e+01    2.197e+01    5.757e-02      2.99s        14        
67   1.278e+01    1.406e+03    1.050e+01      2.100e+01    2.197e+01    5.757e-02      2.59s        14        
68   1.299e+01    4.584e+02    1.588e+00      2.100e+01    2.197e+01    5.113e-02      2.23s        14        
69   1.318e+01    1.257e+02    9.021e+02      2.100e+01    2.197e+01    5.113e-02      1.86s        15        
70   1.317e+01    4.573e+01    2.744e+00      2.100e+01    2.197e+01    5.113e-02      1.51s        15        
71   1.282e+01    3.433e+05    2.843e+00      2.100e+01    2.197e+01    5.113e-02      1.12s        15        
72   1.348e+01    1.001e+04    1.984e+00      2.100e+01    2.197e+01    5.113e-02      0.76s        15        
