    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.997e+01    4.607e+09    2.600e+07      6.000e+00    5.378e+00    4.872e-01      12.04s       2         
1    6.920e+00    2.434e+03    1.408e+01      9.000e+00    5.378e+00    3.485e-01      7.18s        4         
2    7.315e+00    7.836e+03    4.713e+01      9.000e+00    6.948e+00    3.214e-01      6.84s        4         
3    7.921e+00    2.026e+05    3.220e+01      7.000e+00    5.378e+00    3.095e-01      6.94s        5         
4    7.207e+00    1.563e+02    3.284e+00      7.000e+00    5.378e+00    3.095e-01      6.44s        5         
5    7.251e+00    1.841e+03    3.359e+02      9.000e+00    5.378e+00    3.031e-01      6.12s        4         
6    7.959e+00    1.624e+03    7.189e+00      9.000e+00    5.378e+00    3.031e-01      6.17s        4         
7    8.516e+00    1.800e+04    1.484e+01      1.300e+01    4.612e+01    2.703e-01      6.00s        6         
8    9.584e+00    1.550e+05    1.920e+05      1.300e+01    4.612e+01    2.703e-01      6.03s        6         
9    1.034e+01    8.144e+08    2.660e+01      1.200e+01    2.417e+01    2.681e-01      5.96s        7         
10   1.065e+01    1.782e+03    1.802e+04      1.200e+01    2.417e+01    2.681e-01      5.63s        7         
11   9.887e+00    4.340e+03    5.192e+05      1.200e+01    2.417e+01    2.681e-01      5.01s        8         
12   1.018e+01    3.985e+03    4.217e+04      1.200e+01    2.417e+01    2.681e-01      4.71s        8         
13   9.900e+00    1.366e+02    5.499e+01      2.100e+01    6.626e+01    2.484e-01      4.21s        10        
14   1.130e+01    2.338e+05    1.260e+05      2.400e+01    6.299e+02    2.329e-01      4.15s        12        
15   1.375e+01    1.397e+05    5.831e+01      2.400e+01    6.299e+02    2.329e-01      4.16s        16        
16   1.511e+01    7.894e+05    5.287e+01      2.400e+01    6.299e+02    2.329e-01      4.17s        16        
17   1.531e+01    5.973e+08    6.299e+01      2.400e+01    6.299e+02    2.329e-01      3.45s        9         
18   1.309e+01    1.123e+03    1.919e+03      2.400e+01    6.299e+02    2.329e-01      2.75s        10        
19   1.379e+01    1.355e+08    4.513e+05      2.400e+01    6.262e+02    2.281e-01      2.33s        11        
20   1.511e+01    7.145e+06    4.875e+01      1.900e+01    4.915e+01    2.202e-01      1.95s        12        
21   1.301e+01    1.703e+13    7.596e+05      1.900e+01    4.915e+01    2.202e-01      1.31s        10        
22   1.187e+01    9.993e+02    2.299e+01      1.900e+01    4.915e+01    2.201e-01      0.80s        11        
