    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
127  1.114e+01    4.436e+03    3.348e+01      1.500e+01    3.518e+01    3.324e-02      6.29s        9         
128  1.076e+01    2.008e+05    1.627e+01      1.500e+01    3.518e+01    3.324e-02      5.87s        9         
129  1.051e+01    3.076e+03    3.214e+00      1.500e+01    3.518e+01    3.324e-02      5.59s        9         
130  1.092e+01    7.587e+02    2.191e+00      1.500e+01    3.518e+01    3.324e-02      5.35s        9         
131  1.058e+01    2.457e+03    2.149e+01      1.500e+01    3.518e+01    3.324e-02      4.96s        9         
132  1.064e+01    2.698e+02    5.695e+00      1.500e+01    3.518e+01    3.324e-02      4.69s        9         
133  1.076e+01    1.207e+04    1.576e+00      1.500e+01    3.518e+01    3.324e-02      4.43s        9         
134  1.067e+01    7.079e+01    1.010e+05      1.500e+01    3.518e+01    3.324e-02      4.22s        9         
135  1.041e+01    1.781e+02    1.419e+00      1.500e+01    3.518e+01    3.324e-02      3.88s        9         
136  1.068e+01    6.202e+03    2.773e+00      1.500e+01    3.518e+01    3.324e-02      3.62s        9         
137  1.085e+01    5.248e+03    1.185e+00      1.500e+01    3.518e+01    3.324e-02      3.33s        9         
138  1.050e+01    1.194e+05    2.848e+00      1.500e+01    3.518e+01    3.324e-02      2.97s        9         
139  1.077e+01    5.875e+03    3.236e+02      1.500e+01    3.518e+01    3.324e-02      2.72s        9         
140  1.065e+01    6.040e+03    1.814e+00      1.500e+01    3.518e+01    3.324e-02      2.46s        9         
141  1.075e+01    8.363e+03    9.131e-01      1.500e+01    3.518e+01    3.324e-02      2.17s        9         
142  1.101e+01    2.771e+04    1.937e+00      1.500e+01    3.518e+01    3.324e-02      1.90s        9         
143  1.034e+01    1.209e+03    3.619e+02      1.500e+01    3.518e+01    3.324e-02      1.60s        9         
144  1.105e+01    1.710e+03    1.430e+01      1.500e+01    3.518e+01    3.324e-02      1.49s        9         
145  1.056e+01    7.947e+01    1.634e+00      1.500e+01    3.518e+01    3.324e-02      1.10s        9         
146  1.075e+01    1.546e+05    8.306e+01      1.500e+01    3.518e+01    3.324e-02      0.84s        9         
147  1.093e+01    1.556e+03    7.804e-01      1.500e+01    3.518e+01    3.324e-02      0.56s        9         
148  1.036e+01    6.260e+03    4.653e+01      1.500e+01    3.518e+01    3.324e-02      0.28s        9         
149  1.089e+01    3.937e+06    1.778e+00      1.500e+01    3.518e+01    3.324e-02      0.00s        9         
150  1.090e+01    2.884e+03    5.784e+00      1.500e+01    3.518e+01    3.324e-02      6.89s        9         
151  1.064e+01    1.526e+03    2.036e+01      1.500e+01    3.518e+01    3.324e-02      6.52s        9         
152  1.046e+01    1.803e+03    6.046e+01      1.500e+01    3.518e+01    3.324e-02      6.19s        9         
153  1.113e+01    2.226e+03    1.264e+00      1.500e+01    3.518e+01    3.324e-02      6.07s        9         
154  1.074e+01    4.966e+02    1.306e+00      1.500e+01    3.518e+01    3.324e-02      5.70s        9         
155  1.099e+01    2.088e+02    3.905e+01      1.500e+01    3.518e+01    3.324e-02      5.42s        9         
156  1.045e+01    1.059e+03    1.084e+00      1.500e+01    3.518e+01    3.324e-02      5.08s        9         
157  1.061e+01    2.371e+02    3.051e+00      1.500e+01    3.518e+01    3.324e-02      4.74s        9         
158  1.060e+01    1.409e+02    4.575e+00      1.500e+01    3.518e+01    3.324e-02      4.43s        9         
159  1.043e+01    1.370e+02    1.064e+01      1.500e+01    3.518e+01    3.324e-02      4.08s        9         
160  1.037e+01    1.320e+10    6.678e+01      1.500e+01    3.518e+01    3.324e-02      3.81s        9         
161  1.071e+01    5.160e+03    6.754e+01      1.500e+01    3.518e+01    3.324e-02      3.57s        9         
162  1.056e+01    4.352e+04    7.072e+00      1.500e+01    3.518e+01    3.324e-02      3.28s        9         
163  1.064e+01    2.714e+02    9.635e-01      1.500e+01    3.518e+01    3.324e-02      3.03s        9         
164  1.067e+01    7.693e+03    1.292e+04      1.500e+01    3.518e+01    3.324e-02      2.75s        9         
165  1.062e+01    3.465e+03    4.539e+00      1.500e+01    3.518e+01    3.324e-02      2.52s        9         
166  1.087e+01    5.943e+02    5.491e+00      1.500e+01    3.518e+01    3.324e-02      2.28s        9         
167  1.069e+01    1.508e+05    9.418e-01      1.500e+01    3.518e+01    3.324e-02      2.02s        9         
168  1.110e+01    4.030e+02    3.725e+00      1.500e+01    3.518e+01    3.324e-02      1.72s        9         
169  1.102e+01    6.058e+03    2.052e+00      1.500e+01    3.518e+01    3.324e-02      1.45s        8         
170  1.059e+01    1.205e+03    8.956e+00      1.500e+01    3.518e+01    3.324e-02      1.24s        8         
171  1.057e+01    2.707e+08    9.183e+00      1.500e+01    3.518e+01    3.324e-02      0.86s        8         
172  1.057e+01    1.244e+04    9.832e-01      1.500e+01    3.518e+01    3.324e-02      0.57s        8         
173  1.085e+01    5.864e+06    4.806e+00      1.500e+01    3.518e+01    3.324e-02      0.29s        8         
174  1.035e+01    2.953e+04    4.894e+00      1.500e+01    3.518e+01    3.324e-02      0.00s        8         
175  1.044e+01    8.770e+05    1.404e+00      1.500e+01    3.518e+01    3.324e-02      6.86s        8         
176  1.062e+01    1.165e+03    2.654e+00      1.500e+01    3.518e+01    3.324e-02      6.52s        8         
177  1.040e+01    7.005e+03    7.497e-01      1.500e+01    3.518e+01    3.324e-02      6.14s        8         
178  1.048e+01    1.343e+02    1.404e+00      1.500e+01    3.518e+01    3.324e-02      5.86s        8         
179  1.064e+01    3.669e+02    1.930e+00      1.500e+01    3.518e+01    3.324e-02      5.53s        8         
180  1.061e+01    8.466e+06    8.258e+00      1.500e+01    3.518e+01    3.324e-02      5.32s        8         
181  1.024e+01    5.646e+03    7.959e-01      1.500e+01    3.518e+01    3.324e-02      4.84s        8         
182  1.045e+01    4.271e+04    3.733e+00      1.500e+01    3.518e+01    3.324e-02      4.71s        8         
183  1.049e+01    4.799e+02    5.699e+01      1.500e+01    3.518e+01    3.324e-02      4.44s        8         
184  1.051e+01    1.645e+03    5.007e+01      1.500e+01    3.518e+01    3.324e-02      4.17s        8         
185  1.092e+01    3.833e+05    8.003e-01      1.500e+01    3.518e+01    3.324e-02      4.03s        8         
186  1.068e+01    2.759e+07    1.267e+00      1.500e+01    3.518e+01    3.324e-02      3.71s        8         
187  1.035e+01    4.936e+02    1.558e+00      1.500e+01    3.518e+01    3.324e-02      3.38s        8         
188  1.047e+01    4.666e+03    1.067e+00      1.500e+01    3.518e+01    3.324e-02      3.14s        8         
189  1.064e+01    1.073e+02    9.434e+01      1.500e+01    3.518e+01    3.324e-02      2.85s        8         
190  1.087e+01    4.626e+03    2.361e+01      1.500e+01    3.518e+01    3.324e-02      2.60s        8         
191  1.066e+01    6.427e+02    5.711e+00      1.500e+01    3.518e+01    3.324e-02      2.28s        8         
192  1.079e+01    2.380e+02    1.719e+00      1.500e+01    3.518e+01    3.324e-02      2.01s        8         
193  1.046e+01    5.643e+04    2.164e+01      1.500e+01    3.518e+01    3.324e-02      1.71s        8         
194  1.055e+01    5.719e+05    2.293e+00      1.500e+01    3.518e+01    3.324e-02      1.42s        8         
195  1.052e+01    1.461e+04    3.024e+00      1.500e+01    3.518e+01    3.324e-02      1.14s        8         
196  1.034e+01    8.742e+01    2.138e+00      1.500e+01    3.518e+01    3.324e-02      0.84s        8         
197  1.075e+01    3.486e+03    2.728e+00      1.500e+01    3.518e+01    3.324e-02      0.60s        8         
198  1.052e+01    2.408e+03    2.372e+00      1.500e+01    3.518e+01    3.324e-02      0.27s        8         
199  1.051e+01    2.601e+05    1.183e+00      1.500e+01    3.518e+01    3.324e-02      0.00s        8         
200  1.026e+01    2.254e+04    8.773e-01      1.500e+01    3.518e+01    3.324e-02      6.57s        8         
201  1.084e+01    1.109e+03    9.997e+01      1.500e+01    3.518e+01    3.324e-02      6.50s        8         
202  1.060e+01    1.427e+04    1.225e+00      1.500e+01    3.518e+01    3.324e-02      6.07s        8         
203  1.052e+01    5.919e+03    1.192e+00      1.500e+01    3.518e+01    3.324e-02      5.77s        8         
204  1.047e+01    9.577e+01    7.418e+00      1.500e+01    3.518e+01    3.324e-02      5.54s        8         
205  1.032e+01    3.644e+03    8.818e-01      1.500e+01    3.518e+01    3.324e-02      5.35s        8         
206  1.065e+01    4.935e+03    1.342e+02      1.500e+01    3.518e+01    3.324e-02      5.13s        8         
207  1.044e+01    1.184e+02    1.520e+00      1.500e+01    3.518e+01    3.324e-02      4.79s        8         
208  1.060e+01    1.902e+03    5.398e+02      1.500e+01    3.518e+01    3.324e-02      4.54s        8         
209  1.046e+01    2.887e+04    9.004e-01      1.500e+01    3.518e+01    3.324e-02      4.27s        8         
210  1.040e+01    1.611e+04    3.988e+01      1.500e+01    3.518e+01    3.324e-02      3.94s        8         
211  1.035e+01    7.048e+03    1.060e+00      1.500e+01    3.518e+01    3.324e-02      3.66s        8         
212  1.030e+01    2.622e+02    1.469e+01      1.500e+01    3.518e+01    3.324e-02      3.39s        8         
213  1.051e+01    3.236e+05    1.965e+00      1.500e+01    3.518e+01    3.324e-02      3.13s        8         
214  1.083e+01    1.144e+04    7.921e+01      1.500e+01    3.518e+01    3.324e-02      2.90s        8         
215  1.041e+01    9.886e+06    7.090e+00      1.500e+01    3.518e+01    3.324e-02      2.55s        8         
216  1.058e+01    1.458e+08    6.644e+00      1.500e+01    3.518e+01    3.324e-02      2.27s        8         
217  1.074e+01    3.592e+09    2.489e+01      1.500e+01    3.518e+01    3.324e-02      1.96s        8         
218  1.020e+01    9.823e+01    3.434e+01      1.500e+01    3.518e+01    3.324e-02      1.64s        8         
219  1.038e+01    4.497e+03    1.500e+00      1.500e+01    3.518e+01    3.324e-02      1.38s        8         
220  1.067e+01    1.584e+04    1.216e+02      1.500e+01    3.518e+01    3.324e-02      1.11s        8         
221  1.083e+01    1.524e+03    1.750e+00      1.500e+01    3.518e+01    3.324e-02      0.86s        8         
222  1.068e+01    9.547e+04    1.513e+01      1.500e+01    3.518e+01    3.324e-02      0.57s        8         
223  1.027e+01    1.662e+02    1.258e+00      1.500e+01    3.518e+01    3.324e-02      0.31s        8         
224  1.044e+01    2.211e+04    1.021e+01      1.500e+01    3.518e+01    3.324e-02      0.00s        8         
225  1.058e+01    7.667e+03    7.023e+00      1.500e+01    3.518e+01    3.324e-02      6.86s        8         
226  1.044e+01    2.692e+03    9.355e-01      1.500e+01    3.518e+01    3.324e-02      6.48s        8         
227  1.060e+01    1.137e+06    7.077e+00      1.500e+01    3.518e+01    3.324e-02      6.27s        8         
228  1.034e+01    9.368e+05    3.436e+01      1.500e+01    3.518e+01    3.324e-02      6.04s        8         
229  1.054e+01    1.919e+03    3.243e+01      1.500e+01    3.518e+01    3.324e-02      5.72s        8         
230  1.014e+01    4.009e+03    1.147e+00      1.500e+01    3.518e+01    3.324e-02      5.29s        8         
231  1.023e+01    1.615e+05    7.091e+00      1.500e+01    3.518e+01    3.324e-02      5.08s        8         
232  1.076e+01    1.317e+05    5.482e+00      1.500e+01    3.518e+01    3.324e-02      4.80s        8         
233  1.082e+01    1.812e+03    2.792e+00      1.500e+01    3.518e+01    3.324e-02      4.56s        8         
234  1.061e+01    8.204e+02    2.392e+01      1.500e+01    3.518e+01    3.324e-02      4.20s        8         
235  1.030e+01    1.261e+04    5.170e+02      1.500e+01    3.518e+01    3.324e-02      3.84s        8         
236  1.039e+01    1.792e+03    2.544e+01      1.500e+01    3.518e+01    3.324e-02      3.68s        8         
237  1.054e+01    4.346e+11    2.766e+00      1.500e+01    3.518e+01    3.324e-02      3.41s        8         
238  1.055e+01    1.715e+06    7.785e-01      1.500e+01    3.518e+01    3.324e-02      3.10s        8         
239  1.031e+01    8.188e+02    1.550e+00      1.500e+01    3.518e+01    3.324e-02      2.81s        8         
240  1.067e+01    1.025e+04    4.638e+00      1.500e+01    3.518e+01    3.324e-02      2.59s        8         
241  1.077e+01    1.160e+04    1.392e+02      1.500e+01    3.518e+01    3.324e-02      2.28s        8         
242  1.056e+01    1.564e+04    1.891e+09      1.500e+01    3.518e+01    3.324e-02      2.00s        8         
243  1.036e+01    3.597e+02    7.567e-01      1.500e+01    3.518e+01    3.324e-02      1.69s        8         
244  1.035e+01    2.725e+03    2.835e+01      1.500e+01    3.518e+01    3.324e-02      1.41s        8         
245  1.037e+01    5.781e+04    9.303e+00      1.500e+01    3.518e+01    3.324e-02      1.13s        8         
246  1.044e+01    6.848e+02    7.218e-01      1.500e+01    3.518e+01    3.324e-02      0.85s        8         
247  1.032e+01    7.092e+03    9.319e-01      1.500e+01    3.518e+01    3.324e-02      0.57s        8         
248  1.041e+01    4.237e+04    4.971e+01      1.500e+01    3.518e+01    3.324e-02      0.29s        8         
249  1.028e+01    8.590e+03    1.049e+00      1.500e+01    3.518e+01    3.324e-02      0.00s        8         
250  1.039e+01    1.392e+03    1.231e+00      1.500e+01    3.518e+01    3.324e-02      7.36s        8         
251  1.030e+01    8.882e+03    1.733e+02      1.500e+01    3.518e+01    3.324e-02      6.25s        7         
252  1.077e+01    2.419e+04    4.416e+00      1.500e+01    3.518e+01    3.324e-02      6.34s        7         
253  1.109e+01    8.783e+06    2.556e+00      1.500e+01    3.518e+01    3.324e-02      5.93s        7         
254  1.077e+01    7.670e+03    7.074e+01      1.500e+01    3.518e+01    3.324e-02      5.73s        7         
255  1.114e+01    7.889e+02    2.372e+01      1.500e+01    3.518e+01    3.324e-02      5.52s        7         
256  1.103e+01    8.296e+02    2.415e+01      1.500e+01    3.518e+01    3.324e-02      5.22s        7         
257  1.118e+01    1.342e+03    2.557e+00      1.500e+01    3.518e+01    3.324e-02      4.97s        7         
258  1.098e+01    5.164e+06    1.833e+02      1.500e+01    3.518e+01    3.324e-02      4.61s        7         
259  1.112e+01    9.777e+03    1.269e+00      1.500e+01    3.518e+01    3.324e-02      4.34s        7         
260  1.075e+01    2.433e+06    8.902e-01      1.500e+01    3.518e+01    3.324e-02      3.99s        7         
261  1.079e+01    2.314e+03    7.341e+00      1.500e+01    3.518e+01    3.324e-02      3.72s        7         
262  1.079e+01    1.087e+05    1.652e+02      1.500e+01    3.518e+01    3.324e-02      3.42s        7         
263  1.087e+01    1.909e+05    7.990e+00      1.500e+01    3.518e+01    3.324e-02      3.12s        7         
264  1.081e+01    7.453e+03    9.417e+01      1.500e+01    3.518e+01    3.324e-02      2.86s        7         
265  1.060e+01    9.922e+04    1.072e+00      1.500e+01    3.518e+01    3.324e-02      2.54s        7         
