    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.964e+01    1.478e+08    2.464e+08      3.000e+00    3.000e+00    3.523e-01      8.81s        0         
1    9.906e+00    1.577e+07    2.657e+00      3.000e+00    3.000e+00    3.523e-01      6.96s        0         
2    1.031e+01    1.574e+07    3.060e+03      3.000e+00    3.000e+00    3.523e-01      6.77s        0         
3    9.175e+00    2.391e+04    4.457e+01      3.100e+01    1.126e+04    3.307e-01      6.24s        0         
4    5.265e+00    1.157e+05    8.418e+01      3.300e+01    1.131e+04    3.084e-01      4.90s        0         
5    4.124e+00    1.443e+04    5.506e+00      3.300e+01    1.131e+04    3.084e-01      4.42s        0         
6    4.866e+00    1.599e+03    6.520e+02      3.300e+01    1.131e+04    3.084e-01      4.34s        0         
7    5.860e+00    1.658e+05    8.773e+00      2.800e+01    1.086e+04    2.980e-01      4.29s        0         
8    8.287e+00    5.331e+09    2.369e+03      2.800e+01    1.612e+04    2.211e-01      4.45s        0         
9    9.321e+00    1.446e+03    8.198e+01      2.800e+01    1.612e+04    2.211e-01      4.33s        0         
10   1.115e+01    3.704e+03    2.142e+02      2.800e+01    1.612e+04    2.211e-01      4.42s        0         
11   1.373e+01    6.260e+05    1.972e+02      2.800e+01    1.612e+04    2.211e-01      4.47s        0         
12   1.597e+01    3.824e+06    1.238e+01      2.800e+01    1.612e+04    2.211e-01      4.50s        0         
13   1.761e+01    2.139e+07    7.612e+03      2.800e+01    1.612e+04    2.211e-01      4.39s        0         
14   2.002e+01    6.225e+10    1.527e+01      3.000e+01    2.373e+04    2.182e-01      4.60s        0         
15   2.191e+01    3.857e+13    6.380e+01      3.000e+01    2.373e+04    2.182e-01      4.17s        0         
16   2.398e+01    5.553e+33    1.014e+02      3.000e+01    2.373e+04    2.182e-01      3.91s        0         
17   2.548e+01    7.510e+15    3.385e+02      3.100e+01    2.744e+04    2.171e-01      3.52s        0         
18   2.610e+01    6.707e+15    1.202e+02      4.800e+01    1.504e+06    2.177e-01      3.10s        0         
19   2.636e+01    4.100e+10    2.647e+02      2.800e+01    1.008e+04    2.013e-01      2.62s        0         
20   2.634e+01    5.174e+10    3.036e+03      4.600e+01    2.016e+07    1.978e-01      2.07s        0         
21   2.670e+01    2.927e+08    1.166e+02      2.800e+01    1.008e+04    2.013e-01      1.58s        0         
22   2.564e+01    4.332e+06    1.283e+02      2.500e+01    1.698e+03    1.894e-01      1.01s        0         
23   2.480e+01    3.220e+06    1.261e+02      2.500e+01    1.698e+03    1.894e-01      0.50s        0         
