    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   7.039e+01    1.527e+14    1.187e+01      6.100e+01    2.819e+05    1.872e-02      10.22s       0         
36   6.639e+01    4.079e+15    5.382e+00      5.500e+01    3.817e+04    1.854e-02      8.93s        0         
37   6.652e+01    7.627e+15    2.921e+01      5.500e+01    3.817e+04    1.854e-02      7.96s        0         
38   6.439e+01    3.411e+15    1.223e+02      5.500e+01    3.817e+04    1.854e-02      7.38s        0         
39   6.215e+01    4.497e+13    1.819e+01      5.500e+01    3.817e+04    1.854e-02      6.75s        0         
40   6.454e+01    1.080e+12    1.022e+01      9.300e+01    1.248e+09    1.842e-02      6.22s        0         
41   6.361e+01    2.557e+13    3.755e+02      8.900e+01    1.179e+08    1.841e-02      5.44s        0         
42   6.270e+01    8.854e+11    7.107e+00      8.900e+01    1.179e+08    1.841e-02      4.74s        0         
43   6.344e+01    2.325e+13    6.784e+00      5.100e+01    3.097e+04    1.783e-02      4.07s        0         
44   6.342e+01    1.300e+11    7.199e+00      5.100e+01    3.097e+04    1.783e-02      3.40s        0         
45   6.516e+01    1.636e+14    3.131e+01      5.100e+01    3.097e+04    1.783e-02      2.75s        0         
46   6.381e+01    8.605e+12    4.619e+01      5.100e+01    3.097e+04    1.783e-02      2.01s        0         
47   6.321e+01    2.586e+11    2.281e+03      5.100e+01    3.097e+04    1.783e-02      1.36s        0         
48   6.376e+01    8.816e+10    1.130e+00      5.100e+01    3.097e+04    1.783e-02      0.68s        0         
49   6.395e+01    1.097e+14    8.164e+01      7.900e+01    1.092e+07    1.769e-02      0.00s        0         
50   6.359e+01    4.591e+15    1.415e+05      5.300e+01    5.145e+04    1.771e-02      16.73s       0         
51   6.205e+01    6.102e+17    2.724e+01      5.300e+01    5.145e+04    1.771e-02      15.06s       0         
52   5.976e+01    3.070e+11    7.638e+00      5.100e+01    3.097e+04    1.783e-02      14.05s       0         
53   6.125e+01    6.206e+11    9.988e+00      5.100e+01    3.097e+04    1.783e-02      13.29s       0         
54   5.955e+01    5.478e+12    5.944e+03      5.100e+01    3.097e+04    1.783e-02      12.43s       0         
55   5.913e+01    9.100e+12    4.851e+01      8.300e+01    7.366e+06    1.754e-02      11.82s       0         
56   6.098e+01    1.161e+15    2.074e+01      8.500e+01    8.943e+06    1.756e-02      11.82s       0         
57   6.193e+01    5.180e+12    1.030e+02      6.100e+01    2.694e+05    1.751e-02      11.47s       0         
58   5.985e+01    1.257e+13    1.259e+02      7.500e+01    1.775e+06    1.752e-02      10.52s       0         
59   5.802e+01    4.632e+11    2.833e+05      9.100e+01    7.109e+07    1.752e-02      9.63s        0         
60   5.708e+01    3.639e+09    2.101e+02      1.090e+02    7.941e+10    1.752e-02      8.94s        0         
61   5.788e+01    2.564e+11    4.836e+06      1.190e+02    8.522e+08    1.747e-02      8.39s        0         
62   5.976e+01    4.210e+12    2.004e+01      5.900e+01    2.335e+05    1.760e-02      7.84s        0         
63   5.631e+01    1.120e+12    1.310e+01      8.700e+01    7.899e+07    1.760e-02      6.92s        0         
64   5.734e+01    2.776e+10    5.925e+03      8.500e+01    4.160e+07    1.760e-02      6.45s        0         
65   5.512e+01    2.382e+10    1.968e+02      8.500e+01    1.839e+07    1.769e-02      5.60s        0         
66   5.611e+01    6.737e+11    4.234e+02      1.430e+02    7.381e+11    1.764e-02      5.01s        0         
67   5.599e+01    3.943e+12    1.503e+01      1.150e+02    1.412e+10    1.764e-02      4.39s        0         
68   5.644e+01    4.036e+11    1.000e+02      5.900e+01    1.260e+05    1.760e-02      3.88s        0         
69   5.894e+01    2.196e+14    4.149e+01      8.900e+01    7.763e+08    1.761e-02      3.21s        0         
70   5.804e+01    4.273e+10    4.275e+00      9.100e+01    3.923e+07    1.745e-02      2.55s        0         
71   5.708e+01    4.518e+10    1.110e+02      6.700e+01    9.503e+05    1.764e-02      1.84s        0         
72   5.737e+01    3.231e+10    2.266e+01      8.500e+01    8.751e+08    1.760e-02      1.26s        0         
73   5.543e+01    8.889e+09    1.780e+02      8.700e+01    1.348e+09    1.760e-02      0.63s        0         
74   5.861e+01    2.334e+12    9.476e+01      8.700e+01    1.348e+09    1.760e-02      0.00s        0         
75   5.894e+01    3.770e+11    5.010e+01      1.170e+02    8.500e+11    1.749e-02      16.76s       0         
76   5.657e+01    2.194e+10    1.048e+02      6.900e+01    3.378e+05    1.755e-02      15.12s       0         
77   5.770e+01    3.489e+10    1.186e+01      5.900e+01    3.833e+04    1.730e-02      14.62s       0         
78   5.925e+01    7.193e+11    4.323e+03      5.900e+01    3.833e+04    1.730e-02      14.13s       0         
79   5.844e+01    4.539e+12    1.155e+02      6.500e+01    8.675e+05    1.755e-02      13.39s       0         
80   5.908e+01    1.249e+19    1.164e+03      9.300e+01    4.544e+07    1.734e-02      12.85s       0         
81   5.778e+01    1.607e+13    5.206e+01      5.900e+01    5.113e+04    1.722e-02      12.04s       0         
82   5.678e+01    4.818e+12    7.573e+01      5.900e+01    5.113e+04    1.722e-02      11.20s       0         
83   5.586e+01    6.934e+09    4.210e+06      5.900e+01    5.113e+04    1.722e-02      10.44s       0         
84   5.580e+01    5.032e+09    2.753e+01      6.500e+01    9.721e+04    1.748e-02      9.36s        0         
85   5.845e+01    1.288e+12    8.445e+00      6.500e+01    8.697e+04    1.740e-02      8.61s        0         
86   5.752e+01    1.846e+11    1.795e+01      7.100e+01    2.047e+05    1.726e-02      7.98s        0         
87   5.614e+01    2.814e+10    1.730e+02      6.100e+01    7.417e+04    1.730e-02      7.25s        0         
88   5.458e+01    4.264e+09    1.451e+01      5.900e+01    4.345e+04    1.744e-02      6.55s        0         
89   5.580e+01    5.572e+12    3.175e+01      5.900e+01    4.345e+04    1.744e-02      6.06s        0         
90   5.692e+01    1.970e+11    6.814e+01      5.300e+01    1.529e+04    1.764e-02      5.49s        0         
91   5.416e+01    1.011e+08    8.095e+01      5.700e+01    8.953e+04    1.755e-02      4.58s        0         
92   5.425e+01    7.031e+07    2.967e+03      5.100e+01    1.017e+04    1.762e-02      4.14s        0         
93   5.384e+01    1.405e+09    6.391e+01      5.100e+01    1.273e+04    1.754e-02      3.55s        0         
94   5.508e+01    1.176e+09    5.605e+01      1.350e+02    3.415e+10    1.761e-02      3.00s        0         
95   5.670e+01    5.201e+09    3.259e+01      7.500e+01    1.154e+07    1.758e-02      2.42s        0         
96   5.731e+01    4.488e+09    6.201e+01      9.300e+01    6.187e+07    1.750e-02      1.85s        0         
97   5.788e+01    1.076e+12    3.827e+01      7.700e+01    1.909e+07    1.760e-02      1.24s        0         
98   5.911e+01    2.172e+10    2.099e+01      7.700e+01    1.909e+07    1.760e-02      0.63s        0         
99   5.542e+01    7.654e+10    4.208e+01      8.700e+01    4.484e+06    1.764e-02      0.00s        0         
100  5.686e+01    7.247e+11    1.593e+01      5.700e+01    7.033e+04    1.759e-02      14.56s       0         
101  5.841e+01    1.015e+12    8.956e+00      5.700e+01    7.033e+04    1.759e-02      14.93s       0         
102  5.891e+01    3.517e+10    1.366e+01      5.700e+01    7.033e+04    1.759e-02      13.65s       0         
103  5.825e+01    5.311e+10    7.758e+02      1.330e+02    9.641e+09    1.767e-02      13.13s       0         
104  5.655e+01    2.091e+08    1.718e+04      1.250e+02    2.502e+10    1.760e-02      12.14s       0         
105  5.536e+01    1.947e+08    8.177e+03      1.170e+02    3.291e+08    1.767e-02      11.36s       0         
106  5.599e+01    7.195e+11    3.516e+05      1.170e+02    3.291e+08    1.767e-02      10.91s       0         
107  5.553e+01    1.700e+14    1.223e+03      5.900e+01    1.625e+05    1.765e-02      10.20s       0         
108  5.640e+01    2.148e+10    6.867e+03      1.490e+02    7.887e+11    1.767e-02      9.80s        0         
109  5.647e+01    2.013e+13    1.751e+01      7.900e+01    2.796e+05    1.764e-02      9.12s        0         
110  5.738e+01    6.168e+14    3.751e+02      6.700e+01    2.412e+05    1.766e-02      8.57s        0         
111  5.509e+01    1.382e+10    1.871e+01      5.500e+01    4.025e+04    1.770e-02      7.83s        0         
112  5.685e+01    1.703e+10    3.460e+01      5.500e+01    4.025e+04    1.770e-02      7.29s        0         
113  5.694e+01    2.119e+09    1.315e+03      5.500e+01    2.681e+04    1.765e-02      6.78s        0         
114  5.580e+01    1.742e+12    2.207e+01      5.700e+01    1.177e+05    1.760e-02      6.05s        0         
115  5.517e+01    2.146e+11    3.262e+01      5.500e+01    2.681e+04    1.765e-02      5.37s        0         
116  5.651e+01    1.796e+10    7.502e+00      5.700e+01    6.393e+04    1.767e-02      4.86s        0         
117  5.889e+01    1.579e+10    5.983e+00      5.500e+01    3.193e+04    1.767e-02      4.35s        0         
118  5.848e+01    1.919e+10    1.117e+01      8.300e+01    2.237e+06    1.755e-02      3.74s        0         
119  5.939e+01    9.545e+10    2.140e+01      8.100e+01    8.426e+06    1.766e-02      3.10s        0         
120  5.856e+01    1.152e+12    5.603e+01      6.500e+01    1.318e+05    1.760e-02      2.51s        0         
121  5.856e+01    3.224e+14    4.892e+05      6.700e+01    1.458e+05    1.748e-02      1.87s        0         
122  5.718e+01    1.857e+10    6.083e+02      7.700e+01    8.221e+06    1.762e-02      1.23s        0         
123  5.774e+01    5.811e+11    6.372e+02      6.500e+01    4.891e+06    1.767e-02      0.62s        0         
124  5.771e+01    1.291e+12    1.844e+02      6.700e+01    4.281e+04    1.763e-02      0.00s        0         
125  5.488e+01    1.236e+09    6.795e+00      7.500e+01    9.439e+05    1.761e-02      14.16s       0         
126  5.444e+01    5.582e+08    3.693e+02      4.900e+01    2.201e+04    1.688e-02      13.57s       0         
127  5.533e+01    9.850e+12    3.951e+05      4.900e+01    2.201e+04    1.688e-02      13.39s       0         
128  5.427e+01    5.653e+10    1.300e+02      4.900e+01    2.201e+04    1.688e-02      12.95s       0         
129  5.520e+01    3.228e+11    2.249e+01      4.900e+01    2.201e+04    1.688e-02      12.10s       0         
130  5.799e+01    4.795e+13    8.737e+01      4.900e+01    2.201e+04    1.688e-02      11.78s       0         
131  5.791e+01    1.952e+14    1.081e+03      4.900e+01    2.201e+04    1.688e-02      11.09s       0         
132  5.770e+01    3.177e+10    1.919e+01      4.900e+01    2.201e+04    1.688e-02      10.56s       0         
133  5.592e+01    2.262e+10    1.231e+01      4.900e+01    2.201e+04    1.688e-02      9.76s        0         
134  5.990e+01    1.222e+12    1.080e+03      4.900e+01    2.201e+04    1.688e-02      9.46s        0         
135  6.051e+01    7.021e+12    9.358e+02      4.900e+01    2.201e+04    1.688e-02      8.86s        0         
136  5.845e+01    7.695e+13    8.103e+02      4.900e+01    2.201e+04    1.688e-02      8.10s        0         
137  5.820e+01    5.097e+10    1.818e+01      4.900e+01    2.201e+04    1.688e-02      7.49s        0         
138  6.024e+01    3.471e+10    3.146e+06      4.900e+01    2.201e+04    1.688e-02      6.98s        0         
139  5.850e+01    1.715e+11    1.179e+04      4.900e+01    2.201e+04    1.688e-02      6.28s        0         
140  5.740e+01    3.203e+12    1.015e+03      4.900e+01    2.201e+04    1.688e-02      5.49s        0         
141  5.978e+01    1.363e+13    3.145e+06      4.900e+01    2.201e+04    1.688e-02      5.04s        0         
142  5.965e+01    4.304e+11    1.072e+05      4.900e+01    2.201e+04    1.688e-02      4.38s        0         
143  5.970e+01    9.751e+12    2.536e+02      4.900e+01    2.201e+04    1.688e-02      3.78s        0         
144  5.913e+01    1.481e+14    1.320e+01      4.900e+01    2.201e+04    1.688e-02      3.26s        0         
145  5.859e+01    1.453e+10    3.733e+02      4.900e+01    2.201e+04    1.688e-02      2.54s        0         
146  5.586e+01    8.685e+09    3.043e+01      4.900e+01    2.201e+04    1.688e-02      1.88s        0         
147  5.790e+01    5.772e+10    8.610e+01      4.900e+01    2.201e+04    1.688e-02      1.27s        0         
148  6.088e+01    4.337e+10    1.419e+01      6.300e+01    1.506e+05    1.693e-02      0.66s        0         
149  5.888e+01    1.033e+12    2.459e+01      4.700e+01    1.379e+04    1.694e-02      0.00s        0         
150  5.863e+01    3.023e+12    2.202e+02      5.900e+01    1.046e+05    1.684e-02      15.15s       0         
151  5.962e+01    7.370e+10    5.507e+02      5.900e+01    1.046e+05    1.684e-02      14.47s       0         
152  6.035e+01    9.176e+12    1.594e+02      5.100e+01    3.353e+04    1.684e-02      13.85s       0         
153  6.095e+01    6.526e+10    3.876e+01      5.100e+01    3.353e+04    1.684e-02      13.91s       0         
154  5.833e+01    7.525e+09    2.049e+02      4.900e+01    2.201e+04    1.688e-02      12.37s       0         
155  6.034e+01    6.481e+11    4.038e+02      4.700e+01    1.379e+04    1.694e-02      11.94s       0         
156  6.120e+01    4.762e+13    9.329e+04      7.900e+01    9.302e+05    1.685e-02      11.53s       0         
157  5.956e+01    9.799e+12    1.001e+02      8.700e+01    7.792e+06    1.685e-02      10.54s       0         
158  5.851e+01    8.558e+09    2.077e+01      6.100e+01    8.153e+04    1.670e-02      9.87s        0         
159  5.880e+01    4.258e+10    3.175e+04      6.300e+01    9.689e+04    1.673e-02      8.81s        0         
160  6.152e+01    1.181e+11    1.242e+02      1.110e+02    4.501e+07    1.678e-02      8.65s        0         
161  6.232e+01    3.609e+12    1.490e+02      1.570e+02    2.189e+12    1.676e-02      8.32s        0         
162  6.228e+01    1.928e+11    1.957e+02      1.530e+02    5.556e+11    1.674e-02      7.63s        0         
163  6.064e+01    4.523e+10    6.667e+01      6.700e+01    3.465e+05    1.682e-02      6.94s        0         
164  5.995e+01    1.908e+11    3.846e+03      6.700e+01    3.465e+05    1.682e-02      6.24s        0         
165  6.073e+01    4.697e+10    1.541e+09      7.900e+01    2.808e+06    1.667e-02      5.69s        0         
166  6.080e+01    2.695e+10    9.470e+00      9.100e+01    2.001e+08    1.667e-02      5.25s        0         
167  6.073e+01    3.208e+11    1.277e+01      7.500e+01    5.577e+05    1.679e-02      4.48s        0         
168  5.930e+01    5.248e+12    5.334e+04      8.300e+01    9.993e+05    1.676e-02      3.77s        0         
169  6.063e+01    7.379e+09    1.099e+02      1.010e+02    1.104e+07    1.670e-02      3.19s        0         
170  6.226e+01    4.146e+11    2.622e+01      8.700e+01    1.065e+06    1.670e-02      2.57s        0         
171  6.222e+01    1.463e+12    3.107e+03      1.130e+02    2.316e+07    1.672e-02      1.94s        0         
172  6.197e+01    1.049e+10    2.197e+03      6.100e+01    1.055e+06    1.671e-02      1.28s        0         
173  6.221e+01    6.365e+09    1.707e+01      6.100e+01    1.055e+06    1.671e-02      0.65s        0         
174  5.935e+01    2.551e+11    3.240e+01      6.700e+01    7.516e+05    1.679e-02      0.00s        0         
175  6.038e+01    1.601e+11    5.618e+03      6.500e+01    1.660e+06    1.676e-02      15.41s       0         
176  6.123e+01    6.414e+12    2.091e+01      4.900e+01    1.625e+04    1.682e-02      14.80s       0         
177  6.447e+01    3.001e+22    3.369e+02      1.110e+02    6.128e+07    1.679e-02      14.26s       0         
178  6.505e+01    1.209e+12    5.922e+01      5.100e+01    1.817e+04    1.677e-02      13.47s       0         
179  6.240e+01    2.178e+10    1.025e+02      5.100e+01    1.817e+04    1.677e-02      13.44s       0         
180  6.032e+01    7.079e+10    3.025e+01      6.500e+01    2.313e+05    1.679e-02      13.07s       0         
181  5.794e+01    8.064e+10    6.188e+01      7.300e+01    1.322e+06    1.659e-02      11.72s       0         
182  6.138e+01    6.625e+10    6.515e+01      7.300e+01    1.322e+06    1.666e-02      11.39s       0         
183  6.180e+01    1.401e+12    4.757e+02      6.300e+01    7.324e+05    1.659e-02      10.57s       0         
184  6.178e+01    1.003e+13    6.245e+01      6.300e+01    7.324e+05    1.659e-02      9.95s        0         
185  6.286e+01    1.620e+12    4.120e+01      6.300e+01    7.324e+05    1.659e-02      9.50s        0         
186  6.174e+01    1.753e+12    1.329e+01      9.500e+01    7.282e+07    1.656e-02      8.62s        0         
187  6.115e+01    8.359e+15    9.485e+01      6.700e+01    1.890e+05    1.672e-02      7.98s        0         
188  5.877e+01    1.337e+18    3.694e+03      5.100e+01    2.201e+04    1.670e-02      7.17s        0         
189  5.657e+01    2.664e+12    1.370e+01      5.100e+01    2.201e+04    1.670e-02      6.35s        0         
190  5.885e+01    5.969e+10    5.595e+01      5.100e+01    2.201e+04    1.670e-02      5.47s        0         
191  6.002e+01    1.028e+13    2.343e+03      9.700e+01    5.582e+06    1.667e-02      4.94s        0         
192  6.121e+01    3.250e+11    8.771e+01      7.700e+01    5.832e+06    1.671e-02      4.40s        0         
193  6.084e+01    3.313e+14    8.081e+00      5.500e+01    5.273e+04    1.668e-02      3.69s        0         
194  6.233e+01    1.169e+12    8.451e+01      5.500e+01    5.273e+04    1.668e-02      3.14s        0         
195  6.135e+01    2.662e+12    2.370e+01      6.100e+01    1.295e+05    1.667e-02      2.50s        0         
196  6.353e+01    4.716e+11    5.642e+01      6.900e+01    2.203e+06    1.671e-02      1.91s        0         
197  6.519e+01    3.477e+11    2.033e+01      5.500e+01    2.969e+04    1.668e-02      1.27s        0         
198  6.180e+01    9.016e+11    1.242e+03      6.700e+01    3.023e+05    1.671e-02      0.63s        0         
199  6.282e+01    2.208e+12    3.305e+03      6.900e+01    3.599e+05    1.674e-02      0.00s        0         
200  6.174e+01    4.910e+11    8.693e+01      1.030e+02    1.105e+07    1.667e-02      15.17s       0         
201  6.003e+01    3.111e+10    1.005e+02      6.900e+01    3.791e+05    1.667e-02      14.19s       0         
202  6.042e+01    2.743e+11    1.399e+02      5.900e+01    1.106e+05    1.668e-02      13.57s       0         
203  6.155e+01    1.910e+10    6.796e+01      7.300e+01    9.678e+05    1.677e-02      12.67s       0         
204  6.200e+01    8.966e+10    7.049e+01      9.900e+01    5.509e+08    1.654e-02      11.87s       0         
205  6.178e+01    2.350e+12    1.851e+01      6.300e+01    1.890e+05    1.661e-02      12.26s       0         
206  6.089e+01    7.335e+09    4.022e+03      9.300e+01    3.365e+07    1.659e-02      11.11s       0         
207  6.138e+01    1.319e+10    4.329e+05      9.500e+01    2.436e+08    1.668e-02      10.72s       0         
208  6.139e+01    8.685e+10    2.412e+04      6.900e+01    4.946e+06    1.667e-02      9.99s        0         
209  6.255e+01    2.818e+11    9.442e+01      8.100e+01    8.472e+07    1.664e-02      9.50s        0         
210  6.234e+01    9.088e+14    2.553e+01      6.900e+01    4.354e+06    1.662e-02      8.62s        0         
211  6.100e+01    3.345e+11    1.058e+02      6.900e+01    4.354e+06    1.662e-02      7.83s        0         
212  5.898e+01    2.814e+11    4.341e+01      9.300e+01    1.029e+09    1.666e-02      7.18s        0         
213  6.102e+01    5.782e+10    1.033e+03      9.300e+01    1.029e+09    1.666e-02      6.90s        0         
214  6.116e+01    4.810e+11    2.811e+02      4.900e+01    1.625e+04    1.671e-02      6.23s        0         
215  6.209e+01    9.901e+10    1.742e+05      4.900e+01    1.625e+04    1.671e-02      5.72s        0         
216  6.311e+01    8.972e+11    1.888e+02      4.900e+01    1.625e+04    1.669e-02      5.14s        0         
217  6.319e+01    8.164e+11    9.107e+01      8.100e+01    3.679e+06    1.669e-02      4.52s        0         
218  6.461e+01    1.555e+14    9.161e+00      4.900e+01    1.625e+04    1.669e-02      3.91s        0         
219  6.294e+01    5.817e+15    2.973e+04      4.900e+01    1.625e+04    1.669e-02      3.22s        0         
220  5.955e+01    1.883e+15    1.546e+05      5.300e+01    4.505e+04    1.650e-02      2.49s        0         
221  5.946e+01    5.047e+14    9.184e+06      4.900e+01    1.625e+04    1.669e-02      1.88s        0         
222  6.049e+01    1.259e+12    5.356e+02      8.300e+01    4.136e+07    1.644e-02      1.24s        0         
223  5.985e+01    3.021e+13    3.451e+00      5.300e+01    4.505e+04    1.543e-02      0.61s        0         
224  6.181e+01    1.080e+15    5.817e+01      5.300e+01    4.505e+04    1.543e-02      0.00s        0         
225  6.159e+01    1.648e+15    3.622e+02      5.300e+01    4.505e+04    1.543e-02      14.95s       0         
226  6.144e+01    3.789e+11    1.555e+02      5.300e+01    4.505e+04    1.543e-02      14.72s       0         
227  6.401e+01    2.556e+15    2.505e+02      5.300e+01    4.505e+04    1.543e-02      14.48s       0         
228  6.109e+01    6.011e+15    4.938e+01      5.300e+01    4.505e+04    1.543e-02      13.29s       0         
229  6.041e+01    1.821e+11    2.116e+01      5.300e+01    4.505e+04    1.543e-02      12.69s       0         
230  6.005e+01    2.585e+11    1.304e+02      5.300e+01    4.505e+04    1.543e-02      11.84s       0         
231  6.209e+01    1.107e+18    1.307e+03      5.300e+01    4.505e+04    1.543e-02      11.40s       0         
232  6.153e+01    9.473e+11    1.513e+01      5.300e+01    4.505e+04    1.543e-02      11.21s       0         
233  6.123e+01    1.669e+13    8.248e+03      5.300e+01    4.505e+04    1.543e-02      10.31s       0         
234  6.500e+01    1.858e+14    7.093e+04      5.300e+01    4.505e+04    1.543e-02      10.01s       0         
235  6.302e+01    5.767e+16    2.862e+01      5.300e+01    4.505e+04    1.543e-02      9.03s        0         
236  6.442e+01    7.116e+15    6.761e+01      5.300e+01    4.505e+04    1.543e-02      8.54s        0         
237  6.664e+01    8.907e+15    3.316e+06      5.700e+01    3.737e+04    1.540e-02      8.09s        0         
238  6.819e+01    1.268e+14    4.028e+03      5.900e+01    2.700e+05    1.544e-02      7.30s        0         
239  6.359e+01    8.060e+12    2.345e+01      4.900e+01    1.241e+04    1.568e-02      6.28s        0         
240  6.352e+01    5.535e+12    7.443e+04      4.900e+01    1.241e+04    1.568e-02      5.66s        0         
241  6.349e+01    7.862e+11    1.707e+01      4.900e+01    1.241e+04    1.568e-02      5.14s        0         
242  6.385e+01    1.377e+14    2.858e+02      8.700e+01    7.349e+06    1.543e-02      4.53s        0         
243  6.414e+01    1.696e+13    1.425e+02      6.100e+01    1.065e+05    1.540e-02      3.94s        0         
244  6.400e+01    5.652e+13    9.234e+02      5.900e+01    6.041e+04    1.539e-02      3.26s        0         
245  6.100e+01    6.738e+14    1.649e+05      6.700e+01    1.028e+06    1.537e-02      2.53s        0         
246  6.364e+01    5.197e+13    1.710e+01      1.090e+02    1.058e+10    1.539e-02      1.92s        0         
247  6.202e+01    1.302e+13    1.084e+03      8.700e+01    2.438e+08    1.537e-02      1.27s        0         
248  6.618e+01    4.399e+16    2.060e+02      1.250e+02    2.252e+12    1.538e-02      0.66s        0         
249  6.471e+01    3.903e+13    1.465e+05      1.190e+02    2.250e+12    1.538e-02      0.00s        0         
250  6.618e+01    8.085e+17    3.223e+02      6.700e+01    7.593e+05    1.538e-02      15.92s       0         
251  6.496e+01    3.437e+17    3.959e+01      6.900e+01    8.514e+05    1.538e-02      14.94s       0         
252  6.311e+01    6.349e+14    2.095e+05      1.510e+02    7.231e+12    1.538e-02      13.99s       0         
253  6.503e+01    1.990e+15    9.019e+02      5.700e+01    3.737e+04    1.540e-02      13.73s       0         
254  6.289e+01    2.668e+12    5.579e+03      8.100e+01    3.355e+07    1.538e-02      12.81s       0         
255  6.377e+01    4.347e+13    2.980e+01      5.700e+01    3.737e+04    1.529e-02      12.37s       0         
256  6.265e+01    7.191e+16    6.722e+02      5.700e+01    3.737e+04    1.529e-02      11.35s       0         
257  6.173e+01    7.202e+16    3.837e+02      9.900e+01    2.200e+07    1.533e-02      11.15s       0         
258  6.149e+01    2.734e+15    3.927e+03      6.700e+01    5.463e+06    1.510e-02      10.11s       0         
259  6.481e+01    8.934e+14    2.900e+03      6.300e+01    6.479e+05    1.511e-02      9.75s        0         
260  6.195e+01    1.353e+12    4.654e+01      7.900e+01    1.351e+06    1.539e-02      8.87s        0         
261  6.297e+01    1.984e+11    2.375e+00      9.300e+01    1.178e+08    1.540e-02      8.37s        0         
262  6.199e+01    1.194e+13    1.960e+01      1.710e+02    3.082e+13    1.531e-02      7.61s        0         
263  6.442e+01    2.006e+15    6.314e+01      2.250e+02    1.467e+18    1.536e-02      7.14s        0         
264  6.335e+01    3.137e+12    1.358e+02      8.900e+01    8.190e+07    1.538e-02      6.46s        0         
265  6.452e+01    5.466e+16    2.573e+01      8.900e+01    3.385e+08    1.538e-02      5.79s        0         
