    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   1.051e+01    2.666e+02    4.653e+02      1.300e+01    1.100e+01    8.813e-02      5.79s        6         
33   1.056e+01    1.560e+06    2.195e+02      1.300e+01    1.100e+01    8.813e-02      5.25s        6         
34   1.031e+01    1.986e+02    4.745e+01      1.300e+01    1.100e+01    8.813e-02      4.89s        6         
35   9.818e+00    1.920e+04    1.340e+01      1.300e+01    1.100e+01    8.813e-02      4.58s        6         
36   9.828e+00    1.164e+03    2.150e+01      1.300e+01    1.100e+01    8.813e-02      4.37s        6         
37   1.003e+01    3.788e+05    7.645e+01      1.300e+01    1.100e+01    8.813e-02      4.00s        6         
38   1.010e+01    2.593e+06    8.195e+03      1.300e+01    1.400e+01    8.723e-02      3.74s        7         
39   1.077e+01    8.150e+06    8.453e+09      1.500e+01    1.700e+01    7.428e-02      3.47s        9         
40   1.137e+01    1.316e+02    9.775e+02      2.300e+01    2.500e+01    7.387e-02      3.18s        9         
41   1.218e+01    7.430e+04    3.152e+02      1.500e+01    1.900e+01    5.701e-02      2.89s        12        
42   1.184e+01    5.020e+06    1.817e+03      2.100e+01    2.700e+01    4.073e-02      2.48s        13        
43   1.268e+01    6.191e+04    8.387e+01      2.100e+01    2.700e+01    4.073e-02      2.20s        10        
44   1.169e+01    5.089e+02    5.999e+03      9.000e+00    1.500e+01    3.396e-02      1.80s        10        
45   1.066e+01    2.246e+11    2.336e+08      9.000e+00    1.500e+01    3.396e-02      1.40s        10        
46   1.023e+01    1.549e+08    1.840e+04      9.000e+00    1.500e+01    3.396e-02      1.02s        9         
47   9.830e+00    7.279e+04    6.127e+01      9.000e+00    1.500e+01    3.334e-02      0.66s        9         
48   9.582e+00    5.046e+02    1.271e+02      9.000e+00    1.500e+01    3.334e-02      0.33s        9         
49   9.543e+00    7.585e+01    9.461e+02      9.000e+00    1.500e+01    3.334e-02      0.00s        8         
50   9.533e+00    2.026e+05    8.110e+02      9.000e+00    1.500e+01    3.334e-02      7.58s        7         
51   9.543e+00    6.487e+02    6.409e+01      9.000e+00    1.500e+01    3.334e-02      7.31s        7         
52   9.312e+00    1.114e+04    2.469e+01      9.000e+00    1.500e+01    3.334e-02      6.80s        7         
53   9.428e+00    2.860e+06    1.005e+05      9.000e+00    1.500e+01    3.334e-02      7.18s        7         
54   9.150e+00    6.971e+04    2.424e+01      9.000e+00    1.500e+01    3.334e-02      6.45s        7         
55   9.008e+00    1.294e+05    5.819e+00      9.000e+00    1.500e+01    3.334e-02      6.11s        7         
56   9.080e+00    3.795e+04    1.745e+02      9.000e+00    1.500e+01    3.334e-02      5.72s        7         
57   9.482e+00    2.296e+06    1.467e+02      9.000e+00    1.500e+01    3.334e-02      5.57s        7         
58   8.865e+00    5.480e+05    2.221e+01      9.000e+00    1.500e+01    3.334e-02      5.07s        7         
59   9.088e+00    1.566e+03    1.040e+02      9.000e+00    1.500e+01    3.334e-02      4.80s        7         
60   8.975e+00    9.235e+02    6.848e+00      9.000e+00    1.500e+01    3.334e-02      4.45s        7         
61   9.318e+00    6.635e+02    7.061e+01      9.000e+00    1.500e+01    3.334e-02      4.12s        7         
62   9.355e+00    1.610e+04    6.469e+01      9.000e+00    1.500e+01    3.334e-02      3.79s        7         
63   9.485e+00    3.017e+07    6.614e+02      9.000e+00    1.500e+01    3.334e-02      3.51s        7         
64   9.322e+00    4.063e+03    2.515e+01      9.000e+00    1.500e+01    3.334e-02      3.14s        7         
65   8.828e+00    2.432e+03    1.537e+05      9.000e+00    1.500e+01    3.334e-02      2.85s        7         
66   9.105e+00    1.117e+02    3.953e+04      9.000e+00    1.500e+01    3.334e-02      2.56s        7         
67   9.303e+00    1.219e+06    6.254e+02      9.000e+00    1.500e+01    3.334e-02      2.30s        7         
68   9.328e+00    8.382e+08    1.380e+03      9.000e+00    1.500e+01    3.334e-02      1.97s        7         
69   9.322e+00    4.677e+06    3.587e+05      9.000e+00    1.500e+01    3.334e-02      1.64s        7         
70   9.383e+00    4.132e+03    6.125e+02      9.000e+00    1.500e+01    3.334e-02      1.29s        7         
71   9.227e+00    8.492e+01    2.068e+03      9.000e+00    1.500e+01    3.334e-02      0.93s        7         
72   9.165e+00    1.804e+03    1.343e+02      9.000e+00    1.500e+01    3.334e-02      0.63s        7         
73   9.295e+00    8.780e+01    6.168e+03      1.300e+01    2.300e+01    3.247e-02      0.31s        8         
74   9.555e+00    7.824e+05    4.336e+01      1.300e+01    2.700e+01    3.219e-02      0.00s        9         
75   9.885e+00    1.283e+02    1.731e+02      1.300e+01    2.300e+01    3.199e-02      7.90s        9         
76   1.005e+01    2.036e+03    2.470e+03      1.300e+01    2.300e+01    3.199e-02      7.66s        9         
77   1.024e+01    1.875e+07    2.504e+01      1.300e+01    2.300e+01    3.199e-02      7.49s        9         
78   1.028e+01    3.203e+02    1.107e+01      1.500e+01    2.700e+01    3.193e-02      7.04s        10        
79   1.038e+01    1.067e+03    7.755e+00      1.500e+01    2.700e+01    3.193e-02      7.18s        10        
80   1.051e+01    5.913e+04    2.682e+01      1.100e+01    1.700e+01    3.191e-02      6.21s        8         
81   1.005e+01    1.195e+11    1.482e+02      1.100e+01    1.700e+01    3.191e-02      5.57s        8         
82   9.565e+00    4.986e+04    1.599e+01      1.100e+01    1.700e+01    3.191e-02      5.12s        7         
83   9.457e+00    1.640e+08    2.703e+04      1.100e+01    1.700e+01    3.191e-02      4.92s        7         
84   9.650e+00    6.826e+07    1.545e+01      1.100e+01    1.700e+01    3.191e-02      4.77s        7         
85   9.050e+00    3.298e+05    4.718e+02      1.700e+01    3.300e+01    3.148e-02      4.36s        8         
86   1.008e+01    1.205e+05    1.147e+05      1.700e+01    3.300e+01    3.148e-02      4.32s        8         
87   1.026e+01    4.141e+03    5.148e+02      2.500e+01    8.500e+01    3.059e-02      3.98s        9         
88   1.173e+01    8.688e+04    5.457e+01      2.500e+01    8.500e+01    2.512e-02      3.81s        9         
89   1.213e+01    3.223e+02    1.070e+03      2.500e+01    8.500e+01    2.512e-02      3.52s        10        
90   1.299e+01    9.300e+04    1.238e+07      2.300e+01    8.300e+01    2.294e-02      3.29s        11        
91   1.331e+01    9.438e+03    4.343e+02      2.300e+01    8.300e+01    2.294e-02      2.90s        11        
92   1.293e+01    5.321e+02    2.058e+03      2.300e+01    8.300e+01    2.294e-02      2.54s        11        
93   1.248e+01    1.395e+02    9.873e+01      2.300e+01    8.300e+01    2.294e-02      2.16s        11        
94   1.296e+01    3.812e+10    3.831e+03      2.300e+01    8.300e+01    2.294e-02      1.81s        12        
95   1.302e+01    2.660e+05    6.417e+01      2.300e+01    8.300e+01    2.294e-02      1.44s        12        
96   1.312e+01    2.882e+03    7.471e+01      2.300e+01    8.300e+01    2.294e-02      1.08s        12        
97   1.267e+01    5.628e+01    3.792e+02      2.300e+01    8.300e+01    2.294e-02      0.70s        12        
98   1.312e+01    5.261e+09    8.689e+01      2.300e+01    8.300e+01    2.294e-02      0.35s        12        
99   1.309e+01    1.213e+04    2.964e+01      2.300e+01    8.300e+01    2.294e-02      0.00s        13        
100  1.313e+01    1.546e+08    2.698e+01      2.300e+01    8.300e+01    2.294e-02      8.80s        14        
101  1.347e+01    5.464e+03    9.467e+01      2.300e+01    8.300e+01    2.294e-02      8.46s        13        
102  1.339e+01    2.467e+06    5.710e+01      2.300e+01    8.300e+01    2.294e-02      8.15s        13        
103  1.291e+01    5.687e+02    2.985e+01      2.300e+01    8.300e+01    2.294e-02      7.60s        13        
104  1.336e+01    2.430e+06    9.663e+01      2.300e+01    8.300e+01    2.294e-02      7.32s        13        
105  1.311e+01    7.331e+01    1.534e+03      2.300e+01    8.300e+01    2.294e-02      6.87s        13        
106  1.339e+01    2.083e+08    1.199e+04      2.300e+01    8.300e+01    2.294e-02      7.06s        13        
107  1.312e+01    1.527e+02    3.340e+01      2.300e+01    8.300e+01    2.294e-02      6.16s        13        
108  1.312e+01    2.632e+04    1.486e+02      2.300e+01    8.300e+01    2.294e-02      5.80s        13        
109  1.320e+01    2.347e+03    2.299e+01      2.300e+01    8.300e+01    2.294e-02      5.45s        12        
110  1.268e+01    1.359e+13    1.447e+02      2.300e+01    8.300e+01    2.294e-02      5.00s        12        
111  1.307e+01    4.182e+02    1.317e+02      2.300e+01    8.300e+01    2.294e-02      4.68s        12        
112  1.356e+01    9.656e+04    5.049e+02      2.300e+01    8.300e+01    2.294e-02      4.25s        12        
113  1.314e+01    6.593e+04    6.441e+03      2.500e+01    9.900e+01    2.288e-02      4.03s        13        
114  1.394e+01    5.184e+07    8.298e+00      2.700e+01    1.870e+02    2.263e-02      3.74s        14        
115  1.439e+01    1.474e+03    5.386e+04      2.900e+01    2.350e+02    2.219e-02      3.40s        16        
116  1.649e+01    8.432e+04    6.249e+00      2.900e+01    2.350e+02    2.219e-02      3.23s        18        
117  1.723e+01    6.365e+03    1.174e+01      3.100e+01    2.510e+02    2.213e-02      2.84s        19        
118  1.791e+01    2.497e+10    1.033e+05      3.100e+01    2.270e+02    2.102e-02      2.54s        16        
119  1.764e+01    2.310e+05    1.861e+02      3.100e+01    2.270e+02    2.102e-02      2.06s        16        
120  1.653e+01    7.973e+07    5.220e+02      3.100e+01    2.270e+02    2.102e-02      1.61s        16        
121  1.677e+01    3.166e+02    5.842e+04      3.100e+01    2.270e+02    2.102e-02      1.22s        17        
122  1.652e+01    3.787e+02    3.167e+05      3.100e+01    2.270e+02    2.102e-02      0.81s        17        
123  1.686e+01    3.308e+06    4.733e+00      3.100e+01    2.270e+02    2.102e-02      0.40s        18        
124  1.728e+01    3.357e+04    8.172e+00      3.100e+01    2.270e+02    2.102e-02      0.00s        18        
125  1.800e+01    1.797e+12    2.423e+03      3.100e+01    2.270e+02    2.102e-02      9.86s        18        
126  1.822e+01    5.316e+06    8.603e+04      3.700e+01    5.150e+02    1.957e-02      9.39s        19        
127  1.858e+01    2.410e+04    2.455e+03      3.700e+01    5.150e+02    1.957e-02      9.18s        19        
128  1.890e+01    9.880e+05    4.768e+03      4.300e+01    6.030e+02    1.925e-02      8.74s        21        
129  2.098e+01    4.169e+04    5.544e+02      4.500e+01    6.510e+02    1.823e-02      8.67s        22        
130  2.201e+01    5.419e+02    3.015e+02      5.500e+01    1.851e+03    1.777e-02      8.58s        23        
131  2.263e+01    1.327e+13    2.205e+06      5.500e+01    1.851e+03    1.777e-02      8.40s        25        
132  2.459e+01    2.873e+04    5.711e+01      5.700e+01    1.659e+03    1.761e-02      8.58s        25        
133  2.547e+01    1.298e+08    5.783e+01      5.700e+01    1.539e+03    1.741e-02      7.76s        27        
134  2.776e+01    1.345e+03    5.231e+01      5.700e+01    1.515e+03    1.686e-02      7.37s        27        
135  2.837e+01    8.616e+08    1.757e+06      5.700e+01    1.515e+03    1.686e-02      6.95s        29        
136  2.737e+01    3.998e+04    2.242e+02      5.700e+01    1.515e+03    1.686e-02      6.40s        30        
137  2.793e+01    7.199e+08    1.043e+02      6.100e+01    1.587e+03    1.667e-02      5.88s        32        
138  3.022e+01    2.110e+07    1.781e+01      6.100e+01    1.587e+03    1.667e-02      5.63s        33        
139  3.148e+01    3.482e+04    1.764e+01      7.500e+01    4.107e+03    1.639e-02      5.34s        37        
140  3.374e+01    1.745e+04    9.552e+04      7.100e+01    3.891e+03    1.618e-02      5.07s        36        
141  3.280e+01    4.825e+08    1.608e+01      7.100e+01    3.891e+03    1.618e-02      4.44s        36        
142  3.434e+01    3.067e+03    4.904e+00      1.150e+02    8.939e+03    1.594e-02      4.05s        40        
143  3.684e+01    5.750e+04    4.813e+00      9.100e+01    3.691e+03    1.590e-02      3.60s        43        
144  4.258e+01    3.924e+05    1.407e+02      8.500e+01    3.531e+03    1.564e-02      3.28s        40        
145  3.762e+01    2.728e+09    2.704e+01      8.500e+01    3.531e+03    1.564e-02      2.43s        41        
146  3.884e+01    4.525e+03    2.439e+00      8.700e+01    3.627e+03    1.545e-02      1.88s        42        
147  3.954e+01    4.639e+03    5.281e+02      1.310e+02    1.265e+04    1.542e-02      1.31s        45        
148  4.049e+01    2.902e+04    4.220e+00      9.900e+01    4.011e+03    1.542e-02      0.63s        45        
149  4.073e+01    8.037e+06    8.786e+00      1.010e+02    3.947e+03    1.540e-02      0.00s        44        
150  4.160e+01    4.480e+08    2.011e+04      9.500e+01    3.755e+03    1.540e-02      15.60s       45        
151  4.074e+01    2.215e+08    1.448e+04      9.500e+01    3.755e+03    1.540e-02      14.40s       46        
152  4.021e+01    2.475e+06    1.220e+03      8.500e+01    3.451e+03    1.536e-02      14.24s       50        
153  4.225e+01    4.955e+05    5.722e+02      8.100e+01    3.707e+03    1.529e-02      13.76s       49        
154  4.319e+01    2.565e+04    1.474e+00      8.100e+01    3.707e+03    1.529e-02      13.12s       53        
155  4.412e+01    1.477e+04    3.195e+01      8.100e+01    3.707e+03    1.529e-02      12.50s       53        
156  4.499e+01    2.047e+04    4.805e+00      8.100e+01    3.707e+03    1.529e-02      11.79s       48        
157  4.633e+01    4.488e+06    2.218e+03      8.300e+01    3.043e+03    1.521e-02      11.82s       46        
158  4.347e+01    9.466e+06    6.578e+01      8.300e+01    3.043e+03    1.521e-02      11.24s       47        
159  4.331e+01    8.493e+05    4.609e+03      8.300e+01    3.043e+03    1.521e-02      10.01s       44        
160  4.227e+01    8.884e+10    5.123e+01      8.300e+01    3.043e+03    1.521e-02      9.28s        43        
161  4.197e+01    1.448e+07    7.487e+02      8.300e+01    3.043e+03    1.521e-02      8.33s        46        
162  4.327e+01    1.996e+11    1.973e+02      8.300e+01    3.043e+03    1.521e-02      7.80s        45        
163  4.405e+01    5.738e+03    1.409e+06      8.100e+01    2.811e+03    1.521e-02      7.08s        46        
164  4.408e+01    3.194e+05    3.039e+00      8.100e+01    2.795e+03    1.511e-02      6.54s        47        
165  4.555e+01    9.899e+04    2.159e+02      8.100e+01    2.795e+03    1.511e-02      6.12s        47        
166  4.195e+01    5.234e+07    9.885e+00      8.100e+01    2.795e+03    1.511e-02      5.10s        47        
167  4.472e+01    3.528e+06    4.224e+02      8.100e+01    2.795e+03    1.511e-02      4.67s        48        
168  4.158e+01    3.449e+05    7.618e+01      8.100e+01    2.795e+03    1.511e-02      3.82s        51        
169  4.152e+01    1.177e+05    1.179e+04      8.100e+01    2.795e+03    1.511e-02      3.22s        47        
170  4.220e+01    1.590e+04    8.475e+02      8.100e+01    2.795e+03    1.511e-02      2.53s        50        
171  4.199e+01    2.689e+04    2.956e+10      8.100e+01    2.795e+03    1.511e-02      1.89s        53        
172  4.357e+01    9.594e+10    1.760e+05      8.100e+01    2.795e+03    1.511e-02      1.30s        53        
173  4.421e+01    2.244e+03    1.056e+03      8.100e+01    2.795e+03    1.511e-02      0.66s        53        
174  4.383e+01    3.026e+03    4.169e+02      8.100e+01    2.795e+03    1.511e-02      0.00s        52        
175  4.319e+01    9.041e+05    1.353e+02      8.100e+01    2.795e+03    1.511e-02      15.76s       50        
176  4.415e+01    1.911e+04    2.453e+01      8.100e+01    2.795e+03    1.511e-02      15.25s       51        
177  4.184e+01    1.020e+04    1.747e+05      8.100e+01    2.795e+03    1.511e-02      14.16s       52        
178  4.397e+01    2.933e+03    2.984e+01      8.100e+01    2.795e+03    1.511e-02      13.80s       53        
179  4.240e+01    4.917e+03    2.538e+00      8.100e+01    2.795e+03    1.511e-02      13.02s       56        
180  4.202e+01    6.235e+08    2.374e+01      8.100e+01    2.795e+03    1.511e-02      12.11s       58        
181  4.705e+01    6.477e+03    3.393e+05      8.100e+01    2.795e+03    1.511e-02      12.94s       58        
182  4.777e+01    9.163e+03    1.519e+05      8.100e+01    2.795e+03    1.511e-02      12.06s       58        
183  4.767e+01    9.301e+10    9.110e+00      8.100e+01    2.795e+03    1.511e-02      11.32s       58        
184  4.646e+01    2.820e+04    3.216e+00      8.100e+01    2.795e+03    1.511e-02      10.99s       55        
185  4.423e+01    5.043e+06    3.339e+01      8.100e+01    2.795e+03    1.511e-02      9.45s        55        
186  4.496e+01    7.824e+04    3.101e+01      8.100e+01    2.795e+03    1.511e-02      8.71s        55        
187  4.382e+01    2.256e+04    1.579e+00      8.100e+01    2.795e+03    1.511e-02      8.01s        55        
188  4.453e+01    1.516e+04    7.522e+01      8.100e+01    2.795e+03    1.511e-02      7.46s        55        
189  4.326e+01    8.817e+03    2.193e+00      8.100e+01    2.795e+03    1.511e-02      6.62s        55        
190  4.430e+01    4.447e+07    2.675e+01      8.100e+01    2.795e+03    1.511e-02      5.93s        58        
191  4.484e+01    9.039e+17    1.524e+01      8.100e+01    2.795e+03    1.511e-02      5.37s        56        
192  4.399e+01    1.310e+13    2.384e+02      8.100e+01    2.795e+03    1.511e-02      4.73s        58        
193  4.309e+01    2.008e+05    6.111e+02      8.100e+01    1.547e+03    1.498e-02      4.03s        56        
194  4.486e+01    2.667e+04    1.790e+01      8.100e+01    1.547e+03    1.498e-02      3.38s        57        
195  4.253e+01    2.455e+06    8.923e+00      7.900e+01    1.571e+03    1.469e-02      2.53s        58        
196  4.449e+01    2.272e+03    1.578e+00      7.900e+01    1.571e+03    1.469e-02      2.00s        58        
197  4.372e+01    2.986e+06    6.430e+04      7.900e+01    1.571e+03    1.469e-02      1.35s        57        
198  4.443e+01    2.408e+03    2.237e+02      7.900e+01    1.571e+03    1.469e-02      0.68s        56        
199  4.461e+01    1.206e+07    4.017e+01      7.900e+01    1.571e+03    1.469e-02      0.00s        54        
200  4.313e+01    3.125e+09    3.997e+01      7.900e+01    1.571e+03    1.469e-02      15.80s       56        
201  4.130e+01    6.304e+10    4.455e+00      7.900e+01    1.571e+03    1.469e-02      14.73s       57        
202  4.491e+01    6.587e+14    5.868e+00      7.900e+01    1.571e+03    1.469e-02      14.88s       58        
203  4.489e+01    6.587e+14    5.254e+02      8.100e+01    1.739e+03    1.468e-02      14.14s       57        
204  4.477e+01    2.908e+07    3.413e+00      1.290e+02    7.403e+03    1.464e-02      13.44s       58        
205  4.784e+01    2.451e+10    5.546e+03      1.290e+02    7.403e+03    1.464e-02      13.15s       57        
206  4.746e+01    6.606e+04    6.330e+01      1.350e+02    1.892e+04    1.461e-02      12.64s       60        
207  4.755e+01    5.541e+04    9.229e+02      1.350e+02    1.892e+04    1.461e-02      11.92s       61        
208  5.166e+01    2.207e+04    2.988e+01      1.030e+02    7.835e+03    1.446e-02      11.78s       62        
209  4.963e+01    9.673e+03    6.419e+00      1.030e+02    7.835e+03    1.446e-02      10.77s       62        
210  4.742e+01    3.028e+03    2.947e+00      1.030e+02    7.835e+03    1.446e-02      9.56s        62        
211  4.599e+01    3.089e+03    6.965e+00      1.030e+02    7.835e+03    1.446e-02      9.13s        60        
212  4.624e+01    1.125e+04    3.172e+04      1.030e+02    7.835e+03    1.446e-02      8.24s        60        
213  4.619e+01    1.974e+04    3.581e+01      1.130e+02    5.747e+03    1.413e-02      7.61s        61        
214  4.527e+01    5.638e+05    3.374e+02      1.130e+02    5.747e+03    1.413e-02      6.77s        62        
215  4.747e+01    8.273e+03    3.674e+00      1.130e+02    5.747e+03    1.413e-02      6.24s        62        
216  4.892e+01    3.210e+03    9.712e-01      1.130e+02    5.747e+03    1.413e-02      5.68s        62        
217  4.984e+01    1.260e+04    6.846e+02      1.130e+02    5.747e+03    1.413e-02      5.14s        60        
218  4.974e+01    6.326e+03    2.516e+01      1.130e+02    5.747e+03    1.413e-02      4.46s        61        
219  4.720e+01    7.131e+07    9.590e+04      1.130e+02    5.747e+03    1.413e-02      3.33s        61        
220  4.783e+01    8.064e+04    2.340e+00      1.130e+02    5.747e+03    1.413e-02      2.80s        60        
221  4.727e+01    9.234e+04    2.311e+01      1.130e+02    5.747e+03    1.413e-02      2.12s        60        
222  4.670e+01    1.852e+05    7.528e+03      1.510e+02    6.407e+04    1.412e-02      1.41s        62        
223  4.960e+01    5.377e+08    5.525e+00      1.150e+02    7.259e+03    1.402e-02      0.73s        61        
224  4.818e+01    1.550e+05    5.787e+00      1.150e+02    7.259e+03    1.402e-02      0.00s        65        
225  4.956e+01    8.961e+04    1.146e+04      1.150e+02    7.259e+03    1.402e-02      17.37s       64        
226  5.090e+01    4.454e+05    6.164e+01      1.150e+02    7.259e+03    1.402e-02      16.13s       64        
227  5.245e+01    6.941e+09    1.532e+02      1.150e+02    7.259e+03    1.402e-02      16.35s       65        
228  4.876e+01    4.282e+05    1.100e+00      1.150e+02    7.259e+03    1.402e-02      15.09s       65        
229  4.792e+01    2.259e+08    4.845e+02      1.150e+02    7.259e+03    1.402e-02      14.24s       66        
230  5.127e+01    2.496e+04    5.937e+00      1.150e+02    7.259e+03    1.402e-02      14.21s       62        
231  5.172e+01    7.211e+10    5.314e+00      1.150e+02    7.259e+03    1.402e-02      13.67s       63        
232  5.253e+01    1.335e+05    2.640e+01      1.150e+02    7.259e+03    1.402e-02      12.70s       63        
233  5.343e+01    4.852e+08    8.234e+04      1.150e+02    7.259e+03    1.402e-02      12.07s       62        
234  5.239e+01    1.179e+12    9.980e+00      1.150e+02    7.259e+03    1.402e-02      10.79s       64        
235  5.452e+01    9.218e+04    9.278e+03      1.150e+02    7.259e+03    1.402e-02      10.57s       65        
236  5.400e+01    4.625e+06    8.385e+01      1.150e+02    7.259e+03    1.402e-02      9.92s        67        
237  5.582e+01    9.226e+03    1.198e+00      1.150e+02    7.259e+03    1.402e-02      9.63s        66        
238  5.317e+01    4.776e+04    3.593e+01      1.150e+02    7.259e+03    1.402e-02      8.31s        66        
239  5.521e+01    4.089e+03    2.784e+00      1.150e+02    7.259e+03    1.402e-02      7.65s        65        
240  5.360e+01    4.901e+03    4.138e+01      1.150e+02    7.259e+03    1.402e-02      6.78s        64        
241  5.341e+01    1.391e+05    9.417e+00      1.150e+02    7.211e+03    1.398e-02      6.03s        64        
242  5.485e+01    4.334e+06    1.047e+04      1.150e+02    7.211e+03    1.398e-02      5.33s        66        
243  5.585e+01    2.188e+17    4.957e+03      1.150e+02    7.211e+03    1.398e-02      4.66s        66        
244  5.427e+01    6.351e+03    4.479e+00      1.150e+02    7.211e+03    1.398e-02      3.83s        64        
245  5.345e+01    2.309e+05    1.348e+01      1.150e+02    7.211e+03    1.398e-02      3.04s        64        
246  5.483e+01    7.178e+05    2.173e+01      1.150e+02    7.211e+03    1.398e-02      2.31s        64        
247  5.231e+01    5.181e+03    1.905e+01      1.150e+02    7.211e+03    1.398e-02      1.48s        62        
248  4.862e+01    9.922e+09    2.047e+06      1.150e+02    7.211e+03    1.398e-02      0.70s        63        
249  5.365e+01    6.349e+03    6.271e+00      1.150e+02    7.211e+03    1.398e-02      0.00s        64        
250  5.337e+01    1.677e+07    7.585e+00      1.150e+02    7.211e+03    1.398e-02      17.91s       65        
251  5.512e+01    6.894e+03    8.130e-01      1.150e+02    7.211e+03    1.398e-02      17.63s       65        
252  5.574e+01    8.574e+03    6.419e+00      1.150e+02    7.211e+03    1.398e-02      17.09s       66        
253  5.377e+01    4.077e+11    9.215e+11      1.150e+02    7.211e+03    1.398e-02      16.04s       65        
254  5.380e+01    1.425e+06    5.172e+02      1.150e+02    7.211e+03    1.398e-02      15.21s       65        
255  5.488e+01    8.509e+03    5.836e+03      1.150e+02    7.211e+03    1.398e-02      14.46s       65        
256  5.626e+01    4.413e+04    7.209e+00      1.150e+02    8.467e+03    1.396e-02      13.70s       66        
257  5.408e+01    9.041e+06    9.652e+01      1.150e+02    8.467e+03    1.396e-02      12.51s       67        
258  5.141e+01    2.413e+04    1.403e+01      1.150e+02    8.467e+03    1.396e-02      11.96s       68        
259  5.395e+01    5.961e+10    5.170e+02      1.150e+02    8.467e+03    1.396e-02      11.40s       68        
260  5.269e+01    2.312e+06    2.135e+00      1.150e+02    8.467e+03    1.396e-02      10.56s       68        
261  5.380e+01    2.097e+04    1.682e+03      1.170e+02    8.611e+03    1.379e-02      9.91s        68        
262  5.387e+01    1.679e+04    3.774e+02      1.170e+02    8.611e+03    1.379e-02      9.19s        68        
263  5.609e+01    8.196e+03    5.312e+00      1.170e+02    8.611e+03    1.379e-02      8.57s        69        
264  5.532e+01    1.625e+07    2.713e+05      1.170e+02    8.611e+03    1.379e-02      7.94s        68        
265  5.680e+01    9.082e+06    2.067e+00      1.170e+02    8.611e+03    1.379e-02      6.87s        67        
