    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
99   2.315e+01    1.590e+03    2.648e+01      4.700e+01    4.530e+02    5.116e-02      0.00s        22        
100  2.349e+01    3.610e+05    9.377e+01      4.700e+01    4.530e+02    5.116e-02      10.81s       22        
101  2.403e+01    4.757e+09    6.065e+02      4.900e+01    5.330e+02    5.113e-02      11.06s       23        
102  2.652e+01    4.708e+05    3.460e+01      4.900e+01    5.330e+02    5.113e-02      11.23s       19        
103  2.483e+01    1.099e+10    3.586e+02      5.500e+01    4.253e+03    5.109e-02      10.30s       20        
104  2.585e+01    5.952e+03    3.738e+05      5.500e+01    4.253e+03    5.109e-02      10.12s       19        
105  2.468e+01    4.151e+05    2.434e+04      5.500e+01    4.253e+03    5.109e-02      9.37s        19        
106  2.505e+01    1.673e+06    5.959e+04      5.500e+01    4.253e+03    5.109e-02      8.94s        19        
107  2.328e+01    2.230e+03    9.358e+05      5.500e+01    4.253e+03    5.109e-02      8.18s        19        
108  2.377e+01    6.880e+16    9.414e+03      5.500e+01    4.253e+03    5.109e-02      7.85s        19        
109  2.333e+01    2.557e+04    5.225e+05      5.500e+01    4.253e+03    5.109e-02      6.92s        19        
110  2.404e+01    4.489e+05    8.301e+03      5.500e+01    4.253e+03    5.109e-02      6.42s        19        
111  2.484e+01    2.146e+05    1.169e+02      5.500e+01    4.253e+03    5.109e-02      6.23s        19        
112  2.278e+01    1.010e+04    2.587e+05      5.300e+01    1.525e+03    5.109e-02      5.61s        19        
113  2.334e+01    2.659e+04    3.540e+02      5.300e+01    1.525e+03    5.109e-02      5.17s        19        
114  2.470e+01    1.107e+03    4.288e+02      5.300e+01    1.525e+03    5.109e-02      4.88s        19        
115  2.428e+01    1.610e+03    1.741e+02      5.300e+01    1.525e+03    5.109e-02      4.33s        19        
116  2.471e+01    1.261e+07    5.249e+07      5.300e+01    1.525e+03    5.109e-02      3.86s        19        
117  2.410e+01    2.867e+04    9.773e+00      5.300e+01    1.525e+03    5.109e-02      3.37s        19        
118  2.445e+01    1.654e+04    3.055e+01      5.300e+01    1.525e+03    5.109e-02      2.91s        19        
119  2.326e+01    1.072e+03    2.192e+01      5.300e+01    1.525e+03    5.109e-02      2.29s        19        
120  2.414e+01    4.615e+02    3.179e+02      5.300e+01    1.525e+03    5.108e-02      2.01s        20        
121  2.552e+01    9.556e+06    1.268e+01      5.300e+01    6.290e+02    5.102e-02      1.42s        19        
122  2.418e+01    1.005e+05    2.638e+07      5.300e+01    6.290e+02    5.102e-02      0.93s        19        
123  2.498e+01    8.479e+08    3.068e+02      5.300e+01    6.290e+02    5.102e-02      0.46s        19        
124  2.360e+01    4.579e+02    4.480e+02      5.300e+01    6.290e+02    5.102e-02      0.00s        19        
125  2.407e+01    1.811e+05    3.081e+03      5.300e+01    6.290e+02    5.102e-02      11.41s       19        
126  2.461e+01    9.335e+04    9.436e+01      5.500e+01    6.770e+02    5.099e-02      11.01s       20        
127  2.498e+01    3.484e+03    3.637e+01      5.700e+01    7.570e+02    5.096e-02      10.64s       21        
128  2.604e+01    5.845e+03    5.997e+01      5.500e+01    6.770e+02    5.095e-02      10.33s       20        
129  2.716e+01    2.291e+10    1.533e+03      5.500e+01    6.770e+02    5.095e-02      10.16s       20        
130  2.628e+01    3.872e+04    7.454e+02      5.500e+01    6.770e+02    5.095e-02      9.39s        20        
131  2.635e+01    7.846e+03    6.189e+00      5.500e+01    6.770e+02    5.095e-02      8.68s        20        
132  2.723e+01    7.919e+05    3.704e+01      5.500e+01    6.770e+02    5.095e-02      8.38s        20        
133  2.553e+01    5.260e+02    1.937e+02      5.500e+01    6.770e+02    5.095e-02      7.89s        21        
134  2.792e+01    8.437e+06    6.791e+02      5.500e+01    6.770e+02    5.095e-02      7.71s        21        
135  2.731e+01    7.553e+08    2.478e+02      5.500e+01    6.770e+02    5.095e-02      7.18s        21        
136  2.803e+01    1.349e+06    1.387e+02      5.500e+01    6.770e+02    5.095e-02      6.75s        21        
137  2.857e+01    1.425e+03    4.669e+01      5.500e+01    6.770e+02    5.095e-02      6.26s        21        
138  2.879e+01    1.026e+05    1.668e+05      5.500e+01    6.770e+02    5.095e-02      5.71s        20        
139  2.821e+01    1.972e+03    1.112e+02      5.500e+01    6.770e+02    5.095e-02      5.18s        20        
140  2.602e+01    1.888e+03    1.598e+01      5.500e+01    6.770e+02    5.095e-02      4.37s        20        
141  2.525e+01    4.230e+02    7.124e+01      5.500e+01    6.770e+02    5.095e-02      3.87s        20        
142  2.614e+01    8.279e+04    5.166e+01      5.500e+01    6.770e+02    5.095e-02      3.49s        20        
143  2.627e+01    1.196e+04    1.933e+04      5.500e+01    6.770e+02    5.095e-02      2.91s        20        
144  2.616e+01    1.392e+08    5.725e+05      5.500e+01    6.770e+02    5.095e-02      2.52s        20        
145  2.571e+01    1.807e+05    2.878e+05      5.500e+01    6.770e+02    5.095e-02      1.97s        20        
146  2.814e+01    1.203e+04    1.049e+05      5.500e+01    6.770e+02    5.095e-02      1.63s        20        
147  2.824e+01    1.613e+10    3.832e+04      5.900e+01    8.690e+02    5.086e-02      1.05s        21        
148  2.875e+01    1.004e+04    3.523e+04      9.100e+01    2.437e+03    5.066e-02      0.52s        23        
149  3.155e+01    7.049e+06    2.590e+02      9.100e+01    2.117e+03    5.064e-02      0.00s        24        
150  3.349e+01    6.921e+11    4.371e+02      9.100e+01    2.117e+03    5.064e-02      13.61s       27        
151  3.691e+01    8.780e+05    1.107e+02      9.100e+01    2.117e+03    5.064e-02      13.21s       27        
152  3.999e+01    2.105e+03    1.265e+01      9.100e+01    1.557e+03    5.050e-02      13.20s       26        
153  3.811e+01    8.025e+03    5.836e+01      9.900e+01    2.293e+03    5.043e-02      12.67s       27        
154  3.883e+01    1.180e+06    4.422e+03      9.700e+01    2.421e+03    5.034e-02      12.30s       28        
155  4.069e+01    7.874e+03    5.018e+00      9.700e+01    2.421e+03    5.034e-02      12.05s       28        
156  4.442e+01    5.408e+05    1.545e+02      9.700e+01    2.421e+03    5.034e-02      12.24s       29        
157  4.294e+01    2.620e+05    1.424e+02      9.700e+01    2.421e+03    5.034e-02      11.14s       29        
158  4.449e+01    3.346e+06    5.404e+03      9.700e+01    2.421e+03    5.034e-02      10.71s       30        
159  4.399e+01    3.817e+03    3.060e+00      1.030e+02    2.685e+03    5.029e-02      9.89s        26        
160  4.452e+01    2.856e+03    1.429e+02      9.700e+01    2.493e+03    5.020e-02      8.96s        27        
161  4.611e+01    9.525e+04    1.226e+05      1.330e+02    2.981e+03    4.997e-02      9.05s        23        
162  3.755e+01    1.731e+07    4.312e+01      1.170e+02    2.213e+03    4.996e-02      7.53s        24        
163  3.763e+01    1.961e+05    9.615e+00      1.170e+02    2.213e+03    4.996e-02      6.88s        25        
164  3.824e+01    2.685e+05    1.825e+06      1.170e+02    2.213e+03    4.996e-02      6.11s        30        
165  4.385e+01    3.059e+04    1.844e+02      1.170e+02    2.213e+03    4.996e-02      5.99s        27        
166  4.250e+01    1.228e+14    6.101e+02      1.250e+02    4.357e+03    4.985e-02      5.21s        28        
167  5.088e+01    1.404e+05    1.050e+02      1.250e+02    4.357e+03    4.985e-02      5.01s        28        
168  4.873e+01    3.825e+08    4.764e+02      1.410e+02    1.780e+04    4.980e-02      4.13s        29        
169  5.191e+01    2.269e+06    1.002e+01      1.410e+02    1.780e+04    4.980e-02      3.77s        30        
170  5.627e+01    7.466e+03    3.994e+02      1.390e+02    1.765e+04    4.966e-02      3.18s        30        
171  5.491e+01    2.606e+09    2.231e+09      1.350e+02    1.362e+04    4.964e-02      2.35s        30        
172  5.283e+01    4.351e+04    1.418e+02      1.350e+02    1.396e+04    4.957e-02      1.50s        33        
173  5.903e+01    7.763e+07    1.378e+03      1.350e+02    1.396e+04    4.957e-02      0.83s        35        
174  5.927e+01    2.618e+07    3.729e+03      1.350e+02    1.396e+04    4.957e-02      0.00s        36        
175  6.209e+01    2.367e+06    4.455e+01      1.350e+02    1.396e+04    4.957e-02      19.45s       37        
176  6.611e+01    8.285e+05    1.496e+01      1.350e+02    1.396e+04    4.957e-02      19.75s       36        
177  6.373e+01    2.505e+05    2.073e+00      1.350e+02    1.396e+04    4.957e-02      18.39s       35        
178  6.213e+01    1.193e+05    9.676e+01      1.350e+02    1.396e+04    4.957e-02      17.43s       36        
179  6.213e+01    9.077e+05    6.941e+00      1.350e+02    1.396e+04    4.957e-02      16.59s       37        
180  6.343e+01    5.476e+03    2.710e+04      1.370e+02    1.530e+04    4.956e-02      15.36s       33        
181  6.327e+01    1.738e+05    2.060e+01      1.370e+02    1.530e+04    4.956e-02      14.35s       34        
182  5.620e+01    8.306e+03    3.384e+00      1.370e+02    1.530e+04    4.956e-02      12.99s       37        
183  6.035e+01    5.339e+03    1.581e+04      1.370e+02    1.530e+04    4.956e-02      13.05s       37        
184  6.432e+01    3.074e+08    2.763e+05      1.410e+02    3.893e+03    4.956e-02      12.75s       37        
185  6.429e+01    6.230e+08    3.027e+01      1.450e+02    3.989e+03    4.952e-02      11.89s       37        
186  6.544e+01    3.048e+05    1.886e+02      1.450e+02    3.989e+03    4.952e-02      11.16s       37        
187  6.866e+01    6.376e+03    9.430e+00      1.450e+02    3.989e+03    4.952e-02      10.62s       37        
188  6.482e+01    3.767e+04    6.709e+04      1.450e+02    3.989e+03    4.952e-02      9.50s        38        
189  6.662e+01    2.315e+04    1.678e+02      1.450e+02    3.989e+03    4.952e-02      8.68s        39        
190  6.352e+01    5.687e+03    1.230e+02      1.450e+02    3.989e+03    4.952e-02      7.81s        34        
191  5.811e+01    2.963e+04    2.939e+04      1.450e+02    3.989e+03    4.952e-02      6.55s        34        
192  5.704e+01    2.085e+04    2.617e+01      1.450e+02    3.989e+03    4.952e-02      5.55s        36        
193  6.160e+01    2.389e+08    1.046e+02      1.450e+02    3.989e+03    4.952e-02      5.04s        37        
194  6.124e+01    4.185e+04    3.013e+03      1.450e+02    3.989e+03    4.952e-02      4.04s        39        
195  6.626e+01    1.963e+04    1.001e+02      1.450e+02    3.989e+03    4.952e-02      3.29s        41        
196  6.359e+01    7.243e+06    2.614e+05      1.450e+02    3.989e+03    4.952e-02      2.47s        43        
197  6.561e+01    5.694e+08    1.741e+04      1.410e+02    3.893e+03    4.952e-02      1.79s        41        
198  5.984e+01    4.540e+03    7.989e+00      1.410e+02    3.893e+03    4.952e-02      0.81s        42        
199  5.853e+01    3.014e+06    4.558e+07      1.410e+02    3.893e+03    4.952e-02      0.00s        42        
200  5.687e+01    8.239e+03    4.553e+00      1.410e+02    3.893e+03    4.952e-02      18.75s       41        
201  5.711e+01    4.058e+09    5.303e+02      1.410e+02    3.893e+03    4.952e-02      18.13s       41        
202  6.240e+01    3.775e+03    6.241e+00      1.410e+02    3.893e+03    4.952e-02      17.32s       41        
203  5.638e+01    7.707e+03    1.496e+02      1.390e+02    3.829e+03    4.948e-02      15.57s       38        
204  5.226e+01    1.143e+05    1.171e+03      1.390e+02    3.829e+03    4.948e-02      14.15s       38        
205  5.360e+01    5.920e+04    3.315e+01      1.430e+02    3.973e+03    4.947e-02      14.24s       40        
206  5.459e+01    3.905e+11    4.079e+01      1.390e+02    3.829e+03    4.947e-02      13.72s       39        
207  5.074e+01    4.041e+05    1.165e+02      1.390e+02    3.829e+03    4.947e-02      12.37s       38        
208  5.201e+01    4.597e+07    7.125e+01      1.390e+02    3.829e+03    4.947e-02      11.82s       39        
209  4.862e+01    6.378e+13    9.124e+03      1.390e+02    3.829e+03    4.947e-02      10.63s       39        
210  5.145e+01    3.201e+09    8.497e+02      1.390e+02    3.829e+03    4.947e-02      10.13s       41        
211  5.085e+01    5.811e+03    7.735e+00      1.390e+02    3.829e+03    4.947e-02      9.26s        42        
212  5.502e+01    2.198e+04    4.168e+01      1.390e+02    3.829e+03    4.947e-02      9.38s        42        
213  5.611e+01    4.927e+05    3.368e+06      1.390e+02    3.829e+03    4.947e-02      8.59s        42        
214  5.424e+01    1.692e+04    5.759e+00      1.390e+02    3.829e+03    4.947e-02      7.62s        43        
215  5.448e+01    4.427e+03    1.167e+01      1.390e+02    3.829e+03    4.947e-02      6.84s        42        
216  5.408e+01    4.414e+07    1.292e+08      1.410e+02    4.213e+03    4.945e-02      6.07s        40        
217  5.947e+01    4.391e+05    7.867e+01      1.410e+02    4.213e+03    4.945e-02      5.46s        40        
218  5.447e+01    1.100e+04    1.047e+03      1.390e+02    4.021e+03    4.943e-02      4.70s        41        
219  6.197e+01    4.509e+04    3.970e+01      1.390e+02    4.021e+03    4.943e-02      4.17s        42        
220  5.784e+01    1.223e+07    3.481e+00      1.550e+02    5.989e+03    4.939e-02      3.29s        41        
221  5.870e+01    7.849e+03    1.445e+02      1.550e+02    5.989e+03    4.939e-02      2.50s        41        
222  6.022e+01    4.282e+05    8.298e+03      1.550e+02    5.989e+03    4.939e-02      1.69s        41        
223  5.890e+01    1.521e+04    1.759e+01      1.550e+02    5.989e+03    4.939e-02      0.83s        42        
224  6.049e+01    4.285e+03    1.906e+01      1.550e+02    5.989e+03    4.939e-02      0.00s        43        
225  6.125e+01    4.603e+04    2.030e+01      1.550e+02    5.989e+03    4.939e-02      20.60s       45        
226  6.160e+01    1.202e+05    6.984e+03      1.550e+02    5.989e+03    4.939e-02      20.87s       42        
227  5.555e+01    2.204e+04    1.268e+01      1.550e+02    5.989e+03    4.939e-02      17.95s       39        
228  4.877e+01    9.767e+06    2.744e+02      1.550e+02    5.989e+03    4.939e-02      15.77s       38        
229  4.677e+01    1.963e+09    1.918e+03      1.550e+02    5.989e+03    4.939e-02      14.16s       38        
230  5.123e+01    4.480e+05    4.164e+08      1.550e+02    5.989e+03    4.939e-02      14.81s       38        
231  4.627e+01    6.710e+03    2.403e+01      1.550e+02    5.989e+03    4.939e-02      13.12s       39        
232  5.263e+01    1.824e+07    3.965e+06      1.550e+02    5.989e+03    4.939e-02      12.56s       40        
233  5.287e+01    6.674e+07    9.478e+04      1.550e+02    5.989e+03    4.939e-02      12.29s       40        
234  4.957e+01    2.127e+05    6.828e+02      1.550e+02    5.989e+03    4.939e-02      11.11s       40        
235  5.463e+01    4.744e+05    8.899e+01      1.550e+02    5.989e+03    4.939e-02      10.95s       41        
236  4.977e+01    1.031e+04    1.970e+02      1.530e+02    5.413e+03    4.936e-02      9.05s        41        
237  5.434e+01    3.397e+08    2.216e+01      1.530e+02    5.413e+03    4.936e-02      9.12s        41        
238  5.421e+01    6.425e+05    4.671e+00      1.530e+02    5.413e+03    4.936e-02      8.35s        40        
239  5.141e+01    2.959e+06    1.003e+01      1.530e+02    5.413e+03    4.936e-02      7.26s        40        
240  5.246e+01    3.821e+03    5.240e+01      1.530e+02    5.413e+03    4.936e-02      6.57s        41        
241  5.327e+01    6.926e+10    7.426e+01      1.510e+02    5.029e+03    4.935e-02      5.92s        38        
242  5.253e+01    4.300e+04    7.075e+01      1.510e+02    5.029e+03    4.935e-02      5.15s        38        
243  5.173e+01    4.459e+05    2.212e+01      1.510e+02    5.029e+03    4.935e-02      4.40s        36        
244  5.059e+01    1.809e+04    3.139e+05      1.510e+02    5.029e+03    4.935e-02      3.60s        36        
245  5.371e+01    2.726e+06    2.652e+03      1.510e+02    5.029e+03    4.935e-02      2.99s        36        
246  5.324e+01    4.141e+03    1.511e+01      1.510e+02    5.029e+03    4.935e-02      2.21s        36        
247  5.131e+01    3.053e+05    3.775e+01      1.470e+02    4.133e+03    4.935e-02      1.45s        35        
248  4.902e+01    1.282e+07    1.324e+01      1.470e+02    4.133e+03    4.935e-02      0.70s        36        
249  5.081e+01    2.759e+04    2.115e+01      1.470e+02    4.133e+03    4.935e-02      0.00s        36        
250  5.102e+01    1.061e+05    1.296e+01      1.470e+02    4.133e+03    4.935e-02      17.32s       36        
251  5.109e+01    4.705e+04    6.993e+04      1.470e+02    4.133e+03    4.935e-02      16.67s       36        
252  4.893e+01    3.471e+03    3.323e+02      1.470e+02    4.133e+03    4.935e-02      16.27s       36        
253  5.020e+01    7.200e+03    8.248e+01      1.470e+02    4.133e+03    4.935e-02      14.94s       36        
254  5.106e+01    1.040e+11    1.183e+03      1.510e+02    4.757e+03    4.934e-02      14.41s       37        
255  5.085e+01    2.684e+03    4.000e+02      1.510e+02    4.757e+03    4.934e-02      13.52s       37        
256  5.341e+01    1.547e+12    9.540e+01      1.510e+02    4.757e+03    4.934e-02      13.86s       36        
257  5.291e+01    3.094e+12    2.691e+02      1.510e+02    4.709e+03    4.934e-02      12.99s       36        
258  5.537e+01    1.547e+13    1.811e+03      1.510e+02    4.709e+03    4.934e-02      12.47s       37        
259  5.600e+01    2.464e+04    6.141e+01      1.510e+02    4.709e+03    4.934e-02      11.80s       37        
260  5.503e+01    1.191e+04    1.278e+04      1.510e+02    4.709e+03    4.934e-02      11.06s       38        
261  5.758e+01    8.038e+05    1.236e+03      1.510e+02    4.709e+03    4.934e-02      10.22s       38        
262  5.749e+01    8.222e+08    6.522e+01      1.510e+02    4.709e+03    4.934e-02      9.36s        36        
263  5.380e+01    6.789e+03    4.603e+01      1.510e+02    4.709e+03    4.934e-02      8.42s        36        
264  5.070e+01    2.181e+05    8.870e+01      1.510e+02    4.709e+03    4.934e-02      7.46s        36        
265  5.018e+01    3.832e+03    4.085e+01      1.510e+02    4.709e+03    4.934e-02      6.49s        36        
