    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.877e+01    7.522e+09    4.084e+05      1.400e+01    1.569e+01    4.412e-01      8.52s        0         
1    9.119e+00    1.871e+05    1.863e+01      1.500e+01    1.627e+01    4.287e-01      6.88s        0         
2    7.923e+00    4.304e+05    5.170e+02      1.400e+01    1.569e+01    3.325e-01      6.16s        0         
3    9.706e+00    1.629e+05    4.155e+01      1.400e+01    1.569e+01    3.157e-01      6.15s        0         
4    1.325e+01    3.052e+05    5.209e+04      1.400e+01    1.569e+01    3.157e-01      6.50s        0         
5    1.464e+01    7.029e+03    3.648e+05      1.700e+01    1.751e+01    2.118e-01      6.31s        0         
6    1.519e+01    1.172e+10    6.766e+04      1.700e+01    1.751e+01    2.118e-01      6.10s        0         
7    1.490e+01    2.822e+02    7.942e+00      1.700e+01    1.751e+01    2.118e-01      5.53s        0         
8    1.502e+01    7.143e+04    4.289e+00      1.700e+01    1.751e+01    2.118e-01      5.34s        0         
9    1.575e+01    1.089e+02    1.058e+01      1.700e+01    2.017e+01    1.252e-01      5.46s        0         
10   1.691e+01    1.105e+06    5.668e+00      1.700e+01    2.017e+01    1.252e-01      4.86s        0         
11   1.732e+01    9.448e+01    1.323e+01      1.600e+01    1.851e+01    1.207e-01      4.49s        0         
12   1.806e+01    1.303e+03    7.836e+00      1.600e+01    1.851e+01    1.207e-01      4.23s        0         
13   1.833e+01    1.905e+03    1.004e+02      1.600e+01    1.851e+01    1.207e-01      3.89s        0         
14   1.816e+01    6.984e+04    2.491e+01      1.600e+01    1.851e+01    1.207e-01      3.47s        0         
15   1.755e+01    9.199e+04    2.378e+00      1.600e+01    1.851e+01    1.207e-01      3.05s        0         
16   1.715e+01    2.934e+03    1.205e+03      1.800e+01    2.055e+01    1.067e-01      2.66s        0         
17   1.618e+01    2.007e+02    8.236e+00      1.800e+01    2.055e+01    1.067e-01      2.21s        0         
18   1.605e+01    2.605e+02    1.211e+01      1.800e+01    2.055e+01    1.067e-01      1.86s        0         
19   1.655e+01    1.943e+04    7.888e+05      1.800e+01    2.055e+01    1.067e-01      1.57s        0         
20   1.636e+01    5.836e+02    6.757e+00      1.800e+01    2.055e+01    1.067e-01      1.25s        0         
21   1.666e+01    1.847e+05    2.894e+01      1.900e+01    3.210e+01    1.038e-01      0.95s        0         
22   1.672e+01    3.031e+02    1.551e+01      1.900e+01    3.210e+01    1.038e-01      0.65s        0         
23   1.739e+01    5.380e+02    9.734e+00      1.900e+01    3.210e+01    1.038e-01      0.33s        0         
24   1.687e+01    4.267e+02    4.867e+00      1.900e+01    3.210e+01    1.038e-01      0.00s        0         
25   1.761e+01    1.393e+04    3.094e+03      1.900e+01    3.210e+01    1.038e-01      8.07s        0         
26   1.786e+01    1.279e+05    5.622e+00      1.900e+01    3.210e+01    1.038e-01      7.67s        0         
27   1.806e+01    1.129e+02    9.070e+00      2.000e+01    3.248e+01    9.354e-02      7.50s        0         
28   1.802e+01    1.293e+03    1.482e+01      1.800e+01    3.173e+01    9.354e-02      7.10s        0         
29   1.846e+01    5.579e+04    1.394e+01      2.000e+01    3.573e+01    9.254e-02      6.76s        0         
30   1.879e+01    1.198e+02    1.121e+01      1.900e+01    3.174e+01    9.224e-02      6.53s        0         
31   1.872e+01    9.830e+03    2.067e+01      1.900e+01    3.174e+01    9.224e-02      6.13s        0         
32   1.902e+01    1.760e+03    8.320e+01      1.900e+01    3.174e+01    9.224e-02      5.71s        0         
33   1.920e+01    1.703e+03    1.660e+05      2.300e+01    6.654e+01    9.224e-02      5.33s        0         
34   1.831e+01    3.597e+03    9.872e+02      1.700e+01    3.098e+01    9.224e-02      4.89s        0         
35   1.819e+01    2.431e+02    1.037e+02      1.900e+01    3.174e+01    9.224e-02      4.82s        0         
36   1.854e+01    1.391e+02    2.972e+00      1.700e+01    3.098e+01    9.224e-02      4.17s        0         
37   1.768e+01    2.822e+06    2.321e+01      1.700e+01    3.098e+01    9.224e-02      3.85s        0         
38   1.745e+01    4.192e+05    5.431e+03      1.700e+01    3.098e+01    9.224e-02      3.49s        0         
39   1.775e+01    1.165e+02    2.238e+03      1.700e+01    3.098e+01    9.224e-02      3.21s        0         
40   1.678e+01    4.097e+02    1.947e+04      1.700e+01    3.098e+01    9.224e-02      2.82s        0         
41   1.686e+01    5.858e+01    1.184e+05      1.700e+01    3.098e+01    9.224e-02      2.47s        0         
42   1.703e+01    1.618e+03    1.302e+01      1.700e+01    3.098e+01    9.224e-02      2.15s        0         
43   1.742e+01    2.037e+05    2.404e+04      1.700e+01    3.098e+01    9.224e-02      1.88s        0         
44   1.717e+01    1.244e+03    6.175e+00      1.700e+01    3.098e+01    9.224e-02      1.55s        0         
45   1.720e+01    6.603e+03    3.631e+01      1.700e+01    3.098e+01    9.224e-02      1.26s        0         
46   1.690e+01    2.820e+02    1.609e+01      1.700e+01    3.098e+01    9.224e-02      0.93s        0         
47   1.696e+01    3.813e+03    1.172e+01      1.700e+01    3.098e+01    9.224e-02      0.62s        0         
48   1.732e+01    2.534e+05    1.164e+01      1.700e+01    3.098e+01    9.224e-02      0.31s        0         
49   1.699e+01    9.768e+02    1.429e+01      1.700e+01    3.098e+01    9.224e-02      0.00s        0         
50   1.713e+01    1.591e+04    9.770e+00      1.700e+01    3.098e+01    9.224e-02      7.27s        0         
51   1.690e+01    1.724e+07    1.476e+01      1.700e+01    3.098e+01    9.224e-02      6.90s        0         
52   1.685e+01    5.778e+02    5.346e+01      1.700e+01    3.098e+01    9.224e-02      6.57s        0         
53   1.712e+01    1.993e+04    6.005e+00      1.700e+01    3.098e+01    9.224e-02      6.50s        0         
54   1.736e+01    3.197e+02    8.132e+00      1.700e+01    3.098e+01    9.224e-02      6.26s        0         
55   1.711e+01    9.957e+08    4.510e+00      1.700e+01    3.098e+01    9.224e-02      5.87s        0         
