    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   7.164e+01    2.845e+03    3.573e+01      1.550e+02    3.271e+03    5.047e-02      20.49s       32        
78   7.622e+01    5.444e+03    1.453e+02      1.530e+02    3.135e+03    5.041e-02      20.39s       37        
79   8.147e+01    1.355e+06    2.101e+04      1.530e+02    3.135e+03    5.041e-02      20.30s       37        
80   8.158e+01    1.752e+10    2.365e+05      1.490e+02    9.750e+02    5.041e-02      19.09s       28        
81   5.978e+01    3.933e+03    2.369e+02      1.490e+02    9.750e+02    5.041e-02      15.08s       29        
82   6.294e+01    8.345e+03    6.302e+01      1.490e+02    9.750e+02    5.041e-02      14.62s       32        
83   7.426e+01    3.766e+06    5.363e+00      1.490e+02    9.750e+02    5.041e-02      15.16s       33        
84   6.835e+01    3.306e+03    4.195e+01      1.490e+02    9.750e+02    5.041e-02      13.15s       35        
85   6.891e+01    1.269e+03    2.406e+01      1.490e+02    9.750e+02    5.041e-02      13.06s       36        
86   7.106e+01    9.508e+04    1.140e+02      1.490e+02    9.750e+02    5.041e-02      11.75s       33        
87   7.439e+01    2.588e+03    1.384e+01      1.490e+02    9.750e+02    5.041e-02      10.98s       36        
88   7.233e+01    3.462e+03    6.320e+00      1.490e+02    9.750e+02    5.041e-02      10.24s       29        
89   6.002e+01    9.933e+02    4.118e+01      1.510e+02    1.023e+03    5.036e-02      8.13s        31        
90   5.846e+01    1.097e+11    9.570e+02      1.510e+02    1.023e+03    5.036e-02      7.36s        31        
91   6.519e+01    1.272e+05    1.572e+01      1.550e+02    9.790e+02    5.031e-02      6.89s        28        
92   5.462e+01    2.772e+07    9.089e+00      1.550e+02    9.790e+02    5.031e-02      5.47s        29        
93   6.067e+01    2.717e+06    1.165e+02      1.550e+02    9.790e+02    5.028e-02      5.20s        29        
94   6.745e+01    5.724e+03    1.365e+01      1.510e+02    9.430e+02    5.028e-02      4.27s        29        
95   6.889e+01    1.378e+03    8.629e+01      1.510e+02    9.430e+02    5.028e-02      3.37s        27        
96   5.945e+01    4.041e+04    6.820e+00      1.510e+02    9.430e+02    5.028e-02      2.34s        25        
97   5.353e+01    1.816e+05    1.653e+01      1.510e+02    9.430e+02    5.028e-02      1.43s        27        
98   6.096e+01    6.695e+04    1.102e+02      1.510e+02    9.430e+02    5.028e-02      0.79s        29        
99   6.541e+01    2.462e+03    2.864e+01      1.470e+02    9.270e+02    5.028e-02      0.00s        29        
100  6.300e+01    1.039e+08    1.851e+03      1.470e+02    9.270e+02    5.028e-02      20.52s       30        
101  6.778e+01    2.115e+04    1.187e+01      1.530e+02    1.023e+03    5.027e-02      19.13s       30        
102  6.407e+01    6.160e+03    1.309e+01      1.530e+02    1.023e+03    5.027e-02      17.68s       31        
103  6.508e+01    5.929e+03    9.409e+02      1.530e+02    1.023e+03    5.027e-02      17.17s       31        
104  6.896e+01    6.384e+03    4.014e+00      1.510e+02    1.019e+03    5.021e-02      17.09s       29        
105  6.245e+01    1.284e+13    1.989e+01      1.530e+02    1.027e+03    5.017e-02      15.37s       32        
106  7.047e+01    4.539e+07    3.082e+01      1.530e+02    1.027e+03    5.017e-02      15.74s       34        
107  7.427e+01    5.624e+04    2.980e+03      1.530e+02    1.027e+03    5.017e-02      15.13s       35        
108  7.952e+01    9.442e+13    8.051e+00      1.530e+02    1.027e+03    5.017e-02      14.82s       35        
109  6.997e+01    1.372e+03    8.441e+02      1.530e+02    1.027e+03    5.017e-02      12.68s       35        
110  7.429e+01    4.141e+04    6.954e+01      1.530e+02    1.027e+03    5.017e-02      12.60s       36        
111  7.534e+01    2.534e+14    3.193e+00      1.530e+02    1.027e+03    5.017e-02      11.90s       37        
112  7.483e+01    1.955e+03    3.541e+05      1.490e+02    9.830e+02    5.017e-02      10.97s       35        
113  7.055e+01    5.822e+05    5.552e+00      1.490e+02    9.830e+02    5.017e-02      9.50s        37        
114  7.879e+01    2.502e+05    6.569e+04      1.490e+02    9.830e+02    5.017e-02      9.34s        38        
115  8.142e+01    3.942e+03    2.803e+00      1.490e+02    9.830e+02    5.017e-02      8.61s        37        
116  7.702e+01    6.260e+03    9.448e+02      1.510e+02    1.031e+03    5.016e-02      7.43s        39        
117  8.098e+01    8.267e+05    1.908e+04      1.510e+02    1.031e+03    5.016e-02      6.80s        37        
118  7.819e+01    2.669e+05    1.426e+04      1.510e+02    1.031e+03    5.016e-02      5.48s        36        
119  7.643e+01    2.545e+05    1.806e+04      1.510e+02    1.031e+03    5.016e-02      4.52s        37        
120  7.792e+01    1.915e+04    2.834e+02      1.510e+02    1.011e+03    5.013e-02      3.89s        38        
121  7.769e+01    3.061e+03    3.404e+01      1.510e+02    9.870e+02    5.011e-02      2.78s        36        
122  7.136e+01    4.565e+03    4.824e+01      1.510e+02    9.870e+02    5.011e-02      1.75s        36        
123  7.419e+01    7.396e+04    1.227e+05      1.510e+02    9.870e+02    5.011e-02      0.90s        36        
124  7.609e+01    3.568e+08    9.641e+01      1.510e+02    9.870e+02    5.011e-02      0.00s        36        
125  7.703e+01    6.505e+04    4.378e+01      1.510e+02    9.870e+02    5.011e-02      22.03s       36        
126  7.352e+01    4.269e+06    1.721e+05      1.510e+02    9.870e+02    5.011e-02      20.98s       38        
127  7.529e+01    3.387e+05    6.538e+01      1.510e+02    9.870e+02    5.011e-02      19.81s       39        
128  6.900e+01    1.094e+06    6.666e+03      1.510e+02    9.870e+02    5.011e-02      17.65s       40        
129  7.532e+01    3.028e+03    1.538e+02      1.510e+02    9.870e+02    5.011e-02      17.68s       39        
130  7.262e+01    5.224e+03    1.493e+06      1.510e+02    9.870e+02    5.011e-02      16.95s       38        
131  7.343e+01    1.779e+08    1.638e+03      1.510e+02    9.870e+02    5.011e-02      16.46s       40        
132  7.335e+01    3.552e+03    2.986e+01      1.510e+02    9.870e+02    5.011e-02      15.61s       40        
133  7.236e+01    3.037e+03    1.071e+02      1.510e+02    1.319e+03    5.007e-02      14.27s       42        
134  7.934e+01    1.270e+04    1.057e+01      1.510e+02    1.319e+03    5.007e-02      13.86s       41        
135  7.539e+01    8.948e+03    2.241e+02      1.510e+02    1.319e+03    5.007e-02      12.57s       40        
136  7.485e+01    1.428e+04    1.469e+01      1.510e+02    1.319e+03    5.007e-02      12.07s       38        
137  6.804e+01    7.409e+05    5.763e+01      1.510e+02    1.319e+03    5.007e-02      10.46s       38        
138  6.893e+01    4.790e+03    4.665e+01      1.550e+02    1.367e+03    4.999e-02      9.65s        40        
139  7.362e+01    5.626e+03    2.018e+06      1.550e+02    1.367e+03    4.999e-02      9.15s        41        
140  7.655e+01    2.139e+03    3.665e+00      1.550e+02    1.367e+03    4.998e-02      8.25s        40        
141  7.662e+01    2.828e+03    2.011e+00      1.570e+02    1.583e+03    4.997e-02      7.34s        41        
142  7.369e+01    2.915e+08    6.156e+02      1.570e+02    1.583e+03    4.997e-02      6.41s        41        
143  7.052e+01    2.358e+05    6.573e+03      1.550e+02    1.575e+03    4.995e-02      5.36s        41        
144  7.146e+01    1.176e+07    2.997e+01      1.550e+02    1.575e+03    4.995e-02      4.37s        41        
145  7.494e+01    4.525e+07    1.139e+01      1.550e+02    1.575e+03    4.995e-02      3.66s        42        
146  7.364e+01    4.280e+04    8.002e+00      1.550e+02    1.575e+03    4.995e-02      2.77s        40        
147  7.189e+01    9.230e+09    8.232e+03      1.550e+02    1.575e+03    4.995e-02      1.75s        41        
148  6.942e+01    1.266e+06    1.687e+02      1.550e+02    1.575e+03    4.995e-02      0.88s        42        
149  6.873e+01    4.331e+03    2.951e+02      1.550e+02    1.575e+03    4.995e-02      0.00s        42        
150  6.892e+01    1.145e+04    2.654e+00      1.550e+02    1.575e+03    4.995e-02      20.54s       43        
151  6.888e+01    3.874e+06    1.453e+03      1.550e+02    1.575e+03    4.995e-02      20.22s       43        
152  7.030e+01    1.812e+03    1.155e+02      1.390e+02    9.750e+02    4.989e-02      19.52s       37        
153  5.742e+01    9.515e+09    9.082e+02      1.390e+02    9.750e+02    4.989e-02      15.83s       38        
154  5.558e+01    9.509e+07    1.330e+05      1.390e+02    9.750e+02    4.989e-02      14.82s       38        
155  5.551e+01    1.230e+03    4.087e+01      1.390e+02    9.750e+02    4.989e-02      14.29s       37        
156  5.430e+01    1.053e+05    1.041e+01      1.390e+02    9.750e+02    4.989e-02      13.15s       38        
157  5.359e+01    6.097e+10    5.020e+03      1.390e+02    9.750e+02    4.989e-02      12.57s       39        
158  5.545e+01    2.352e+08    3.714e+00      1.410e+02    1.171e+03    4.982e-02      12.14s       41        
159  5.509e+01    2.091e+05    7.952e+00      8.900e+01    1.223e+03    4.952e-02      11.34s       43        
160  5.934e+01    4.498e+05    2.496e+01      8.900e+01    1.223e+03    4.952e-02      10.86s       42        
161  6.119e+01    1.248e+04    1.004e+03      8.900e+01    1.223e+03    4.952e-02      10.22s       38        
162  5.510e+01    3.229e+03    2.525e+04      8.900e+01    1.223e+03    4.952e-02      8.78s        40        
163  5.503e+01    2.010e+05    2.531e+00      8.900e+01    1.223e+03    4.952e-02      8.24s        41        
164  5.640e+01    1.162e+07    6.497e+02      8.900e+01    1.223e+03    4.952e-02      7.70s        42        
165  5.994e+01    1.655e+05    2.294e+02      8.900e+01    1.223e+03    4.952e-02      7.22s        37        
166  4.492e+01    3.444e+11    1.025e+03      8.900e+01    1.223e+03    4.952e-02      5.40s        38        
167  4.330e+01    5.528e+02    3.243e+02      8.900e+01    1.223e+03    4.952e-02      4.57s        39        
168  4.371e+01    1.159e+09    5.275e+01      8.900e+01    1.223e+03    4.951e-02      3.93s        35        
169  4.061e+01    3.357e+03    5.202e+01      8.900e+01    1.223e+03    4.951e-02      3.15s        36        
170  4.348e+01    9.764e+02    6.776e+01      8.900e+01    1.223e+03    4.951e-02      2.62s        36        
171  4.480e+01    3.948e+04    1.413e+02      8.900e+01    1.223e+03    4.951e-02      2.01s        36        
172  4.548e+01    3.280e+07    4.449e+01      8.900e+01    1.223e+03    4.951e-02      1.35s        34        
173  4.127e+01    8.096e+03    8.189e+01      8.900e+01    1.223e+03    4.951e-02      0.66s        35        
174  4.285e+01    2.293e+03    3.183e+01      8.900e+01    1.223e+03    4.951e-02      0.00s        35        
175  4.444e+01    2.218e+14    3.684e+02      1.390e+02    1.979e+03    4.948e-02      15.81s       35        
176  4.272e+01    4.108e+12    3.383e+14      1.490e+02    2.283e+03    4.945e-02      14.67s       35        
177  4.733e+01    6.758e+04    3.862e+01      1.090e+02    1.459e+03    4.932e-02      14.74s       34        
178  4.080e+01    3.115e+04    1.665e+00      1.090e+02    1.459e+03    4.932e-02      12.92s       36        
179  4.574e+01    3.963e+05    5.838e+01      1.090e+02    1.459e+03    4.932e-02      13.38s       37        
180  4.745e+01    5.416e+06    5.337e+03      1.090e+02    1.459e+03    4.932e-02      13.23s       37        
181  4.421e+01    8.105e+08    1.875e+01      1.090e+02    1.459e+03    4.932e-02      11.92s       39        
182  4.695e+01    1.480e+03    1.003e+03      1.090e+02    1.459e+03    4.932e-02      11.73s       38        
183  4.476e+01    2.066e+04    1.018e+02      1.090e+02    1.459e+03    4.932e-02      10.54s       39        
184  4.552e+01    5.408e+05    1.427e+03      1.090e+02    1.459e+03    4.932e-02      9.97s        41        
185  4.932e+01    4.728e+03    9.641e+00      1.090e+02    1.459e+03    4.932e-02      9.51s        41        
186  4.811e+01    9.660e+03    1.636e+01      1.070e+02    1.443e+03    4.932e-02      8.84s        40        
187  4.621e+01    1.021e+07    7.395e+04      1.070e+02    1.443e+03    4.932e-02      8.14s        40        
188  4.533e+01    2.365e+03    1.939e+01      1.070e+02    1.443e+03    4.932e-02      7.38s        40        
189  4.600e+01    1.268e+04    1.638e+02      1.110e+02    1.963e+03    4.930e-02      6.84s        42        
190  4.926e+01    6.823e+03    4.237e+01      1.070e+02    1.483e+03    4.929e-02      6.41s        42        
191  4.979e+01    4.394e+03    4.870e+03      1.070e+02    1.483e+03    4.929e-02      5.60s        43        
192  4.880e+01    4.078e+06    6.151e+03      1.070e+02    1.483e+03    4.929e-02      4.98s        44        
193  4.962e+01    1.515e+04    2.232e+01      1.070e+02    1.483e+03    4.929e-02      4.23s        45        
194  5.058e+01    1.259e+07    8.293e+01      1.070e+02    1.483e+03    4.929e-02      3.56s        45        
195  5.117e+01    7.399e+07    3.154e+02      1.110e+02    1.687e+03    4.925e-02      2.85s        44        
196  5.013e+01    2.124e+05    3.799e+02      1.110e+02    1.687e+03    4.925e-02      2.17s        44        
197  4.951e+01    1.416e+04    2.374e+02      1.110e+02    1.687e+03    4.925e-02      1.44s        44        
198  4.906e+01    2.543e+05    8.043e+00      9.700e+01    1.315e+03    4.921e-02      0.70s        43        
199  4.770e+01    6.202e+08    7.989e+00      9.700e+01    1.315e+03    4.921e-02      0.00s        42        
200  4.712e+01    5.553e+06    1.184e+02      9.700e+01    1.315e+03    4.921e-02      16.65s       42        
201  4.668e+01    4.188e+05    1.148e+01      9.700e+01    1.315e+03    4.921e-02      15.47s       42        
202  4.683e+01    2.271e+05    4.467e+00      9.700e+01    1.315e+03    4.921e-02      14.73s       43        
203  4.766e+01    9.237e+03    3.790e+00      9.700e+01    1.315e+03    4.921e-02      14.32s       43        
204  4.834e+01    4.467e+04    1.079e+02      9.700e+01    1.315e+03    4.921e-02      14.11s       44        
205  4.722e+01    4.319e+06    5.736e+01      9.700e+01    1.315e+03    4.921e-02      13.29s       44        
206  4.836e+01    5.076e+11    3.632e+02      9.700e+01    1.315e+03    4.921e-02      12.31s       44        
207  4.798e+01    4.861e+04    2.712e+02      9.700e+01    1.315e+03    4.921e-02      11.79s       45        
208  4.819e+01    1.366e+04    3.235e+02      9.700e+01    1.315e+03    4.921e-02      10.94s       45        
209  5.129e+01    5.762e+05    1.059e+02      9.700e+01    1.315e+03    4.921e-02      10.74s       45        
210  4.987e+01    7.986e+06    7.367e+00      9.700e+01    1.315e+03    4.921e-02      10.10s       45        
211  5.088e+01    1.157e+07    4.071e+03      9.700e+01    1.315e+03    4.921e-02      9.48s        46        
212  4.902e+01    2.278e+03    2.480e+01      9.700e+01    1.315e+03    4.921e-02      8.57s        46        
213  5.203e+01    1.057e+06    2.017e+02      9.700e+01    1.315e+03    4.921e-02      8.10s        46        
214  4.816e+01    2.050e+04    2.154e+02      9.700e+01    1.315e+03    4.921e-02      6.87s        46        
215  5.051e+01    2.145e+03    3.726e+02      9.700e+01    1.315e+03    4.921e-02      6.35s        46        
216  4.873e+01    4.038e+03    2.576e+06      9.700e+01    1.315e+03    4.921e-02      5.47s        48        
217  5.129e+01    2.166e+03    8.685e+01      9.700e+01    1.315e+03    4.921e-02      5.08s        48        
218  5.144e+01    5.341e+06    9.946e+00      9.700e+01    1.315e+03    4.921e-02      4.39s        47        
219  5.246e+01    2.379e+03    1.390e+02      9.700e+01    1.315e+03    4.921e-02      3.72s        48        
220  4.991e+01    2.319e+06    3.170e+01      9.700e+01    1.315e+03    4.921e-02      2.89s        49        
221  5.121e+01    1.682e+05    1.589e+00      9.700e+01    1.315e+03    4.921e-02      2.14s        47        
222  4.825e+01    2.388e+03    4.531e+05      9.700e+01    1.315e+03    4.921e-02      1.37s        44        
223  5.053e+01    1.041e+10    4.170e+00      9.700e+01    1.315e+03    4.921e-02      0.70s        41        
224  4.525e+01    2.567e+08    2.399e+02      9.700e+01    1.315e+03    4.921e-02      0.00s        42        
225  4.752e+01    9.416e+02    1.497e+01      9.700e+01    1.315e+03    4.921e-02      16.58s       42        
226  4.857e+01    1.354e+03    3.308e+00      9.700e+01    1.315e+03    4.921e-02      17.01s       42        
227  4.757e+01    4.844e+04    2.277e+01      9.700e+01    1.315e+03    4.921e-02      15.37s       42        
228  4.838e+01    4.964e+03    3.003e+01      9.700e+01    1.315e+03    4.921e-02      14.46s       43        
229  4.860e+01    2.406e+09    8.132e+00      9.700e+01    1.315e+03    4.921e-02      14.08s       43        
230  4.647e+01    1.926e+04    9.308e+00      9.700e+01    1.315e+03    4.921e-02      13.06s       42        
231  4.794e+01    1.769e+03    2.528e+03      9.700e+01    1.315e+03    4.921e-02      12.37s       42        
232  4.706e+01    7.414e+05    4.784e+05      9.700e+01    1.315e+03    4.921e-02      11.56s       42        
233  4.790e+01    2.376e+03    9.700e+00      9.700e+01    1.315e+03    4.921e-02      11.26s       42        
234  4.822e+01    3.194e+10    9.408e+03      9.700e+01    1.315e+03    4.921e-02      10.60s       41        
235  4.391e+01    4.898e+03    3.269e+01      9.700e+01    1.315e+03    4.921e-02      9.28s        41        
236  4.713e+01    4.044e+04    1.846e+02      9.700e+01    1.315e+03    4.921e-02      8.65s        42        
237  4.810e+01    1.624e+07    1.041e+03      9.700e+01    1.315e+03    4.921e-02      8.03s        42        
238  4.641e+01    1.766e+05    5.609e+01      9.700e+01    1.315e+03    4.921e-02      7.57s        42        
239  4.756e+01    1.014e+03    1.299e+01      9.700e+01    1.315e+03    4.921e-02      7.08s        42        
240  4.585e+01    7.437e+06    6.138e+02      9.700e+01    1.315e+03    4.921e-02      6.22s        42        
241  4.398e+01    1.714e+03    8.880e+04      9.700e+01    1.315e+03    4.921e-02      5.33s        42        
242  4.701e+01    2.335e+03    8.810e+00      9.700e+01    1.315e+03    4.921e-02      4.86s        41        
243  4.797e+01    2.984e+08    2.871e+01      9.700e+01    1.315e+03    4.921e-02      4.22s        41        
244  4.641e+01    3.992e+05    8.216e+03      9.700e+01    1.315e+03    4.921e-02      3.49s        41        
245  4.560e+01    9.142e+02    1.167e+01      9.700e+01    1.315e+03    4.921e-02      2.79s        41        
246  4.674e+01    6.456e+08    2.783e+02      9.700e+01    1.315e+03    4.921e-02      2.14s        41        
247  4.705e+01    6.113e+13    1.978e+07      9.700e+01    1.315e+03    4.921e-02      1.47s        41        
248  4.578e+01    2.922e+05    5.892e+04      9.700e+01    1.315e+03    4.921e-02      0.72s        41        
249  4.674e+01    3.706e+07    1.103e+02      9.700e+01    1.315e+03    4.921e-02      0.00s        41        
250  4.598e+01    2.942e+03    8.847e+02      9.700e+01    1.315e+03    4.921e-02      17.50s       41        
251  4.567e+01    1.434e+05    5.526e+05      9.700e+01    1.315e+03    4.921e-02      15.68s       41        
252  4.641e+01    3.105e+03    1.193e+03      9.700e+01    1.315e+03    4.921e-02      15.52s       41        
253  4.713e+01    3.985e+09    2.635e+01      9.700e+01    1.315e+03    4.921e-02      15.15s       42        
254  4.537e+01    3.454e+06    7.562e+00      9.700e+01    1.315e+03    4.921e-02      13.86s       39        
255  4.403e+01    1.424e+04    2.076e+01      9.700e+01    1.315e+03    4.921e-02      13.25s       39        
256  4.423e+01    3.081e+06    3.308e+03      9.700e+01    1.315e+03    4.921e-02      12.13s       36        
257  4.433e+01    1.438e+04    1.999e+01      9.700e+01    1.315e+03    4.921e-02      11.53s       36        
258  4.462e+01    1.225e+06    1.736e+01      9.700e+01    1.315e+03    4.921e-02      10.67s       36        
259  4.453e+01    1.473e+05    5.179e+01      9.700e+01    1.315e+03    4.921e-02      9.47s        37        
260  4.308e+01    1.927e+03    6.034e+03      9.700e+01    1.315e+03    4.921e-02      9.00s        38        
261  4.573e+01    6.109e+03    2.026e+02      9.700e+01    1.315e+03    4.921e-02      8.96s        39        
262  4.452e+01    3.297e+10    3.913e+01      1.430e+02    3.003e+03    4.916e-02      8.09s        40        
263  4.754e+01    5.327e+03    2.991e+02      1.410e+02    2.859e+03    4.914e-02      7.71s        40        
264  4.808e+01    3.381e+03    5.451e+00      1.410e+02    2.859e+03    4.914e-02      7.14s        39        
265  4.514e+01    1.523e+04    5.680e+04      1.410e+02    2.859e+03    4.914e-02      5.99s        41        
