    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   3.847e+01    1.633e+13    1.093e+03      5.500e+01    4.067e+04    5.446e-02      3.20s        0         
70   4.131e+01    4.767e+06    1.129e+05      5.500e+01    4.067e+04    5.446e-02      2.70s        0         
71   4.113e+01    5.379e+06    4.769e+02      5.500e+01    4.067e+04    5.446e-02      2.05s        0         
72   4.141e+01    2.466e+06    5.780e+01      5.500e+01    4.067e+04    5.446e-02      1.37s        0         
73   4.141e+01    1.539e+07    9.492e+00      5.100e+01    2.483e+04    5.448e-02      0.69s        0         
74   3.940e+01    7.004e+06    8.172e+01      4.900e+01    1.475e+04    5.455e-02      0.00s        0         
75   4.033e+01    5.585e+07    5.771e+01      4.900e+01    1.907e+04    5.456e-02      16.03s       0         
76   3.988e+01    5.760e+06    4.801e+02      4.700e+01    2.483e+04    5.457e-02      15.24s       0         
77   3.939e+01    8.838e+06    1.144e+02      3.900e+01    4.670e+03    5.456e-02      14.47s       0         
78   3.836e+01    6.870e+08    4.822e+03      4.900e+01    2.483e+04    5.450e-02      13.28s       0         
79   4.088e+01    2.904e+06    2.890e+01      4.700e+01    2.159e+04    5.455e-02      14.32s       0         
80   4.077e+01    4.266e+05    8.533e+03      6.500e+01    9.611e+04    5.452e-02      12.93s       0         
81   4.002e+01    1.144e+08    7.788e+01      7.300e+01    2.647e+06    5.453e-02      12.16s       0         
82   3.929e+01    6.472e+05    3.861e+04      4.700e+01    2.123e+04    5.453e-02      11.39s       0         
83   3.955e+01    4.887e+05    1.496e+01      3.900e+01    4.670e+03    5.454e-02      10.61s       0         
84   3.941e+01    5.784e+07    5.092e+00      3.900e+01    4.670e+03    5.454e-02      9.84s        0         
85   3.811e+01    1.766e+06    2.467e+02      3.900e+01    6.830e+03    5.454e-02      8.97s        0         
86   3.763e+01    2.407e+06    4.895e+02      1.050e+02    6.383e+08    5.456e-02      8.08s        0         
87   3.782e+01    6.849e+10    8.864e+02      8.100e+01    1.970e+06    5.455e-02      7.67s        0         
88   3.901e+01    2.824e+06    1.547e+02      3.700e+01    3.950e+03    5.453e-02      7.40s        0         
89   3.931e+01    2.160e+07    1.793e+02      6.300e+01    7.127e+04    5.452e-02      6.67s        0         
90   3.894e+01    8.784e+07    3.372e+03      6.300e+01    7.127e+04    5.452e-02      5.95s        0         
91   3.901e+01    3.116e+06    1.999e+01      4.700e+01    1.187e+04    5.454e-02      5.25s        0         
92   4.115e+01    2.061e+06    8.997e+01      8.500e+01    3.204e+05    5.450e-02      4.65s        0         
93   3.890e+01    5.094e+09    7.331e+02      4.300e+01    2.123e+04    5.444e-02      3.80s        0         
94   3.944e+01    9.630e+10    6.095e+02      7.100e+01    1.195e+05    5.450e-02      3.11s        0         
95   3.909e+01    1.037e+06    6.206e+00      6.300e+01    3.851e+04    5.450e-02      2.63s        0         
96   3.884e+01    1.945e+11    1.068e+01      6.500e+01    4.571e+04    5.447e-02      1.97s        0         
97   3.852e+01    1.069e+10    1.155e+02      6.500e+01    4.571e+04    5.447e-02      1.32s        0         
98   4.023e+01    6.616e+06    1.170e+02      5.700e+01    1.181e+05    5.451e-02      0.68s        0         
99   4.034e+01    8.209e+06    3.660e+05      9.300e+01    2.267e+07    5.450e-02      0.00s        0         
100  4.160e+01    5.692e+08    1.794e+01      5.100e+01    4.463e+04    5.455e-02      16.32s       0         
101  4.096e+01    2.061e+06    2.947e+01      8.500e+01    8.575e+05    5.457e-02      14.62s       0         
102  3.958e+01    1.461e+08    1.325e+01      3.700e+01    3.950e+03    5.458e-02      13.82s       0         
103  3.960e+01    6.685e+10    6.530e+02      8.500e+01    1.959e+06    5.455e-02      13.67s       0         
104  3.749e+01    1.251e+08    4.358e+02      6.300e+01    1.692e+05    5.447e-02      12.91s       0         
105  3.759e+01    1.204e+07    7.502e+03      5.700e+01    7.559e+04    5.449e-02      12.86s       0         
106  3.796e+01    1.265e+08    1.543e+02      4.700e+01    1.943e+04    5.457e-02      11.60s       0         
107  3.752e+01    1.639e+06    2.010e+02      6.500e+01    7.021e+05    5.444e-02      11.01s       0         
108  3.872e+01    2.191e+09    1.195e+01      6.500e+01    7.021e+05    5.444e-02      10.19s       0         
109  4.069e+01    2.171e+07    7.794e+00      4.900e+01    4.451e+04    5.447e-02      9.43s        0         
110  4.073e+01    1.265e+07    1.132e+01      6.500e+01    8.855e+04    5.457e-02      9.23s        0         
111  4.143e+01    1.969e+07    4.396e+01      6.900e+01    9.287e+04    5.454e-02      8.82s        0         
112  4.066e+01    1.996e+09    1.365e+01      4.500e+01    8.990e+03    5.451e-02      8.03s        0         
113  4.045e+01    7.071e+05    5.409e+00      4.500e+01    7.550e+03    5.451e-02      7.33s        0         
114  3.999e+01    3.817e+06    8.471e+00      4.500e+01    7.550e+03    5.451e-02      6.64s        0         
115  3.937e+01    7.524e+07    2.657e+01      4.500e+01    7.550e+03    5.451e-02      5.95s        0         
116  3.845e+01    2.877e+05    9.074e+01      4.100e+01    5.390e+03    5.453e-02      5.03s        0         
117  4.025e+01    1.137e+06    4.050e+02      4.100e+01    5.390e+03    5.453e-02      4.50s        0         
118  3.973e+01    2.456e+06    6.306e+01      4.100e+01    5.390e+03    5.453e-02      4.00s        0         
119  3.978e+01    2.987e+06    1.343e+02      3.900e+01    4.670e+03    5.443e-02      3.36s        0         
120  4.056e+01    5.089e+07    3.355e+01      3.900e+01    4.670e+03    5.443e-02      2.72s        0         
121  4.109e+01    1.886e+07    1.175e+02      5.900e+01    3.815e+04    5.451e-02      2.05s        0         
122  3.990e+01    6.295e+07    2.001e+01      4.300e+01    8.630e+03    5.458e-02      1.35s        0         
123  3.998e+01    1.110e+08    1.276e+01      4.300e+01    8.630e+03    5.458e-02      0.67s        0         
124  4.144e+01    1.398e+06    2.468e+01      4.300e+01    1.511e+04    5.452e-02      0.00s        0         
125  4.360e+01    1.169e+07    6.538e+03      8.700e+01    3.877e+05    5.430e-02      16.46s       0         
126  4.234e+01    1.712e+10    4.903e+02      5.100e+01    2.123e+04    5.449e-02      16.18s       0         
127  4.098e+01    2.495e+09    6.819e+00      4.300e+01    8.630e+03    5.456e-02      15.13s       0         
128  4.199e+01    7.848e+08    1.942e+03      5.100e+01    5.615e+04    5.454e-02      14.56s       0         
129  4.071e+01    5.531e+05    1.914e+01      6.900e+01    6.970e+05    5.453e-02      13.55s       0         
130  3.930e+01    6.633e+07    1.073e+01      5.300e+01    1.022e+05    5.452e-02      12.40s       0         
131  4.015e+01    8.627e+08    6.349e+02      5.300e+01    1.022e+05    5.452e-02      11.69s       0         
132  4.000e+01    2.307e+10    9.828e+00      5.700e+01    3.042e+05    5.448e-02      10.99s       0         
133  4.120e+01    1.555e+06    1.188e+01      5.700e+01    3.042e+05    5.448e-02      10.69s       0         
134  4.037e+01    3.628e+06    8.349e+00      5.900e+01    4.365e+06    5.441e-02      10.08s       0         
135  3.946e+01    1.169e+06    4.174e+01      5.700e+01    3.042e+05    5.447e-02      9.34s        0         
136  4.149e+01    2.456e+06    1.849e+01      4.300e+01    1.571e+04    5.455e-02      8.94s        0         
137  4.005e+01    2.639e+10    2.056e+02      5.700e+01    3.593e+05    5.452e-02      8.21s        0         
138  3.883e+01    4.687e+07    1.767e+01      5.700e+01    3.593e+05    5.450e-02      7.03s        0         
139  3.769e+01    7.048e+06    7.204e+00      5.500e+01    3.383e+04    5.455e-02      6.41s        0         
140  3.713e+01    1.419e+08    1.155e+01      7.500e+01    1.674e+05    5.454e-02      5.78s        0         
141  3.874e+01    9.002e+07    2.566e+04      4.700e+01    3.707e+04    5.453e-02      5.26s        0         
142  3.870e+01    4.166e+10    1.579e+01      5.900e+01    5.993e+06    5.454e-02      4.51s        0         
143  4.011e+01    2.320e+07    4.439e+02      4.500e+01    1.079e+04    5.451e-02      3.99s        0         
144  4.131e+01    2.103e+07    4.123e+02      4.900e+01    1.007e+04    5.454e-02      3.36s        0         
145  3.917e+01    4.487e+06    5.744e+02      4.500e+01    1.043e+04    5.450e-02      2.58s        0         
146  4.001e+01    3.391e+06    7.954e+01      4.500e+01    1.043e+04    5.450e-02      1.86s        0         
147  3.807e+01    2.679e+06    5.993e+01      8.300e+01    6.216e+06    5.453e-02      1.31s        0         
148  3.873e+01    6.485e+11    3.417e+03      5.700e+01    9.611e+04    5.455e-02      0.66s        0         
149  3.911e+01    6.570e+08    1.393e+01      6.300e+01    1.201e+06    5.451e-02      0.00s        0         
150  3.907e+01    5.399e+05    2.904e+02      1.010e+02    7.357e+07    5.451e-02      15.91s       0         
151  3.902e+01    2.055e+07    1.051e+01      9.900e+01    6.859e+07    5.451e-02      15.24s       0         
152  3.783e+01    1.139e+07    1.150e+01      5.500e+01    1.022e+05    5.451e-02      14.30s       0         
153  3.784e+01    1.767e+10    1.599e+02      5.300e+01    9.359e+04    5.450e-02      13.62s       0         
154  3.810e+01    1.141e+06    1.111e+02      5.900e+01    3.815e+04    5.450e-02      12.86s       0         
155  3.743e+01    1.257e+11    4.568e+01      6.100e+01    5.399e+04    5.454e-02      12.90s       0         
156  3.722e+01    1.717e+06    1.203e+03      4.700e+01    3.779e+04    5.458e-02      12.21s       0         
157  3.860e+01    1.097e+09    1.288e+01      5.900e+01    4.283e+04    5.455e-02      12.24s       0         
158  3.784e+01    3.359e+09    2.048e+02      4.100e+01    8.630e+03    5.455e-02      10.95s       0         
159  3.830e+01    5.832e+06    8.192e+00      4.100e+01    8.630e+03    5.455e-02      10.31s       0         
160  4.114e+01    5.098e+06    4.668e+00      8.300e+01    1.415e+05    5.455e-02      9.92s        0         
161  4.045e+01    1.397e+06    8.640e+01      8.300e+01    1.415e+05    5.455e-02      9.05s        0         
162  4.205e+01    2.139e+13    4.321e+02      3.900e+01    4.670e+03    5.454e-02      8.77s        0         
163  4.056e+01    1.261e+06    6.607e+01      4.300e+01    7.910e+03    5.451e-02      7.92s        0         
164  3.993e+01    9.176e+05    2.092e+01      3.900e+01    6.470e+03    5.454e-02      7.08s        0         
165  3.884e+01    1.928e+06    1.406e+01      4.500e+01    9.710e+03    5.454e-02      6.25s        0         
166  3.965e+01    5.359e+06    9.699e+04      8.700e+01    2.074e+05    5.438e-02      5.66s        0         
167  3.809e+01    2.115e+11    3.712e+01      5.300e+01    4.643e+04    5.450e-02      4.32s        0         
168  3.928e+01    9.094e+11    1.077e+03      7.700e+01    6.180e+08    5.454e-02      3.87s        0         
169  3.708e+01    3.636e+05    4.650e+01      5.900e+01    2.776e+05    5.454e-02      3.24s        0         
170  3.669e+01    5.016e+12    2.938e+01      5.700e+01    2.128e+05    5.454e-02      2.55s        0         
171  3.821e+01    1.910e+08    1.877e+01      3.900e+01    5.030e+03    5.458e-02      1.96s        0         
172  3.713e+01    9.028e+07    9.019e+02      4.100e+01    7.190e+03    5.456e-02      1.28s        0         
173  3.932e+01    1.266e+09    7.501e+01      4.900e+01    3.239e+04    5.453e-02      0.66s        0         
174  3.949e+01    7.112e+05    1.585e+01      3.900e+01    5.390e+03    5.455e-02      0.00s        0         
175  3.883e+01    2.335e+06    1.576e+01      8.900e+01    1.847e+07    5.456e-02      14.91s       0         
176  3.949e+01    6.709e+06    9.857e+00      7.300e+01    4.571e+04    5.459e-02      15.23s       0         
177  3.910e+01    2.073e+07    1.275e+03      4.300e+01    8.270e+03    5.457e-02      14.52s       0         
178  3.863e+01    1.312e+11    1.917e+02      4.500e+01    6.830e+03    5.453e-02      13.74s       0         
179  3.912e+01    3.311e+10    1.125e+02      4.500e+01    6.830e+03    5.453e-02      13.19s       0         
180  3.924e+01    6.681e+08    7.033e+01      9.100e+01    2.513e+05    5.456e-02      12.56s       0         
181  3.888e+01    2.401e+06    1.981e+05      3.900e+01    6.470e+03    5.454e-02      11.70s       0         
182  3.898e+01    4.951e+05    7.749e+01      4.100e+01    7.550e+03    5.456e-02      10.63s       0         
183  3.972e+01    7.076e+07    1.102e+02      4.100e+01    7.550e+03    5.456e-02      10.98s       0         
184  3.969e+01    3.015e+08    5.882e+02      5.100e+01    3.740e+05    5.448e-02      10.18s       0         
185  3.997e+01    7.991e+07    2.703e+03      5.300e+01    7.430e+05    5.446e-02      9.60s        0         
186  3.983e+01    8.120e+09    1.765e+02      4.300e+01    1.079e+04    5.445e-02      8.86s        0         
187  3.884e+01    3.980e+08    6.572e+01      4.300e+01    1.259e+04    5.451e-02      7.78s        0         
188  3.811e+01    9.420e+07    2.349e+01      4.300e+01    2.123e+04    5.451e-02      7.10s        0         
189  3.754e+01    1.392e+06    6.756e+02      4.300e+01    2.123e+04    5.451e-02      6.25s        0         
190  3.860e+01    2.572e+06    1.956e+02      4.300e+01    1.295e+04    5.457e-02      5.39s        0         
191  3.923e+01    2.180e+10    1.021e+01      4.100e+01    1.403e+04    5.455e-02      5.02s        0         
192  3.765e+01    6.720e+09    4.216e+01      4.100e+01    1.403e+04    5.455e-02      4.44s        0         
193  3.842e+01    1.445e+06    8.122e+00      4.300e+01    1.799e+04    5.453e-02      3.84s        0         
194  3.898e+01    2.118e+07    1.016e+02      4.300e+01    1.799e+04    5.453e-02      3.23s        0         
195  3.993e+01    1.263e+08    9.924e+02      8.100e+01    4.825e+06    5.453e-02      2.63s        0         
196  3.937e+01    9.493e+09    7.522e+04      4.300e+01    2.159e+04    5.453e-02      1.95s        0         
197  3.862e+01    3.356e+06    7.975e+00      3.900e+01    4.670e+03    5.454e-02      1.20s        0         
198  3.969e+01    1.431e+07    7.903e+02      3.900e+01    4.670e+03    5.454e-02      0.61s        0         
199  3.981e+01    6.720e+05    3.326e+02      3.900e+01    4.670e+03    5.454e-02      0.00s        0         
200  4.038e+01    3.932e+06    2.171e+02      7.300e+01    1.040e+06    5.457e-02      15.58s       0         
201  4.087e+01    5.514e+07    5.964e+01      6.900e+01    5.435e+04    5.456e-02      15.43s       0         
202  4.073e+01    9.005e+07    1.906e+01      4.700e+01    1.295e+04    5.450e-02      14.72s       0         
203  3.990e+01    1.526e+07    1.612e+01      3.700e+01    3.950e+03    5.455e-02      13.51s       0         
204  4.117e+01    7.793e+07    3.917e+01      3.700e+01    3.950e+03    5.455e-02      12.99s       0         
205  3.954e+01    1.310e+07    1.194e+03      5.700e+01    5.507e+04    5.455e-02      11.78s       0         
206  4.024e+01    1.886e+06    9.108e+00      4.900e+01    2.231e+04    5.455e-02      11.39s       0         
207  3.975e+01    2.455e+06    1.747e+01      5.700e+01    1.318e+05    5.453e-02      11.16s       0         
208  3.967e+01    6.369e+06    1.159e+03      4.100e+01    7.550e+03    5.451e-02      10.52s       0         
209  3.915e+01    1.934e+07    7.280e+01      4.100e+01    7.550e+03    5.451e-02      10.23s       0         
210  3.987e+01    3.469e+07    1.093e+03      4.300e+01    7.910e+03    5.456e-02      9.13s        0         
211  3.850e+01    9.549e+07    6.319e+02      5.300e+01    1.367e+04    5.451e-02      8.24s        0         
212  4.158e+01    2.155e+10    4.079e+01      7.500e+01    1.556e+06    5.459e-02      7.74s        0         
213  4.083e+01    2.634e+06    7.041e+01      5.500e+01    1.979e+04    5.455e-02      6.83s        0         
214  4.033e+01    1.426e+07    8.737e+00      6.300e+01    7.769e+05    5.454e-02      6.55s        0         
215  4.112e+01    1.642e+07    1.528e+01      6.300e+01    7.769e+05    5.454e-02      5.99s        0         
216  3.938e+01    1.000e+08    2.940e+01      5.500e+01    1.979e+04    5.456e-02      5.23s        0         
217  3.997e+01    2.956e+07    6.787e+00      4.700e+01    2.159e+04    5.445e-02      4.63s        0         
218  3.920e+01    5.211e+06    2.944e+01      3.700e+01    3.950e+03    5.453e-02      4.02s        0         
219  3.888e+01    6.641e+06    5.950e+02      3.700e+01    3.950e+03    5.453e-02      3.29s        0         
220  4.162e+01    4.598e+08    5.656e+02      3.700e+01    3.950e+03    5.453e-02      2.69s        0         
221  4.060e+01    4.223e+07    1.025e+01      3.700e+01    3.950e+03    5.453e-02      2.07s        0         
222  3.953e+01    2.683e+07    1.055e+03      3.700e+01    3.950e+03    5.453e-02      1.40s        0         
223  3.917e+01    2.658e+07    2.904e+01      3.900e+01    4.670e+03    5.457e-02      0.69s        0         
224  3.927e+01    3.052e+07    2.277e+01      3.900e+01    5.030e+03    5.456e-02      0.00s        0         
225  3.898e+01    1.572e+08    2.352e+02      4.100e+01    7.550e+03    5.456e-02      16.04s       0         
226  3.881e+01    1.243e+08    2.808e+02      4.100e+01    7.550e+03    5.456e-02      14.94s       0         
227  3.837e+01    4.071e+06    2.445e+01      4.900e+01    9.431e+04    5.451e-02      14.14s       0         
228  3.840e+01    6.777e+06    8.290e+00      4.100e+01    8.630e+03    5.458e-02      14.06s       0         
229  3.828e+01    9.396e+06    3.823e+02      4.100e+01    8.630e+03    5.458e-02      13.59s       0         
230  4.005e+01    2.063e+12    1.964e+01      3.700e+01    3.950e+03    5.458e-02      13.37s       0         
231  3.936e+01    5.177e+08    1.267e+02      5.900e+01    6.947e+04    5.456e-02      12.53s       0         
232  3.866e+01    5.915e+07    1.077e+06      4.100e+01    1.331e+04    5.456e-02      11.78s       0         
233  3.976e+01    5.456e+11    3.505e+01      6.500e+01    5.327e+04    5.456e-02      11.00s       0         
234  3.910e+01    1.229e+06    8.136e+04      4.100e+01    7.550e+03    5.456e-02      9.76s        0         
235  3.977e+01    4.374e+08    7.084e+01      4.900e+01    2.591e+04    5.452e-02      9.81s        0         
236  3.885e+01    4.524e+07    3.041e+02      3.900e+01    4.670e+03    5.455e-02      8.95s        0         
237  3.775e+01    7.124e+07    4.230e+04      3.900e+01    4.670e+03    5.453e-02      8.21s        0         
238  3.798e+01    4.240e+06    1.107e+02      3.700e+01    3.950e+03    5.454e-02      7.57s        0         
239  3.978e+01    2.128e+07    1.297e+01      1.250e+02    2.436e+06    5.457e-02      6.95s        0         
240  3.874e+01    2.916e+07    1.749e+01      3.700e+01    3.950e+03    5.453e-02      5.92s        0         
241  3.792e+01    2.905e+07    3.975e+02      3.700e+01    3.950e+03    5.453e-02      5.10s        0         
242  3.888e+01    1.370e+10    3.782e+02      3.700e+01    3.950e+03    5.453e-02      4.67s        0         
243  3.904e+01    3.707e+06    1.311e+01      6.700e+01    9.929e+05    5.452e-02      4.20s        0         
244  3.924e+01    9.131e+06    1.977e+01      6.700e+01    1.040e+05    5.448e-02      3.47s        0         
245  3.841e+01    6.467e+07    2.876e+03      4.900e+01    1.511e+04    5.449e-02      2.74s        0         
246  3.707e+01    7.337e+05    1.339e+05      4.100e+01    5.390e+03    5.455e-02      2.03s        0         
247  3.817e+01    7.460e+09    3.029e+02      4.100e+01    5.390e+03    5.455e-02      1.33s        0         
248  3.892e+01    5.947e+06    6.706e+02      7.300e+01    1.084e+05    5.454e-02      0.64s        0         
249  3.766e+01    1.155e+07    6.580e+02      4.500e+01    9.350e+03    5.454e-02      0.00s        0         
250  4.051e+01    2.931e+06    3.195e+03      4.300e+01    8.270e+03    5.451e-02      16.90s       0         
251  3.897e+01    8.880e+06    2.630e+05      5.300e+01    2.231e+04    5.456e-02      16.05s       0         
252  3.917e+01    2.407e+09    8.607e+02      4.700e+01    1.079e+04    5.458e-02      15.32s       0         
253  4.041e+01    1.472e+07    7.336e+02      7.900e+01    1.965e+06    5.456e-02      14.92s       0         
254  3.967e+01    5.613e+06    4.358e+02      4.300e+01    1.151e+04    5.455e-02      13.70s       0         
255  4.043e+01    1.406e+11    1.898e+03      4.500e+01    1.151e+04    5.457e-02      12.57s       0         
256  3.955e+01    8.232e+05    6.046e+03      4.100e+01    7.550e+03    5.453e-02      11.96s       0         
257  3.918e+01    1.416e+10    1.926e+02      9.300e+01    1.347e+06    5.455e-02      11.58s       0         
258  3.954e+01    1.410e+06    1.156e+02      4.300e+01    1.151e+04    5.454e-02      11.23s       0         
259  3.884e+01    1.277e+07    6.611e+02      8.500e+01    2.844e+06    5.458e-02      10.35s       0         
260  3.890e+01    1.434e+08    7.436e+00      3.900e+01    5.030e+03    5.456e-02      9.63s        0         
261  3.828e+01    2.312e+07    2.300e+01      3.900e+01    6.830e+03    5.454e-02      9.27s        0         
262  3.896e+01    6.232e+05    1.467e+04      3.900e+01    6.830e+03    5.454e-02      8.20s        0         
263  3.962e+01    5.499e+07    8.529e+01      7.300e+01    5.759e+04    5.442e-02      7.58s        0         
264  3.822e+01    7.793e+05    2.773e+02      6.100e+01    1.814e+05    5.459e-02      6.84s        0         
265  3.763e+01    1.835e+06    1.338e+01      6.100e+01    5.075e+04    5.450e-02      6.05s        0         
