    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   1.518e+01    9.193e+03    3.887e+01      3.100e+01    8.517e+01    9.545e-02      7.63s        18        
32   1.592e+01    4.290e+02    2.562e+00      3.100e+01    8.517e+01    9.545e-02      7.34s        19        
33   1.631e+01    4.533e+03    2.648e+01      1.600e+01    1.477e+01    7.387e-02      7.31s        14        
34   1.319e+01    3.684e+02    1.117e+01      1.600e+01    1.477e+01    7.387e-02      5.93s        15        
35   1.189e+01    1.377e+02    2.453e+01      1.600e+01    1.477e+01    7.387e-02      5.30s        15        
36   1.238e+01    5.676e+06    1.995e+05      1.600e+01    1.477e+01    7.387e-02      4.97s        15        
37   1.218e+01    5.182e+04    8.623e+00      1.500e+01    1.477e+01    7.384e-02      4.58s        16        
38   1.177e+01    5.172e+03    1.825e+05      1.500e+01    1.477e+01    7.384e-02      4.12s        16        
39   1.186e+01    1.071e+07    4.282e+00      1.500e+01    1.477e+01    7.384e-02      3.78s        16        
40   1.214e+01    2.356e+08    4.825e+00      1.500e+01    1.477e+01    7.384e-02      3.39s        16        
41   1.187e+01    1.043e+03    2.826e+04      1.500e+01    1.477e+01    7.384e-02      3.01s        16        
42   1.222e+01    8.664e+05    2.448e+01      1.500e+01    1.477e+01    7.384e-02      2.69s        16        
43   1.219e+01    2.796e+06    1.038e+02      1.500e+01    1.477e+01    7.384e-02      2.30s        16        
44   1.185e+01    5.523e+05    1.718e+01      1.500e+01    1.477e+01    7.384e-02      1.89s        16        
45   1.211e+01    4.133e+05    8.374e+00      1.500e+01    1.477e+01    7.384e-02      1.48s        17        
46   1.144e+01    5.337e+07    3.428e+04      1.500e+01    1.477e+01    7.384e-02      1.09s        17        
47   1.193e+01    6.714e+04    1.499e+02      1.500e+01    1.477e+01    7.384e-02      0.75s        17        
48   1.191e+01    9.397e+04    1.211e+01      1.500e+01    1.477e+01    7.384e-02      0.38s        17        
49   1.183e+01    6.527e+02    2.391e+01      1.500e+01    1.477e+01    7.384e-02      0.00s        17        
50   1.195e+01    1.079e+05    1.955e+01      1.400e+01    1.477e+01    7.381e-02      9.06s        17        
51   1.144e+01    6.248e+06    3.537e+03      1.400e+01    1.477e+01    7.381e-02      8.53s        17        
52   1.162e+01    3.455e+03    1.029e+05      1.400e+01    1.477e+01    7.381e-02      8.21s        17        
53   1.194e+01    3.976e+03    1.114e+01      1.400e+01    1.477e+01    7.381e-02      7.92s        17        
54   1.148e+01    7.087e+03    6.001e+00      1.400e+01    1.477e+01    7.381e-02      7.41s        17        
55   1.174e+01    5.266e+03    5.253e+00      1.400e+01    1.477e+01    7.381e-02      7.20s        17        
56   1.195e+01    1.953e+06    2.156e+01      1.400e+01    1.477e+01    7.381e-02      6.82s        17        
57   1.179e+01    1.339e+09    7.388e+00      1.400e+01    1.477e+01    7.381e-02      6.32s        17        
58   1.170e+01    2.340e+02    1.566e+05      1.400e+01    1.477e+01    7.381e-02      5.86s        17        
59   1.168e+01    2.417e+03    1.671e+06      1.400e+01    1.477e+01    7.381e-02      5.83s        17        
60   1.180e+01    6.832e+11    1.610e+01      1.400e+01    1.477e+01    7.381e-02      5.29s        17        
61   1.175e+01    1.435e+06    2.786e+01      1.400e+01    1.477e+01    7.381e-02      4.89s        17        
62   1.216e+01    3.460e+08    1.018e+01      1.400e+01    1.477e+01    7.381e-02      4.61s        17        
63   1.197e+01    3.385e+04    3.266e+01      1.400e+01    1.477e+01    7.381e-02      4.15s        17        
64   1.195e+01    8.367e+03    3.083e+01      1.400e+01    1.477e+01    7.381e-02      3.77s        17        
65   1.161e+01    6.444e+04    1.876e+05      1.400e+01    1.477e+01    7.381e-02      3.36s        17        
66   1.160e+01    3.116e+02    6.461e+00      1.400e+01    1.477e+01    7.381e-02      2.95s        17        
67   1.170e+01    5.421e+03    1.175e+05      1.400e+01    1.477e+01    7.381e-02      2.62s        17        
68   1.184e+01    6.660e+08    9.320e+00      1.400e+01    1.477e+01    7.381e-02      2.26s        17        
69   1.175e+01    1.785e+04    1.911e+01      1.400e+01    1.477e+01    7.381e-02      1.88s        17        
70   1.147e+01    4.286e+03    7.480e+00      1.400e+01    1.477e+01    7.381e-02      1.49s        17        
71   1.171e+01    4.961e+15    6.058e+00      1.400e+01    1.477e+01    7.381e-02      1.13s        17        
72   1.176e+01    8.921e+02    6.921e+00      1.400e+01    1.477e+01    7.381e-02      0.75s        17        
73   1.191e+01    1.259e+04    4.222e+00      1.400e+01    1.477e+01    7.381e-02      0.38s        17        
74   1.206e+01    6.769e+05    6.278e+00      1.400e+01    1.477e+01    7.381e-02      0.00s        18        
75   1.182e+01    3.886e+03    8.332e+09      1.400e+01    1.477e+01    7.381e-02      8.99s        18        
76   1.195e+01    9.873e+02    9.832e+00      1.400e+01    1.477e+01    7.381e-02      8.72s        18        
77   1.220e+01    3.414e+07    1.539e+03      1.400e+01    1.477e+01    7.381e-02      8.51s        18        
78   1.186e+01    1.960e+02    2.988e+04      1.400e+01    1.477e+01    7.381e-02      7.99s        18        
79   1.171e+01    1.013e+09    8.464e+00      1.400e+01    1.477e+01    7.381e-02      7.58s        18        
80   1.192e+01    7.654e+05    1.910e+01      1.400e+01    1.477e+01    7.381e-02      7.28s        18        
81   1.231e+01    2.581e+06    3.839e+01      1.400e+01    1.477e+01    7.381e-02      6.97s        18        
82   1.224e+01    7.565e+04    8.157e+00      1.400e+01    1.477e+01    7.381e-02      6.61s        18        
83   1.209e+01    2.005e+05    2.231e+00      1.400e+01    1.477e+01    7.381e-02      6.29s        18        
84   1.204e+01    3.330e+05    5.813e+00      1.400e+01    1.477e+01    7.381e-02      5.71s        18        
85   1.203e+01    1.011e+07    1.357e+01      1.400e+01    1.477e+01    7.381e-02      5.63s        18        
86   1.181e+01    2.107e+04    1.868e+02      1.400e+01    1.477e+01    7.381e-02      4.82s        18        
87   1.201e+01    1.063e+04    3.225e+01      1.400e+01    1.477e+01    7.381e-02      4.73s        18        
88   1.203e+01    2.824e+13    9.922e+00      1.400e+01    1.477e+01    7.381e-02      4.31s        18        
89   1.216e+01    1.055e+20    1.583e+01      1.400e+01    1.477e+01    7.381e-02      3.95s        18        
90   1.173e+01    2.699e+04    1.739e+05      1.400e+01    1.477e+01    7.381e-02      3.48s        18        
91   1.195e+01    1.511e+05    1.368e+01      1.400e+01    1.477e+01    7.381e-02      3.10s        18        
92   1.228e+01    1.913e+04    5.206e+01      1.400e+01    1.477e+01    7.381e-02      2.76s        18        
93   1.212e+01    6.867e+05    2.672e+05      1.400e+01    1.477e+01    7.381e-02      2.33s        17        
94   1.172e+01    2.796e+04    1.904e+01      1.400e+01    1.477e+01    7.381e-02      1.93s        17        
95   1.180e+01    4.397e+03    1.425e+00      1.400e+01    1.477e+01    7.381e-02      1.55s        17        
96   1.195e+01    7.892e+02    2.086e+00      1.400e+01    1.477e+01    7.381e-02      1.16s        18        
97   1.163e+01    4.182e+07    2.414e+00      1.400e+01    1.477e+01    7.381e-02      0.75s        18        
98   1.230e+01    1.189e+05    1.203e+01      1.400e+01    1.477e+01    7.381e-02      0.37s        18        
99   1.189e+01    3.994e+07    2.998e+05      1.400e+01    1.477e+01    7.381e-02      0.00s        18        
100  1.215e+01    2.879e+09    2.850e+03      1.400e+01    1.477e+01    7.381e-02      9.47s        18        
101  1.193e+01    2.151e+03    9.956e+00      1.400e+01    1.477e+01    7.381e-02      8.93s        19        
102  1.178e+01    3.608e+05    3.086e+04      1.400e+01    1.477e+01    7.381e-02      8.48s        18        
103  1.217e+01    1.489e+13    1.403e+01      1.400e+01    1.477e+01    7.381e-02      8.26s        18        
104  1.219e+01    1.555e+17    5.724e+00      1.400e+01    1.477e+01    7.381e-02      7.83s        18        
105  1.212e+01    7.199e+03    1.971e+05      1.400e+01    1.477e+01    7.381e-02      7.44s        18        
106  1.215e+01    1.809e+06    1.642e+01      1.400e+01    1.477e+01    7.381e-02      7.10s        18        
107  1.185e+01    4.653e+04    6.017e+04      1.400e+01    1.477e+01    7.381e-02      6.59s        18        
108  1.147e+01    1.230e+07    4.461e+00      1.400e+01    1.477e+01    7.381e-02      6.12s        18        
109  1.199e+01    9.107e+05    3.528e+01      1.400e+01    1.477e+01    7.381e-02      5.78s        18        
110  1.202e+01    7.003e+04    3.783e+01      1.400e+01    1.477e+01    7.381e-02      5.37s        18        
111  1.180e+01    1.007e+04    1.318e+01      1.400e+01    1.477e+01    7.381e-02      5.39s        18        
112  1.205e+01    3.006e+08    3.953e+00      1.400e+01    1.477e+01    7.381e-02      4.59s        18        
113  1.236e+01    4.424e+11    1.772e+01      1.400e+01    1.477e+01    7.381e-02      4.28s        18        
114  1.174e+01    1.540e+07    1.021e+01      1.400e+01    1.477e+01    7.381e-02      3.83s        18        
115  1.244e+01    7.013e+04    2.652e+05      1.400e+01    1.477e+01    7.381e-02      3.50s        18        
116  1.185e+01    4.819e+05    5.169e+02      1.400e+01    1.477e+01    7.381e-02      3.09s        18        
117  1.213e+01    1.526e+04    2.678e+01      1.400e+01    1.477e+01    7.381e-02      2.75s        18        
118  1.220e+01    1.872e+06    6.130e+00      1.400e+01    1.477e+01    7.381e-02      2.39s        18        
119  1.197e+01    2.896e+04    1.189e+01      1.400e+01    1.477e+01    7.381e-02      1.96s        18        
120  1.197e+01    9.099e+07    3.066e+01      1.400e+01    1.477e+01    7.381e-02      1.56s        18        
121  1.228e+01    4.588e+04    2.834e+03      1.400e+01    1.477e+01    7.381e-02      1.19s        18        
122  1.185e+01    2.709e+03    1.117e+01      1.400e+01    1.477e+01    7.381e-02      0.78s        18        
123  1.214e+01    8.131e+04    2.687e+01      1.400e+01    1.477e+01    7.381e-02      0.40s        18        
124  1.192e+01    1.265e+04    8.183e+01      1.400e+01    1.477e+01    7.381e-02      0.00s        18        
125  1.239e+01    8.610e+04    2.149e+01      1.400e+01    1.477e+01    7.381e-02      9.43s        18        
126  1.218e+01    2.289e+04    1.587e+01      1.400e+01    1.477e+01    7.381e-02      8.84s        18        
127  1.202e+01    1.591e+05    3.991e+00      1.400e+01    1.477e+01    7.381e-02      8.43s        18        
128  1.220e+01    2.328e+08    1.754e+05      1.400e+01    1.477e+01    7.381e-02      8.18s        18        
129  1.217e+01    1.434e+06    4.519e+01      1.400e+01    1.477e+01    7.381e-02      7.92s        18        
130  1.207e+01    1.308e+06    8.261e+00      1.400e+01    1.477e+01    7.381e-02      7.48s        18        
131  1.174e+01    1.103e+05    1.386e+01      1.400e+01    1.477e+01    7.381e-02      7.11s        18        
132  1.211e+01    3.565e+06    4.147e+00      1.400e+01    1.477e+01    7.381e-02      6.57s        18        
133  1.182e+01    4.372e+03    4.000e+05      1.400e+01    1.477e+01    7.381e-02      6.15s        18        
134  1.163e+01    1.953e+04    6.665e+00      1.400e+01    1.477e+01    7.381e-02      5.70s        18        
135  1.214e+01    4.651e+12    6.495e+00      1.400e+01    1.477e+01    7.381e-02      5.69s        17        
136  1.230e+01    1.156e+07    5.558e+01      1.400e+01    1.477e+01    7.381e-02      5.23s        17        
137  1.216e+01    1.352e+04    8.387e+00      1.400e+01    1.477e+01    7.381e-02      4.73s        17        
138  1.190e+01    2.022e+09    4.593e+00      1.400e+01    1.477e+01    7.381e-02      4.62s        17        
139  1.204e+01    9.794e+02    5.112e+00      1.400e+01    1.477e+01    7.381e-02      3.88s        17        
140  1.193e+01    1.542e+03    3.563e+03      1.400e+01    1.477e+01    7.381e-02      3.43s        17        
141  1.221e+01    6.824e+14    4.846e+00      1.400e+01    1.477e+01    7.381e-02      3.07s        17        
142  1.222e+01    7.931e+10    7.424e+00      1.400e+01    1.477e+01    7.381e-02      2.73s        17        
143  1.251e+01    1.682e+14    5.910e+05      1.400e+01    1.477e+01    7.381e-02      2.44s        17        
144  1.189e+01    2.720e+14    7.129e+00      1.400e+01    1.477e+01    7.381e-02      1.96s        17        
145  1.210e+01    2.896e+20    8.502e+00      1.400e+01    1.477e+01    7.381e-02      1.53s        17        
146  1.209e+01    2.009e+26    1.186e+01      1.400e+01    1.477e+01    7.381e-02      1.14s        17        
147  1.172e+01    4.371e+03    2.730e+01      1.400e+01    1.477e+01    7.381e-02      0.77s        17        
148  1.179e+01    5.906e+13    1.140e+02      1.400e+01    1.477e+01    7.381e-02      0.39s        17        
149  1.202e+01    2.786e+03    3.429e+04      1.400e+01    1.477e+01    7.381e-02      0.00s        17        
150  1.214e+01    7.205e+05    5.557e+02      1.400e+01    1.477e+01    7.381e-02      9.43s        17        
151  1.179e+01    6.260e+11    1.808e+00      1.400e+01    1.477e+01    7.381e-02      8.92s        17        
152  1.219e+01    2.845e+06    1.824e+01      1.400e+01    1.477e+01    7.381e-02      8.73s        17        
153  1.220e+01    7.994e+04    3.327e+01      1.400e+01    1.477e+01    7.381e-02      8.26s        17        
154  1.183e+01    1.933e+04    1.787e+03      1.400e+01    1.477e+01    7.381e-02      7.63s        17        
155  1.221e+01    2.303e+06    1.245e+03      1.400e+01    1.477e+01    7.381e-02      7.18s        17        
156  1.245e+01    1.423e+05    2.166e+00      1.400e+01    1.477e+01    7.381e-02      7.02s        17        
157  1.172e+01    1.647e+04    1.093e+01      1.400e+01    1.477e+01    7.381e-02      6.30s        17        
158  1.207e+01    2.590e+05    3.121e+01      1.400e+01    1.477e+01    7.381e-02      6.16s        17        
159  1.165e+01    1.242e+03    3.738e+05      1.400e+01    1.477e+01    7.381e-02      5.87s        17        
160  1.200e+01    2.186e+09    4.073e+03      1.400e+01    1.477e+01    7.381e-02      5.50s        17        
161  1.188e+01    5.476e+08    4.085e+00      1.400e+01    1.477e+01    7.381e-02      5.07s        17        
162  1.189e+01    2.955e+05    3.735e+00      1.400e+01    1.477e+01    7.381e-02      4.68s        17        
163  1.208e+01    4.234e+13    4.925e+00      1.400e+01    1.477e+01    7.381e-02      4.32s        17        
164  1.217e+01    2.403e+08    1.635e+01      1.400e+01    1.477e+01    7.381e-02      4.29s        17        
165  1.207e+01    1.831e+04    8.174e+00      1.400e+01    1.477e+01    7.381e-02      3.53s        17        
166  1.164e+01    1.068e+10    2.678e+01      1.400e+01    1.477e+01    7.381e-02      3.11s        17        
167  1.169e+01    4.338e+05    1.128e+01      1.400e+01    1.477e+01    7.381e-02      2.72s        17        
168  1.206e+01    1.462e+06    3.984e+00      1.400e+01    1.477e+01    7.381e-02      2.33s        17        
169  1.220e+01    7.019e+04    4.910e+00      1.400e+01    1.477e+01    7.381e-02      1.91s        17        
170  1.172e+01    7.647e+05    8.973e+03      1.400e+01    1.477e+01    7.381e-02      1.53s        17        
171  1.207e+01    7.297e+04    6.589e+01      1.400e+01    1.477e+01    7.381e-02      1.18s        17        
172  1.199e+01    1.030e+03    1.681e+01      1.400e+01    1.477e+01    7.381e-02      0.79s        17        
173  1.220e+01    2.701e+04    5.047e+00      1.400e+01    1.477e+01    7.381e-02      0.39s        17        
174  1.217e+01    4.026e+09    1.426e+01      1.400e+01    1.477e+01    7.381e-02      0.00s        17        
175  1.191e+01    1.434e+08    6.274e+00      1.400e+01    1.477e+01    7.381e-02      9.36s        17        
176  1.203e+01    7.994e+05    6.429e+04      1.400e+01    1.477e+01    7.381e-02      9.08s        17        
177  1.219e+01    5.113e+04    6.552e+05      1.400e+01    1.477e+01    7.381e-02      8.62s        17        
178  1.201e+01    2.997e+04    2.274e+00      1.400e+01    1.477e+01    7.381e-02      8.21s        17        
179  1.190e+01    1.052e+07    6.689e+04      1.400e+01    1.477e+01    7.381e-02      7.83s        17        
180  1.198e+01    4.276e+05    1.035e+01      1.400e+01    1.477e+01    7.381e-02      7.60s        17        
181  1.164e+01    1.688e+02    7.265e+04      1.400e+01    1.477e+01    7.381e-02      6.88s        18        
182  1.205e+01    2.685e+03    4.975e+00      1.400e+01    1.477e+01    7.381e-02      6.46s        18        
183  1.209e+01    9.888e+01    5.906e+00      1.400e+01    1.477e+01    7.381e-02      6.15s        18        
184  1.222e+01    1.438e+03    2.768e+00      1.400e+01    1.477e+01    7.381e-02      5.84s        18        
185  1.242e+01    1.559e+05    7.850e+01      1.400e+01    1.477e+01    7.381e-02      5.49s        18        
186  1.227e+01    5.120e+09    7.580e+00      1.400e+01    1.477e+01    7.381e-02      5.04s        18        
187  1.240e+01    1.734e+06    4.165e+00      1.400e+01    1.477e+01    7.381e-02      4.69s        18        
188  1.241e+01    1.535e+04    3.085e+04      1.400e+01    1.477e+01    7.381e-02      4.32s        18        
189  1.223e+01    2.444e+05    6.943e+00      1.400e+01    1.477e+01    7.381e-02      3.87s        18        
190  1.226e+01    8.884e+06    2.588e+01      1.400e+01    1.477e+01    7.381e-02      3.48s        18        
191  1.239e+01    2.471e+09    6.823e+00      1.400e+01    1.477e+01    7.381e-02      3.34s        18        
192  1.209e+01    3.723e+07    3.044e+01      1.400e+01    1.477e+01    7.381e-02      2.70s        18        
193  1.222e+01    4.461e+06    2.159e+00      1.400e+01    1.477e+01    7.381e-02      2.32s        18        
194  1.200e+01    1.016e+04    3.287e+03      1.400e+01    1.477e+01    7.381e-02      1.91s        18        
195  1.184e+01    1.142e+04    6.783e+00      1.400e+01    1.477e+01    7.381e-02      1.53s        18        
196  1.210e+01    9.191e+06    3.675e+00      1.400e+01    1.477e+01    7.381e-02      1.15s        18        
197  1.172e+01    3.231e+04    5.008e+00      1.400e+01    1.477e+01    7.381e-02      0.76s        18        
198  1.235e+01    3.757e+07    5.430e+00      1.400e+01    1.477e+01    7.381e-02      0.39s        18        
199  1.270e+01    5.289e+15    1.205e+03      1.400e+01    1.477e+01    7.381e-02      0.00s        18        
200  1.300e+01    1.868e+06    8.471e+04      1.400e+01    1.477e+01    7.381e-02      9.72s        18        
201  1.245e+01    1.041e+08    3.360e+05      1.400e+01    1.477e+01    7.381e-02      9.08s        18        
202  1.226e+01    2.109e+05    7.123e+00      1.400e+01    1.477e+01    7.381e-02      8.53s        18        
203  1.247e+01    5.296e+08    3.005e+00      1.400e+01    1.477e+01    7.381e-02      8.27s        18        
204  1.291e+01    4.107e+17    4.296e+01      1.400e+01    1.477e+01    7.381e-02      8.04s        18        
205  1.239e+01    6.219e+14    9.250e+00      1.400e+01    1.477e+01    7.381e-02      7.35s        18        
206  1.222e+01    3.701e+08    6.889e+01      1.400e+01    1.477e+01    7.381e-02      7.43s        18        
207  1.219e+01    5.470e+21    1.067e+01      1.400e+01    1.477e+01    7.381e-02      7.01s        18        
208  1.220e+01    2.418e+05    1.711e+01      1.400e+01    1.477e+01    7.381e-02      6.58s        18        
209  1.245e+01    1.061e+11    4.022e+03      1.400e+01    1.477e+01    7.381e-02      6.27s        18        
210  1.223e+01    1.414e+05    3.929e+00      1.400e+01    1.477e+01    7.381e-02      6.02s        18        
211  1.246e+01    3.867e+05    6.668e+00      1.400e+01    1.477e+01    7.381e-02      5.22s        18        
212  1.233e+01    1.566e+20    4.286e+01      1.400e+01    1.477e+01    7.381e-02      4.80s        18        
213  1.232e+01    2.003e+05    3.212e+00      1.400e+01    1.477e+01    7.381e-02      4.37s        18        
214  1.248e+01    7.787e+06    1.021e+01      1.400e+01    1.477e+01    7.381e-02      4.01s        18        
215  1.276e+01    1.433e+05    1.340e+01      1.400e+01    1.477e+01    7.381e-02      3.70s        18        
216  1.263e+01    3.216e+08    1.567e+01      1.400e+01    1.477e+01    7.381e-02      3.17s        18        
217  1.271e+01    9.620e+10    4.531e+00      1.400e+01    1.477e+01    7.381e-02      2.89s        18        
218  1.246e+01    8.201e+13    4.732e+01      1.400e+01    1.477e+01    7.381e-02      2.31s        18        
219  1.239e+01    2.619e+48    8.403e+00      1.400e+01    1.477e+01    7.381e-02      1.92s        18        
220  1.247e+01    6.123e+12    3.220e+00      1.400e+01    1.477e+01    7.381e-02      1.59s        18        
221  1.247e+01    5.684e+12    1.425e+04      1.400e+01    1.477e+01    7.381e-02      1.19s        18        
222  1.241e+01    2.938e+10    1.165e+03      1.400e+01    1.477e+01    7.381e-02      0.79s        18        
223  1.260e+01    3.209e+08    2.017e+01      1.400e+01    1.477e+01    7.381e-02      0.40s        18        
224  1.248e+01    2.747e+08    5.347e+00      1.400e+01    1.477e+01    7.381e-02      0.00s        18        
225  1.302e+01    6.991e+10    1.482e+04      1.400e+01    1.477e+01    7.381e-02      9.75s        18        
226  1.255e+01    2.151e+07    8.284e+00      1.400e+01    1.477e+01    7.381e-02      9.17s        18        
227  1.256e+01    1.629e+08    1.535e+01      1.400e+01    1.477e+01    7.381e-02      8.85s        18        
228  1.310e+01    1.099e+12    1.007e+01      1.400e+01    1.477e+01    7.381e-02      8.51s        18        
229  1.261e+01    4.514e+08    7.058e+00      1.400e+01    1.477e+01    7.381e-02      7.90s        18        
230  1.266e+01    7.376e+03    4.347e+03      1.400e+01    1.477e+01    7.381e-02      7.37s        18        
231  1.276e+01    4.755e+07    2.583e+01      1.400e+01    1.477e+01    7.381e-02      6.90s        18        
232  1.287e+01    8.903e+07    5.196e+06      1.400e+01    1.477e+01    7.381e-02      6.78s        18        
233  1.272e+01    6.280e+14    5.164e+00      1.400e+01    1.477e+01    7.381e-02      6.39s        18        
234  1.256e+01    5.476e+32    2.780e+00      1.400e+01    1.477e+01    7.381e-02      6.01s        18        
235  1.283e+01    1.180e+06    1.762e+01      1.400e+01    1.477e+01    7.381e-02      5.64s        18        
236  1.277e+01    1.048e+17    2.404e+01      1.400e+01    1.477e+01    7.381e-02      5.33s        18        
237  1.269e+01    2.897e+06    8.613e+00      1.400e+01    1.477e+01    7.381e-02      4.81s        18        
238  1.284e+01    7.474e+04    7.092e+01      1.400e+01    1.477e+01    7.381e-02      4.39s        18        
239  1.275e+01    1.914e+07    3.281e+01      1.400e+01    1.477e+01    7.381e-02      4.03s        18        
240  1.249e+01    9.127e+07    3.206e+01      1.400e+01    1.477e+01    7.381e-02      3.55s        18        
241  1.232e+01    4.545e+10    7.957e+00      1.400e+01    1.477e+01    7.381e-02      3.11s        18        
242  1.266e+01    7.483e+07    4.263e+01      1.400e+01    1.477e+01    7.381e-02      2.71s        18        
243  1.285e+01    1.981e+08    3.554e+00      1.400e+01    1.477e+01    7.381e-02      2.38s        18        
244  1.311e+01    5.729e+23    1.209e+02      1.400e+01    1.477e+01    7.381e-02      2.15s        18        
245  1.276e+01    1.393e+10    3.428e+04      1.400e+01    1.477e+01    7.381e-02      1.61s        18        
246  1.266e+01    1.821e+23    2.504e+01      1.400e+01    1.477e+01    7.381e-02      1.19s        18        
247  1.252e+01    3.109e+10    1.019e+05      1.400e+01    1.477e+01    7.381e-02      0.80s        18        
248  1.258e+01    2.381e+05    8.501e+00      1.400e+01    1.477e+01    7.381e-02      0.40s        18        
249  1.268e+01    8.738e+38    3.478e+00      1.400e+01    1.477e+01    7.381e-02      0.00s        18        
250  1.291e+01    2.540e+20    7.236e+00      1.400e+01    1.477e+01    7.381e-02      9.63s        18        
251  1.246e+01    8.686e+15    2.382e+01      1.400e+01    1.477e+01    7.381e-02      9.08s        18        
252  1.253e+01    4.784e+15    2.049e+01      1.400e+01    1.477e+01    7.381e-02      8.80s        18        
253  1.272e+01    4.712e+06    3.428e+04      1.400e+01    1.477e+01    7.381e-02      8.43s        18        
254  1.275e+01    9.311e+07    1.150e+01      1.400e+01    1.477e+01    7.381e-02      7.99s        18        
255  1.239e+01    1.263e+23    7.852e+00      1.400e+01    1.477e+01    7.381e-02      7.48s        18        
256  1.280e+01    8.662e+10    5.675e+01      1.400e+01    1.477e+01    7.381e-02      7.37s        18        
257  1.262e+01    3.753e+06    1.940e+01      1.400e+01    1.477e+01    7.381e-02      6.85s        18        
258  1.247e+01    5.289e+15    6.033e+02      1.400e+01    1.477e+01    7.381e-02      6.40s        18        
259  1.272e+01    4.579e+13    1.152e+01      1.400e+01    1.477e+01    7.381e-02      6.07s        18        
260  1.247e+01    4.938e+05    4.052e+00      1.400e+01    1.477e+01    7.381e-02      5.58s        18        
261  1.219e+01    3.773e+18    1.864e+00      1.400e+01    1.477e+01    7.381e-02      5.19s        18        
262  1.275e+01    1.684e+09    4.630e+00      1.400e+01    1.477e+01    7.381e-02      4.84s        18        
263  1.244e+01    1.003e+08    1.716e+01      1.400e+01    1.477e+01    7.381e-02      4.32s        18        
264  1.307e+01    1.055e+20    8.939e+00      1.400e+01    1.477e+01    7.381e-02      3.99s        18        
265  1.261e+01    1.427e+12    2.557e+01      1.400e+01    1.477e+01    7.381e-02      3.63s        18        
