    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.061e+01    9.802e+08    2.875e+07      7.000e+00    4.000e+00    3.953e-01      9.58s        0         
1    1.036e+01    3.492e+04    8.813e+04      8.000e+00    6.872e+00    3.596e-01      7.36s        0         
2    9.696e+00    2.523e+05    6.463e+00      1.400e+01    3.191e+01    3.258e-01      6.77s        0         
3    1.118e+01    1.497e+07    2.418e+01      1.200e+01    2.533e+01    3.215e-01      6.65s        0         
4    1.029e+01    4.148e+05    4.467e+01      1.100e+01    5.378e+00    3.049e-01      6.17s        0         
5    7.731e+00    6.512e+01    2.225e+01      1.000e+01    5.378e+00    3.034e-01      5.26s        0         
6    7.317e+00    1.197e+04    2.270e+05      1.100e+01    1.267e+01    3.010e-01      4.94s        0         
7    9.139e+00    1.344e+04    2.804e+01      2.400e+01    5.917e+04    2.773e-01      4.94s        0         
8    1.082e+01    2.990e+05    6.791e+00      2.000e+01    2.925e+03    2.387e-01      5.13s        0         
9    1.235e+01    3.844e+05    7.549e+00      1.900e+01    5.965e+02    2.104e-01      5.55s        0         
10   1.490e+01    2.950e+14    2.055e+04      1.800e+01    4.230e+02    2.090e-01      5.11s        0         
11   2.236e+01    1.884e+23    1.490e+01      2.100e+01    8.489e+02    1.415e-01      6.04s        0         
12   2.145e+01    6.789e+22    7.300e+00      3.000e+01    2.779e+04    1.245e-01      5.07s        0         
13   1.989e+01    2.046e+19    2.070e+14      1.900e+01    4.224e+02    1.245e-01      4.45s        0         
14   2.065e+01    8.472e+21    1.820e+01      1.800e+01    6.557e+01    1.214e-01      4.06s        0         
15   2.214e+01    1.088e+28    4.015e+00      2.600e+01    2.420e+03    1.182e-01      3.86s        0         
16   2.076e+01    2.397e+32    1.087e+02      1.700e+01    6.087e+01    8.970e-02      3.17s        0         
17   1.950e+01    4.782e+09    4.488e+00      1.700e+01    6.087e+01    8.053e-02      2.70s        0         
18   1.870e+01    1.560e+08    2.364e+05      2.900e+01    1.954e+02    7.409e-02      2.26s        0         
19   1.877e+01    1.625e+10    5.793e+00      2.900e+01    1.954e+02    6.483e-02      1.92s        0         
20   1.971e+01    3.985e+18    1.927e+01      2.100e+01    9.067e+01    5.490e-02      1.56s        0         
21   2.012e+01    4.880e+10    1.279e+01      2.500e+01    2.259e+02    5.481e-02      1.20s        0         
22   1.963e+01    6.129e+05    3.413e+00      2.500e+01    2.259e+02    5.481e-02      0.80s        0         
23   2.018e+01    2.169e+08    4.422e+00      2.300e+01    1.138e+02    5.364e-02      0.40s        0         
24   2.026e+01    2.769e+09    6.550e+00      1.600e+01    2.799e+01    5.267e-02      0.00s        0         
25   2.021e+01    9.508e+10    1.231e+00      1.100e+01    1.505e+01    5.256e-02      9.89s        0         
26   1.944e+01    8.745e+07    4.503e+01      1.100e+01    1.505e+01    5.256e-02      9.26s        0         
27   1.826e+01    4.575e+08    5.113e+00      1.100e+01    1.505e+01    5.256e-02      8.56s        0         
28   1.697e+01    1.284e+05    1.096e+00      1.100e+01    1.505e+01    5.256e-02      7.95s        0         
29   1.689e+01    1.383e+06    2.128e+00      1.800e+01    9.384e+01    5.254e-02      7.50s        0         
30   1.615e+01    2.240e+10    6.930e+00      1.800e+01    9.384e+01    5.254e-02      6.90s        0         
31   1.421e+01    2.484e+06    7.209e+02      1.800e+01    9.384e+01    5.254e-02      5.85s        0         
32   1.337e+01    3.804e+06    9.581e-01      1.800e+01    9.384e+01    5.254e-02      5.08s        0         
33   1.213e+01    1.512e+06    3.276e+04      1.100e+01    1.505e+01    5.256e-02      4.72s        0         
34   1.157e+01    1.149e+06    1.079e+05      1.100e+01    1.505e+01    5.256e-02      4.37s        0         
35   1.114e+01    8.130e+06    7.165e+04      1.100e+01    1.505e+01    5.256e-02      4.32s        0         
