    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   4.227e+01    2.789e+23    1.435e+00      4.000e+01    8.492e+02    7.146e-02      2.54s        0         
46   4.239e+01    3.580e+17    3.221e+01      4.000e+01    8.492e+02    7.146e-02      1.92s        0         
47   4.318e+01    2.004e+24    2.101e+00      4.000e+01    8.492e+02    7.146e-02      1.31s        0         
48   4.337e+01    2.588e+38    6.911e+00      4.000e+01    8.492e+02    7.146e-02      0.65s        0         
49   4.370e+01    2.588e+38    2.878e+00      4.900e+01    2.562e+07    6.946e-02      0.00s        0         
50   4.488e+01    5.680e+74    4.734e+00      4.700e+01    1.350e+05    6.725e-02      16.13s       0         
51   4.433e+01    3.718e+21    1.131e+00      3.600e+01    6.738e+02    6.549e-02      15.15s       0         
52   4.283e+01    7.230e+20    3.088e+00      5.400e+01    1.572e+07    6.316e-02      13.91s       0         
53   4.183e+01    1.234e+22    3.741e+05      4.300e+01    2.408e+03    6.055e-02      12.94s       0         
54   4.211e+01    2.345e+37    1.089e+02      3.500e+01    6.629e+02    6.344e-02      12.38s       0         
55   4.123e+01    2.345e+37    8.272e+01      4.800e+01    3.702e+04    6.229e-02      12.44s       0         
56   4.014e+01    9.732e+17    1.934e+00      3.500e+01    6.629e+02    5.749e-02      11.03s       0         
57   3.928e+01    8.774e+13    8.066e-01      3.500e+01    6.629e+02    5.749e-02      10.19s       0         
58   3.931e+01    3.467e+10    7.572e+00      3.500e+01    6.629e+02    5.749e-02      9.58s        0         
59   3.911e+01    4.700e+11    3.018e+00      4.600e+01    6.582e+03    5.239e-02      8.85s        0         
60   3.866e+01    1.222e+10    1.679e+00      4.600e+01    6.582e+03    5.239e-02      8.26s        0         
61   3.929e+01    5.426e+23    3.578e+00      3.500e+01    6.629e+02    5.749e-02      7.64s        0         
62   3.935e+01    1.063e+27    4.475e+00      3.500e+01    6.629e+02    5.749e-02      6.93s        0         
63   3.948e+01    1.271e+12    3.417e+00      3.500e+01    6.629e+02    5.749e-02      6.45s        0         
64   4.038e+01    1.061e+15    8.180e+01      4.400e+01    5.914e+03    5.548e-02      6.07s        0         
65   3.995e+01    2.482e+16    8.367e+01      4.400e+01    5.914e+03    5.548e-02      5.45s        0         
66   4.049e+01    9.476e+20    1.269e+00      4.400e+01    5.914e+03    5.548e-02      4.88s        0         
67   4.002e+01    2.352e+21    1.818e+00      4.600e+01    5.750e+04    5.467e-02      4.23s        0         
68   4.054e+01    2.400e+23    7.940e+00      4.400e+01    5.914e+03    5.548e-02      3.62s        0         
69   3.995e+01    1.687e+17    4.345e+01      4.400e+01    5.914e+03    5.548e-02      3.01s        0         
70   4.005e+01    1.386e+16    5.128e+01      4.400e+01    5.914e+03    5.548e-02      2.39s        0         
71   4.042e+01    3.651e+17    1.080e+00      6.100e+01    4.303e+06    5.212e-02      1.75s        0         
72   3.980e+01    3.706e+25    1.514e+00      3.400e+01    4.288e+02    5.749e-02      1.17s        0         
73   4.055e+01    5.742e+21    5.014e+00      4.600e+01    2.287e+04    5.633e-02      0.60s        0         
74   4.052e+01    3.406e+17    5.198e+00      5.000e+01    9.184e+03    5.477e-02      0.00s        0         
75   4.119e+01    6.090e+16    1.877e+00      5.200e+01    3.530e+05    5.133e-02      14.65s       0         
76   4.146e+01    5.805e+16    1.573e+02      4.100e+01    1.460e+03    5.537e-02      14.23s       0         
77   4.104e+01    2.338e+31    1.453e+00      4.100e+01    1.460e+03    5.537e-02      13.57s       0         
78   4.048e+01    2.338e+31    1.580e+00      4.100e+01    1.460e+03    5.537e-02      12.74s       0         
79   4.014e+01    8.790e+13    4.108e+00      3.900e+01    1.082e+03    5.723e-02      12.00s       0         
80   4.019e+01    5.112e+21    1.231e+00      4.500e+01    3.774e+03    5.608e-02      10.98s       0         
81   4.047e+01    1.308e+27    3.979e+00      3.600e+01    6.824e+02    5.026e-02      10.78s       0         
82   4.113e+01    5.101e+29    2.862e+01      3.600e+01    6.824e+02    5.026e-02      11.28s       0         
83   4.134e+01    1.327e+17    1.267e+00      3.600e+01    6.824e+02    5.026e-02      9.89s        0         
84   4.216e+01    2.881e+22    1.090e+00      3.600e+01    6.824e+02    5.026e-02      9.35s        0         
85   4.183e+01    8.097e+22    2.356e+00      3.600e+01    6.824e+02    5.026e-02      8.63s        0         
86   4.075e+01    2.599e+26    8.615e-01      3.600e+01    6.824e+02    5.026e-02      7.88s        0         
87   4.077e+01    5.998e+12    1.820e+00      3.600e+01    6.824e+02    5.026e-02      7.22s        0         
88   4.052e+01    1.392e+14    1.362e+00      4.200e+01    1.575e+03    4.752e-02      6.42s        0         
89   3.999e+01    1.629e+15    3.216e+00      4.100e+01    3.137e+03    4.872e-02      5.73s        0         
90   4.028e+01    6.662e+28    4.318e+01      4.200e+01    1.526e+03    4.711e-02      5.19s        0         
91   4.076e+01    8.378e+31    1.188e+00      4.100e+01    2.044e+03    4.945e-02      4.68s        0         
92   4.060e+01    6.763e+35    7.885e-01      4.300e+01    6.226e+03    4.821e-02      4.14s        0         
93   4.281e+01    2.970e+55    4.353e+00      4.200e+01    3.371e+03    4.873e-02      3.71s        0         
94   4.136e+01    6.842e+41    1.189e+00      3.800e+01    7.978e+02    4.438e-02      2.98s        0         
95   4.068e+01    2.703e+11    4.380e+00      5.100e+01    2.900e+04    4.244e-02      2.35s        0         
96   3.990e+01    2.146e+11    8.527e+00      3.700e+01    7.978e+02    4.423e-02      1.75s        0         
97   4.011e+01    5.196e+19    3.003e+00      3.700e+01    7.978e+02    4.423e-02      1.17s        0         
98   4.058e+01    5.082e+18    6.089e+01      8.400e+01    8.236e+09    4.047e-02      0.59s        0         
99   3.947e+01    2.180e+19    2.206e+00      8.400e+01    1.031e+10    4.003e-02      0.00s        0         
100  3.990e+01    5.174e+27    9.473e+00      9.000e+01    5.950e+10    4.148e-02      13.81s       0         
101  4.021e+01    4.464e+46    5.356e+01      4.100e+01    5.115e+03    4.327e-02      13.33s       0         
102  4.112e+01    2.778e+10    6.360e+05      3.700e+01    7.978e+02    4.423e-02      12.96s       0         
103  4.082e+01    1.215e+15    8.103e+01      4.100e+01    2.242e+03    4.423e-02      12.27s       0         
104  4.071e+01    6.620e+14    1.430e+01      3.700e+01    7.978e+02    4.423e-02      11.63s       0         
105  4.090e+01    5.021e+15    5.733e+00      4.100e+01    2.242e+03    4.423e-02      11.11s       0         
106  4.092e+01    8.233e+15    2.183e+02      4.200e+01    1.334e+04    4.396e-02      10.50s       0         
107  4.075e+01    3.864e+20    2.803e+00      4.200e+01    1.334e+04    4.396e-02      10.31s       0         
108  4.101e+01    1.579e+23    7.342e+00      4.100e+01    1.707e+03    4.358e-02      9.27s        0         
109  4.133e+01    7.948e+20    4.022e+00      4.100e+01    1.707e+03    4.358e-02      8.78s        0         
110  4.062e+01    3.545e+16    1.543e+00      4.900e+01    7.174e+07    4.340e-02      8.17s        0         
111  4.159e+01    8.829e+18    4.272e+00      4.700e+01    2.166e+03    4.290e-02      7.63s        0         
112  4.138e+01    5.041e+15    3.335e+02      4.700e+01    5.211e+03    4.238e-02      6.98s        0         
113  4.102e+01    1.373e+20    4.505e+01      4.400e+01    2.242e+03    4.234e-02      6.38s        0         
114  4.157e+01    1.533e+23    5.932e+01      4.800e+01    3.860e+05    4.224e-02      5.87s        0         
115  4.221e+01    2.703e+24    4.482e+01      5.500e+01    3.782e+06    4.260e-02      5.30s        0         
116  4.165e+01    2.765e+74    1.393e+00      5.300e+01    4.490e+06    4.223e-02      4.68s        0         
117  4.189e+01    7.634e+32    9.183e-01      4.200e+01    3.430e+03    3.953e-02      4.14s        0         
118  4.240e+01    3.086e+32    3.703e+00      6.000e+01    6.458e+12    3.952e-02      3.54s        0         
119  4.159e+01    3.692e+26    2.523e+00      6.300e+01    1.098e+14    3.893e-02      2.93s        0         
120  4.166e+01    4.553e+27    1.468e+00      5.200e+01    1.721e+07    4.118e-02      2.33s        0         
121  4.169e+01    1.466e+32    1.832e+00      5.000e+01    2.395e+08    4.148e-02      1.74s        0         
122  4.166e+01    1.253e+27    8.007e+02      5.000e+01    1.239e+06    4.233e-02      1.15s        0         
123  4.189e+01    1.362e+21    3.399e+01      4.200e+01    2.166e+03    4.281e-02      0.58s        0         
124  4.197e+01    1.031e+28    1.172e+01      5.300e+01    1.691e+12    4.273e-02      0.00s        0         
125  3.998e+01    3.999e+17    2.360e+00      3.700e+01    7.978e+02    3.995e-02      13.41s       0         
126  4.046e+01    1.400e+16    1.113e+00      4.500e+01    5.286e+03    3.964e-02      13.03s       0         
127  4.006e+01    3.353e+15    2.080e+00      4.500e+01    5.286e+03    3.964e-02      12.13s       0         
128  3.940e+01    1.512e+20    2.069e+00      4.100e+01    7.121e+03    3.772e-02      11.45s       0         
129  3.985e+01    4.560e+26    4.671e+00      4.600e+01    2.883e+05    3.708e-02      11.27s       0         
130  4.091e+01    4.822e+26    1.374e+00      4.600e+01    2.883e+05    3.708e-02      10.83s       0         
131  4.035e+01    7.543e+15    1.168e+00      3.700e+01    6.824e+02    3.793e-02      10.23s       0         
132  4.109e+01    2.562e+27    2.201e+00      4.800e+01    5.544e+05    3.790e-02      9.70s        0         
133  4.097e+01    2.562e+27    3.125e+00      4.800e+01    5.544e+05    3.790e-02      9.14s        0         
134  4.033e+01    5.210e+25    6.650e+00      4.400e+01    5.617e+04    3.688e-02      8.84s        0         
135  4.069e+01    2.147e+16    3.171e+00      4.400e+01    5.617e+04    3.688e-02      7.91s        0         
136  4.078e+01    1.675e+16    3.329e+00      4.600e+01    1.670e+06    3.777e-02      7.07s        0         
137  4.076e+01    2.603e+18    1.483e+00      5.200e+01    2.845e+07    3.781e-02      6.64s        0         
138  4.106e+01    9.742e+73    4.336e+00      4.000e+01    1.437e+03    3.717e-02      6.15s        0         
139  4.155e+01    2.365e+197   2.305e+01      4.000e+01    1.437e+03    3.717e-02      5.77s        0         
140  4.104e+01    3.268e+49    8.581e+01      4.000e+01    1.437e+03    3.717e-02      5.17s        0         
141  4.095e+01    4.951e+22    3.774e+00      4.000e+01    1.437e+03    3.717e-02      4.59s        0         
142  4.036e+01    3.950e+21    1.099e+00      4.200e+01    1.777e+03    3.682e-02      3.98s        0         
143  3.987e+01    3.352e+17    2.577e+00      5.300e+01    1.914e+08    3.660e-02      3.38s        0         
144  3.932e+01    9.149e+14    5.124e+01      5.200e+01    8.287e+07    3.552e-02      2.77s        0         
145  4.070e+01    5.422e+16    1.348e+00      4.100e+01    8.595e+03    3.759e-02      2.28s        0         
146  4.040e+01    1.580e+17    5.104e+00      4.200e+01    3.569e+04    3.682e-02      1.70s        0         
147  4.003e+01    1.391e+17    2.498e+00      4.900e+01    4.137e+06    3.693e-02      1.13s        0         
148  4.017e+01    4.432e+49    1.383e+00      4.300e+01    2.304e+05    3.763e-02      0.56s        0         
149  4.074e+01    1.384e+24    1.730e+00      7.600e+01    8.999e+16    3.772e-02      0.00s        0         
150  4.096e+01    8.020e+20    4.110e+00      3.800e+01    7.022e+02    3.748e-02      13.75s       0         
151  4.028e+01    1.265e+18    1.411e+01      4.500e+01    2.276e+04    3.505e-02      13.01s       0         
152  3.953e+01    1.136e+22    1.411e+00      4.500e+01    2.276e+04    3.505e-02      12.30s       0         
153  4.000e+01    1.156e+15    2.436e+00      4.500e+01    2.276e+04    3.505e-02      11.77s       0         
154  4.034e+01    1.821e+18    3.147e+00      4.200e+01    4.087e+04    3.674e-02      11.30s       0         
155  4.122e+01    2.805e+17    5.170e+01      4.200e+01    4.087e+04    3.674e-02      10.89s       0         
156  4.038e+01    7.433e+14    3.094e+00      4.600e+01    2.352e+07    3.639e-02      10.09s       0         
157  4.066e+01    8.895e+27    1.207e+00      4.200e+01    4.087e+04    3.674e-02      9.31s        0         
158  4.079e+01    8.895e+27    1.141e+00      4.400e+01    4.374e+04    3.694e-02      8.96s        0         
159  4.061e+01    4.858e+19    3.863e+01      4.400e+01    4.374e+04    3.694e-02      8.28s        0         
160  4.003e+01    3.694e+11    4.727e+01      7.400e+01    1.787e+07    3.668e-02      8.15s        0         
161  4.136e+01    7.226e+12    1.493e+00      5.400e+01    5.362e+06    3.495e-02      7.53s        0         
162  4.107e+01    2.844e+15    4.800e+00      5.200e+01    2.691e+05    3.619e-02      6.87s        0         
163  4.040e+01    1.039e+27    5.345e+00      5.200e+01    5.612e+05    3.513e-02      6.29s        0         
164  4.088e+01    5.512e+17    1.542e+00      4.500e+01    2.276e+04    3.505e-02      5.73s        0         
165  4.016e+01    8.127e+20    1.424e+00      5.800e+01    8.096e+09    3.523e-02      5.10s        0         
166  4.090e+01    2.496e+27    2.315e+00      6.200e+01    2.342e+09    3.652e-02      4.56s        0         
167  4.040e+01    2.488e+37    2.417e+00      4.500e+01    8.086e+05    3.687e-02      3.98s        0         
168  4.068e+01    7.163e+20    3.549e+00      7.400e+01    2.170e+16    3.607e-02      3.41s        0         
169  3.985e+01    9.184e+43    3.573e+01      4.500e+01    8.086e+05    3.687e-02      2.74s        0         
170  4.046e+01    3.124e+25    1.713e+00      4.200e+01    2.211e+03    3.602e-02      2.26s        0         
171  4.023e+01    2.562e+21    1.293e+00      4.200e+01    2.211e+03    3.602e-02      1.70s        0         
172  4.044e+01    4.825e+23    5.962e+00      4.700e+01    1.381e+05    3.632e-02      1.12s        0         
173  3.993e+01    9.929e+21    1.060e+00      5.200e+01    2.034e+09    3.522e-02      0.56s        0         
174  4.052e+01    4.164e+22    7.603e+01      4.300e+01    2.211e+03    3.581e-02      0.00s        0         
175  4.028e+01    1.241e+28    1.890e+01      4.800e+01    3.860e+05    3.655e-02      13.47s       0         
176  4.109e+01    8.419e+28    2.633e+00      6.800e+01    9.319e+08    3.690e-02      13.15s       0         
177  4.062e+01    1.498e+29    1.139e+01      7.200e+01    4.727e+11    3.577e-02      12.53s       0         
178  4.044e+01    7.576e+37    5.262e+00      3.700e+01    7.022e+02    3.733e-02      11.86s       0         
179  4.192e+01    6.523e+39    3.382e+00      4.500e+01    2.276e+04    3.505e-02      11.56s       0         
180  4.121e+01    1.185e+22    1.124e+00      4.500e+01    2.276e+04    3.505e-02      10.80s       0         
181  4.101e+01    1.044e+21    2.071e+00      4.500e+01    2.276e+04    3.505e-02      10.23s       0         
182  4.077e+01    3.088e+37    1.904e+02      4.500e+01    2.276e+04    3.505e-02      9.59s        0         
183  4.091e+01    1.537e+21    1.601e+00      4.500e+01    2.276e+04    3.505e-02      8.97s        0         
184  4.013e+01    3.920e+61    6.024e+00      4.500e+01    2.276e+04    3.505e-02      8.19s        0         
185  4.062e+01    2.660e+61    5.721e+01      5.600e+01    5.818e+07    3.316e-02      8.13s        0         
186  4.094e+01    1.539e+34    2.587e+00      5.600e+01    5.818e+07    3.316e-02      7.38s        0         
187  4.099e+01    5.187e+31    4.554e+00      4.800e+01    9.441e+03    3.648e-02      6.82s        0         
188  4.138e+01    1.203e+32    3.178e+00      5.000e+01    1.004e+04    3.465e-02      6.30s        0         
189  4.059e+01    6.843e+31    2.516e+00      4.300e+01    6.745e+03    3.677e-02      5.64s        0         
190  4.014e+01    5.936e+34    1.015e+02      8.400e+01    9.061e+12    3.411e-02      5.05s        0         
191  4.020e+01    2.751e+21    1.948e+00      5.300e+01    5.236e+08    3.546e-02      4.49s        0         
192  4.001e+01    6.058e+22    3.183e+00      5.300e+01    5.236e+08    3.546e-02      3.95s        0         
193  3.944e+01    6.559e+23    1.170e+00      1.110e+02    5.049e+26    3.740e-02      3.34s        0         
194  3.993e+01    2.479e+22    5.459e+00      4.300e+01    6.745e+03    3.677e-02      2.78s        0         
195  4.041e+01    1.489e+19    4.496e+01      4.500e+01    2.276e+04    3.505e-02      2.25s        0         
196  4.103e+01    1.852e+16    1.117e+00      4.500e+01    2.276e+04    3.505e-02      1.66s        0         
197  4.122e+01    7.099e+23    3.340e+01      5.000e+01    9.931e+06    3.451e-02      1.12s        0         
198  4.112e+01    1.075e+26    3.048e+00      5.000e+01    9.931e+06    3.451e-02      0.57s        0         
199  4.213e+01    3.961e+35    7.252e-01      4.100e+01    1.685e+03    3.709e-02      0.00s        0         
200  4.122e+01    2.631e+21    8.940e+01      5.900e+01    8.729e+10    3.685e-02      13.96s       0         
201  4.105e+01    9.988e+16    4.424e+00      4.700e+01    3.662e+05    3.289e-02      13.35s       0         
202  4.045e+01    1.408e+20    1.761e+00      4.100e+01    8.595e+03    3.759e-02      12.63s       0         
203  4.013e+01    6.592e+19    2.983e+00      4.100e+01    8.595e+03    3.759e-02      11.94s       0         
204  4.035e+01    1.495e+22    3.335e+03      4.100e+01    8.595e+03    3.759e-02      11.38s       0         
205  4.010e+01    2.542e+19    2.972e+02      4.100e+01    8.595e+03    3.759e-02      10.44s       0         
206  4.025e+01    1.407e+52    6.642e+01      4.200e+01    1.857e+04    3.642e-02      9.47s        0         
207  4.178e+01    6.133e+39    5.781e+00      4.200e+01    1.707e+03    3.695e-02      9.55s        0         
208  4.121e+01    3.112e+38    1.102e+01      4.200e+01    1.707e+03    3.695e-02      8.97s        0         
209  4.154e+01    6.696e+88    5.811e+00      4.100e+01    2.736e+03    3.789e-02      8.69s        0         
210  4.073e+01    6.696e+88    4.961e+01      4.200e+01    6.937e+04    3.674e-02      7.98s        0         
211  4.106e+01    4.473e+55    1.391e+05      5.400e+01    8.672e+11    3.709e-02      7.50s        0         
212  4.084e+01    7.109e+56    5.169e+00      6.000e+01    3.319e+09    3.690e-02      7.23s        0         
213  4.072e+01    8.817e+21    4.261e+00      4.300e+01    3.585e+04    3.635e-02      6.32s        0         
214  4.073e+01    3.372e+48    6.259e+00      7.800e+01    1.574e+12    3.360e-02      5.71s        0         
215  4.028e+01    1.429e+46    2.025e+00      6.000e+01    5.174e+11    3.657e-02      5.08s        0         
216  4.078e+01    1.429e+46    4.050e+01      4.400e+01    4.374e+04    3.694e-02      4.50s        0         
217  4.035e+01    7.628e+27    1.617e+03      4.100e+01    7.121e+03    3.506e-02      3.93s        0         
218  3.897e+01    6.573e+21    1.998e+00      4.100e+01    7.121e+03    3.506e-02      3.29s        0         
219  4.012e+01    5.174e+22    3.576e+01      5.000e+01    5.211e+05    3.668e-02      2.79s        0         
220  4.010e+01    6.119e+24    1.638e+02      4.700e+01    5.330e+04    3.755e-02      2.26s        0         
221  3.995e+01    3.839e+25    1.518e+00      4.700e+01    5.330e+04    3.755e-02      1.69s        0         
222  4.021e+01    6.803e+48    1.641e+00      5.000e+01    7.845e+05    3.745e-02      1.14s        0         
223  4.009e+01    9.316e+36    3.726e+00      7.800e+01    9.802e+11    3.744e-02      0.57s        0         
224  3.945e+01    1.793e+40    1.306e+05      5.700e+01    3.409e+10    3.733e-02      0.00s        0         
225  4.074e+01    3.133e+36    3.659e+00      4.100e+01    8.595e+03    3.759e-02      13.70s       0         
226  4.048e+01    3.832e+34    5.841e+00      5.800e+01    4.951e+08    3.797e-02      13.09s       0         
227  4.038e+01    1.247e+34    4.677e+00      4.300e+01    3.934e+04    3.741e-02      12.45s       0         
228  3.947e+01    1.391e+34    1.969e+00      6.200e+01    2.377e+14    3.630e-02      11.69s       0         
229  4.146e+01    2.045e+34    5.211e+00      8.000e+01    2.205e+09    3.723e-02      11.29s       0         
230  4.129e+01    6.927e+78    4.556e+00      4.200e+01    3.299e+03    3.669e-02      10.65s       0         
231  4.161e+01    5.768e+33    3.641e+00      6.100e+01    5.613e+11    3.574e-02      9.98s        0         
232  4.084e+01    4.331e+22    1.998e+02      7.400e+01    4.268e+08    3.622e-02      9.52s        0         
233  4.018e+01    2.009e+20    4.550e+00      4.100e+01    8.595e+03    3.759e-02      9.03s        0         
234  4.063e+01    1.702e+24    2.209e+01      6.400e+01    1.063e+15    3.664e-02      8.48s        0         
235  4.078e+01    5.461e+37    1.099e+00      6.400e+01    1.063e+15    3.664e-02      8.04s        0         
236  4.104e+01    7.926e+59    1.410e+00      4.400e+01    2.445e+06    3.745e-02      7.45s        0         
237  4.046e+01    7.626e+67    8.921e+00      4.400e+01    9.131e+04    3.737e-02      6.79s        0         
238  3.944e+01    2.288e+68    4.636e+01      8.100e+01    1.526e+20    3.743e-02      6.43s        0         
239  3.923e+01    1.674e+50    1.631e+02      4.800e+01    1.496e+05    3.344e-02      5.51s        0         
240  3.927e+01    2.962e+50    1.628e+00      4.800e+01    1.496e+05    3.344e-02      4.94s        0         
241  3.868e+01    1.242e+21    2.760e+00      8.000e+01    1.080e+17    3.636e-02      4.28s        0         
242  3.991e+01    2.550e+54    1.456e+00      4.600e+01    2.445e+06    3.692e-02      3.77s        0         
243  4.038e+01    2.949e+29    1.366e+00      6.300e+01    4.269e+18    3.699e-02      3.31s        0         
244  3.991e+01    4.667e+33    2.937e+01      9.600e+01    3.734e+36    3.660e-02      2.76s        0         
245  3.942e+01    2.279e+26    3.733e+00      3.700e+01    6.824e+02    3.803e-02      2.18s        0         
246  3.966e+01    2.817e+16    7.840e-01      4.800e+01    2.632e+12    3.787e-02      1.69s        0         
247  3.981e+01    1.112e+39    1.873e+00      3.900e+01    6.824e+02    3.803e-02      1.13s        0         
248  3.868e+01    6.260e+14    2.383e+02      4.100e+01    1.993e+03    3.759e-02      0.55s        0         
249  3.856e+01    1.161e+16    1.198e+00      4.100e+01    8.595e+03    3.737e-02      0.00s        0         
250  3.985e+01    1.118e+28    1.112e+02      4.100e+01    8.595e+03    3.737e-02      13.59s       0         
251  3.998e+01    2.834e+22    1.201e+00      7.400e+01    3.106e+12    3.597e-02      12.90s       0         
252  3.922e+01    4.161e+24    1.979e+02      6.900e+01    4.892e+09    3.579e-02      12.20s       0         
253  3.959e+01    8.101e+32    1.585e+01      4.100e+01    8.595e+03    3.759e-02      11.50s       0         
254  3.957e+01    6.183e+43    4.475e+00      4.100e+01    8.595e+03    3.759e-02      10.89s       0         
255  3.965e+01    6.183e+43    1.426e+01      4.500e+01    7.611e+05    3.704e-02      10.57s       0         
256  4.081e+01    7.473e+20    3.264e+00      6.500e+01    1.379e+09    3.503e-02      10.28s       0         
257  4.057e+01    1.306e+31    2.327e+00      4.100e+01    8.595e+03    3.767e-02      9.66s        0         
258  4.055e+01    2.126e+25    4.095e+00      4.100e+01    8.595e+03    3.737e-02      9.06s        0         
259  3.932e+01    1.490e+16    7.084e+01      4.100e+01    1.993e+03    3.722e-02      8.34s        0         
260  3.987e+01    7.015e+17    3.041e+05      4.000e+01    1.251e+03    3.747e-02      7.89s        0         
261  4.022e+01    1.388e+18    2.533e+00      5.800e+01    1.220e+08    3.669e-02      7.35s        0         
262  4.007e+01    4.243e+22    4.201e+01      4.000e+01    1.251e+03    3.747e-02      6.72s        0         
263  4.011e+01    4.981e+22    2.404e+00      5.000e+01    2.580e+05    3.726e-02      6.08s        0         
264  3.948e+01    4.692e+24    2.847e+00      4.600e+01    1.095e+06    3.684e-02      5.65s        0         
265  4.008e+01    1.786e+17    3.611e+01      6.600e+01    2.380e+14    3.743e-02      5.03s        0         
