    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.191e+01    7.593e+02    2.149e+00      1.700e+01    3.640e+01    7.602e-02      0.00s        8         
25   1.155e+01    1.014e+02    1.754e+00      1.700e+01    3.640e+01    7.602e-02      6.33s        8         
26   1.133e+01    1.232e+08    2.170e+00      1.700e+01    3.640e+01    7.602e-02      5.94s        8         
27   1.148e+01    2.016e+02    2.503e+00      1.700e+01    3.640e+01    7.602e-02      5.73s        8         
28   1.137e+01    1.705e+05    2.409e+02      1.700e+01    3.640e+01    7.602e-02      5.50s        8         
29   1.156e+01    7.151e+06    3.529e+00      1.700e+01    3.640e+01    7.602e-02      5.25s        8         
30   1.167e+01    1.037e+05    9.395e+00      1.700e+01    3.640e+01    7.602e-02      5.00s        8         
31   1.121e+01    4.636e+02    2.664e+02      1.700e+01    3.640e+01    7.602e-02      4.74s        8         
32   1.130e+01    4.047e+04    7.931e+01      1.700e+01    3.640e+01    7.602e-02      4.54s        8         
33   1.153e+01    7.666e+03    1.998e+01      1.700e+01    3.640e+01    7.602e-02      4.29s        8         
34   1.071e+01    2.577e+03    1.373e+02      1.700e+01    3.640e+01    7.602e-02      3.89s        8         
35   1.110e+01    1.965e+02    1.492e+01      1.700e+01    3.640e+01    7.602e-02      3.66s        8         
36   1.121e+01    8.289e+03    9.179e+02      1.700e+01    3.640e+01    7.602e-02      3.41s        8         
37   1.171e+01    1.089e+03    4.468e+06      1.700e+01    3.640e+01    7.602e-02      3.22s        8         
38   1.149e+01    2.532e+04    1.502e+04      1.700e+01    3.640e+01    7.602e-02      2.93s        8         
39   1.152e+01    1.603e+05    3.583e+01      1.700e+01    3.640e+01    7.602e-02      2.68s        8         
40   1.105e+01    2.231e+05    5.053e+01      1.700e+01    3.640e+01    7.602e-02      2.35s        8         
41   1.116e+01    9.130e+04    7.237e+00      1.700e+01    3.640e+01    7.602e-02      2.11s        8         
42   1.123e+01    1.769e+02    1.779e+02      1.700e+01    3.640e+01    7.602e-02      1.84s        8         
43   1.108e+01    2.174e+07    1.444e+01      1.700e+01    3.640e+01    7.602e-02      1.57s        8         
44   1.076e+01    1.435e+03    1.299e+00      1.700e+01    3.640e+01    7.602e-02      1.30s        8         
45   1.138e+01    7.008e+03    8.711e+00      1.700e+01    3.640e+01    7.602e-02      1.06s        8         
46   1.143e+01    4.912e+02    1.819e+00      1.700e+01    3.640e+01    7.602e-02      0.77s        8         
47   1.139e+01    4.595e+03    1.833e+02      1.700e+01    3.640e+01    7.602e-02      0.56s        8         
48   1.117e+01    9.791e+08    1.126e+00      1.700e+01    3.640e+01    7.602e-02      0.26s        8         
49   1.141e+01    1.115e+04    4.534e+01      1.700e+01    3.640e+01    7.602e-02      0.00s        8         
50   1.095e+01    3.421e+01    2.066e+00      1.700e+01    3.640e+01    7.602e-02      6.11s        8         
51   1.102e+01    2.186e+02    7.404e+00      1.700e+01    3.640e+01    7.602e-02      6.04s        8         
52   1.111e+01    9.602e+08    4.634e+00      1.700e+01    3.640e+01    7.602e-02      5.83s        8         
53   1.153e+01    1.645e+04    3.853e+02      1.700e+01    3.640e+01    7.602e-02      5.58s        8         
54   1.121e+01    3.325e+03    5.584e+02      1.700e+01    3.640e+01    7.602e-02      5.30s        8         
55   1.121e+01    8.902e+02    1.603e+01      1.700e+01    3.640e+01    7.602e-02      5.04s        8         
56   1.093e+01    1.013e+03    1.651e+02      1.700e+01    3.640e+01    7.602e-02      4.77s        8         
57   1.092e+01    3.194e+02    2.502e+00      1.700e+01    3.640e+01    7.602e-02      4.48s        8         
58   1.131e+01    4.618e+07    2.101e+01      1.700e+01    3.640e+01    7.602e-02      4.22s        8         
59   1.132e+01    1.551e+03    3.634e+00      1.700e+01    3.640e+01    7.602e-02      3.97s        8         
60   1.108e+01    1.374e+03    1.462e+00      1.700e+01    3.640e+01    7.602e-02      3.68s        8         
61   1.122e+01    5.677e+04    3.614e+04      1.700e+01    3.640e+01    7.602e-02      3.45s        8         
62   1.108e+01    2.496e+02    3.048e+02      1.700e+01    3.640e+01    7.602e-02      3.16s        8         
63   1.123e+01    1.342e+04    4.610e+04      1.700e+01    3.640e+01    7.602e-02      2.93s        8         
64   1.064e+01    7.528e+01    2.366e+04      1.700e+01    3.640e+01    7.602e-02      2.55s        8         
65   1.095e+01    4.432e+01    2.177e+00      1.700e+01    3.640e+01    7.602e-02      2.34s        8         
66   1.155e+01    4.881e+04    8.014e+00      1.700e+01    3.640e+01    7.602e-02      2.15s        8         
67   1.095e+01    1.963e+04    8.363e+01      1.700e+01    3.640e+01    7.602e-02      1.74s        8         
68   1.080e+01    2.637e+01    6.166e+01      1.700e+01    3.640e+01    7.602e-02      1.43s        8         
69   1.094e+01    5.444e+01    5.323e+02      1.700e+01    3.640e+01    7.602e-02      1.21s        8         
70   1.117e+01    4.634e+03    2.305e+01      1.700e+01    3.640e+01    7.602e-02      0.99s        8         
71   1.101e+01    5.474e+02    3.919e+00      1.700e+01    3.640e+01    7.602e-02      0.77s        8         
72   1.109e+01    3.859e+06    1.399e+00      1.700e+01    3.640e+01    7.602e-02      0.51s        8         
73   1.096e+01    2.178e+02    7.139e+00      1.700e+01    3.640e+01    7.602e-02      0.29s        8         
74   1.116e+01    1.207e+03    1.578e+00      1.700e+01    3.640e+01    7.602e-02      0.00s        8         
75   1.121e+01    1.766e+03    1.985e+00      1.800e+01    7.619e+01    7.377e-02      6.25s        10        
76   1.155e+01    2.428e+07    1.793e+00      1.800e+01    7.619e+01    7.377e-02      6.11s        10        
77   1.156e+01    2.126e+05    1.498e+00      1.800e+01    7.619e+01    7.377e-02      5.91s        10        
78   1.192e+01    1.550e+03    2.744e+02      2.400e+01    4.257e+02    7.168e-02      5.78s        11        
79   1.315e+01    6.943e+02    5.019e+01      2.900e+01    4.864e+02    6.453e-02      5.57s        12        
80   1.421e+01    3.396e+02    5.736e+00      2.900e+01    4.864e+02    6.453e-02      5.42s        13        
81   1.531e+01    5.947e+04    4.780e+00      2.900e+01    4.864e+02    6.453e-02      5.32s        14        
82   1.618e+01    3.932e+03    2.254e+00      2.900e+01    4.864e+02    6.453e-02      5.08s        15        
83   1.662e+01    3.018e+05    1.030e+01      2.900e+01    4.864e+02    6.453e-02      4.86s        14        
84   1.562e+01    1.708e+03    1.463e+00      2.900e+01    4.864e+02    6.453e-02      4.45s        14        
85   1.572e+01    2.451e+03    7.137e+01      2.900e+01    4.864e+02    6.453e-02      4.19s        14        
86   1.614e+01    9.137e+02    1.071e+00      2.900e+01    4.864e+02    6.453e-02      3.88s        14        
87   1.613e+01    4.343e+03    1.568e+00      2.900e+01    4.864e+02    6.453e-02      3.52s        14        
88   1.547e+01    1.394e+03    3.372e+01      2.900e+01    4.864e+02    6.453e-02      3.18s        14        
89   1.528e+01    8.111e+03    3.804e+02      3.000e+01    6.742e+02    6.440e-02      2.89s        16        
90   1.648e+01    7.320e+02    8.608e-01      3.000e+01    6.742e+02    6.440e-02      2.68s        17        
91   1.846e+01    7.113e+03    2.953e+02      3.000e+01    6.742e+02    6.440e-02      2.51s        18        
92   1.840e+01    6.150e+03    2.403e+00      3.200e+01    1.295e+03    6.270e-02      2.26s        19        
93   1.872e+01    1.086e+05    4.987e+02      3.200e+01    1.295e+03    6.270e-02      1.94s        19        
94   1.947e+01    8.748e+04    1.305e+03      3.200e+01    1.295e+03    6.270e-02      1.65s        19        
95   1.939e+01    5.102e+06    1.127e+00      3.100e+01    1.078e+03    6.235e-02      1.32s        17        
96   1.807e+01    7.385e+04    5.940e+01      3.100e+01    1.078e+03    6.235e-02      0.95s        17        
97   1.861e+01    1.713e+05    1.947e+01      3.100e+01    1.078e+03    6.235e-02      0.65s        17        
98   1.775e+01    8.876e+05    1.740e+01      3.100e+01    1.078e+03    6.235e-02      0.32s        17        
99   1.826e+01    1.004e+04    6.730e+00      3.100e+01    1.078e+03    6.235e-02      0.00s        17        
100  1.804e+01    5.379e+03    5.839e+00      3.100e+01    1.078e+03    6.235e-02      8.27s        17        
101  1.761e+01    8.190e+03    4.990e+01      3.100e+01    1.078e+03    6.235e-02      7.31s        17        
102  1.754e+01    8.336e+03    6.920e+01      3.100e+01    1.078e+03    6.235e-02      6.96s        18        
103  1.762e+01    9.815e+04    1.048e+02      3.100e+01    1.078e+03    6.235e-02      6.65s        18        
104  1.777e+01    2.373e+03    2.538e+01      3.100e+01    1.078e+03    6.235e-02      6.16s        18        
105  1.795e+01    2.114e+07    7.421e+00      3.100e+01    1.078e+03    6.235e-02      5.92s        18        
106  1.824e+01    2.376e+07    2.931e+00      3.100e+01    1.078e+03    6.235e-02      5.43s        18        
107  1.841e+01    3.481e+10    3.445e+01      3.100e+01    1.078e+03    6.235e-02      5.31s        18        
108  1.845e+01    7.283e+04    1.228e+02      3.100e+01    1.078e+03    6.235e-02      5.04s        18        
109  1.701e+01    2.316e+04    9.993e-01      3.100e+01    1.078e+03    6.235e-02      4.69s        18        
110  1.703e+01    1.130e+03    3.401e+01      3.100e+01    1.078e+03    6.235e-02      4.42s        18        
111  1.783e+01    1.020e+07    1.436e+00      3.100e+01    1.078e+03    6.235e-02      4.19s        18        
112  1.764e+01    4.558e+03    1.372e+00      3.100e+01    1.078e+03    6.235e-02      3.79s        18        
113  1.720e+01    1.298e+04    1.132e+00      3.100e+01    1.078e+03    6.235e-02      3.38s        18        
114  1.727e+01    2.819e+03    2.125e+00      3.100e+01    1.078e+03    6.235e-02      3.13s        18        
115  1.778e+01    5.557e+05    2.377e+01      3.100e+01    1.078e+03    6.235e-02      2.86s        18        
116  1.744e+01    1.096e+04    1.513e+00      3.100e+01    1.078e+03    6.235e-02      2.50s        18        
117  1.761e+01    8.465e+04    1.556e+00      3.100e+01    1.078e+03    6.235e-02      2.23s        18        
118  1.787e+01    1.322e+05    3.148e+04      3.100e+01    1.078e+03    6.235e-02      1.94s        18        
119  1.795e+01    2.000e+06    2.259e+00      3.100e+01    1.078e+03    6.235e-02      1.58s        18        
120  1.780e+01    1.246e+08    2.207e+01      3.100e+01    1.078e+03    6.235e-02      1.28s        18        
121  1.728e+01    7.538e+04    6.739e+00      3.100e+01    1.078e+03    6.235e-02      0.93s        18        
122  1.753e+01    6.301e+03    6.253e+01      3.100e+01    1.078e+03    6.235e-02      0.61s        18        
123  1.757e+01    1.300e+04    2.408e+00      3.100e+01    1.078e+03    6.235e-02      0.31s        18        
124  1.826e+01    2.279e+06    6.050e+01      3.100e+01    1.078e+03    6.235e-02      0.00s        19        
125  1.744e+01    2.029e+05    8.300e+03      3.100e+01    1.078e+03    6.235e-02      7.27s        19        
126  1.756e+01    7.335e+04    4.714e+01      3.100e+01    1.078e+03    6.235e-02      7.77s        19        
127  1.717e+01    1.181e+03    1.164e+00      3.100e+01    1.078e+03    6.235e-02      6.84s        19        
128  1.768e+01    1.529e+05    3.999e+03      3.100e+01    1.078e+03    6.235e-02      6.67s        18        
129  1.783e+01    4.859e+06    9.323e+00      3.100e+01    1.078e+03    6.235e-02      6.39s        18        
130  1.759e+01    3.386e+03    1.892e+02      3.100e+01    1.078e+03    6.235e-02      5.99s        18        
131  1.701e+01    1.325e+05    2.574e+05      3.100e+01    1.078e+03    6.235e-02      5.65s        18        
132  1.686e+01    3.212e+03    3.484e+00      3.100e+01    1.078e+03    6.235e-02      5.24s        18        
133  1.765e+01    3.310e+03    3.700e+00      3.100e+01    1.078e+03    6.235e-02      5.11s        18        
134  1.807e+01    2.294e+05    4.334e+00      3.100e+01    1.078e+03    6.235e-02      4.74s        18        
135  1.779e+01    5.462e+03    1.588e+02      3.100e+01    1.078e+03    6.235e-02      4.44s        18        
136  1.784e+01    4.499e+07    4.782e+03      3.100e+01    1.078e+03    6.235e-02      4.18s        17        
137  1.912e+01    3.089e+05    6.792e+01      3.100e+01    1.078e+03    6.235e-02      3.87s        17        
138  1.839e+01    5.388e+04    3.930e+00      3.100e+01    1.078e+03    6.235e-02      3.41s        17        
139  1.834e+01    3.584e+03    4.542e+00      3.100e+01    1.078e+03    6.235e-02      3.16s        13        
140  1.773e+01    7.957e+03    6.415e+00      3.100e+01    1.078e+03    6.219e-02      2.75s        13        
141  1.799e+01    1.145e+04    1.360e+01      3.100e+01    1.078e+03    6.219e-02      2.47s        13        
142  1.738e+01    3.756e+05    4.241e+01      3.100e+01    1.078e+03    6.219e-02      2.18s        13        
143  1.830e+01    5.398e+04    5.679e+01      3.100e+01    1.078e+03    6.219e-02      1.94s        13        
144  1.784e+01    1.535e+04    2.745e+00      3.100e+01    1.078e+03    6.219e-02      1.58s        13        
145  1.751e+01    3.911e+05    1.895e+00      3.100e+01    1.078e+03    6.219e-02      1.25s        13        
146  1.802e+01    3.563e+05    3.529e+00      3.100e+01    1.078e+03    6.219e-02      0.96s        13        
147  1.777e+01    1.888e+06    3.914e+00      3.100e+01    1.078e+03    6.219e-02      0.64s        13        
148  1.769e+01    3.379e+05    1.681e+00      3.100e+01    1.078e+03    6.219e-02      0.32s        13        
149  1.776e+01    3.620e+10    1.147e+00      3.100e+01    1.078e+03    6.219e-02      0.00s        13        
150  1.765e+01    1.765e+05    5.668e+01      3.100e+01    1.078e+03    6.219e-02      7.67s        8         
151  1.587e+01    7.908e+03    2.989e+01      3.100e+01    1.078e+03    6.219e-02      7.51s        8         
152  1.525e+01    2.056e+05    9.576e+05      3.100e+01    1.078e+03    6.219e-02      7.78s        8         
153  1.503e+01    4.749e+05    1.022e+02      3.100e+01    1.078e+03    6.219e-02      6.89s        8         
154  1.504e+01    1.101e+06    6.122e+00      3.100e+01    1.078e+03    6.219e-02      6.45s        8         
155  1.525e+01    1.475e+03    4.217e+05      3.100e+01    1.078e+03    6.219e-02      6.05s        8         
156  1.470e+01    3.084e+03    5.523e+00      3.100e+01    1.078e+03    6.219e-02      5.64s        8         
157  1.534e+01    8.850e+03    8.083e+00      3.100e+01    1.078e+03    6.219e-02      5.47s        8         
158  1.512e+01    1.236e+07    9.659e+04      3.100e+01    1.078e+03    6.219e-02      5.28s        8         
159  1.528e+01    7.800e+04    1.065e+05      3.100e+01    1.078e+03    6.219e-02      4.88s        8         
160  1.544e+01    6.956e+04    5.133e+01      3.100e+01    1.078e+03    6.219e-02      4.51s        8         
161  1.481e+01    6.096e+03    2.662e+04      3.100e+01    1.078e+03    6.219e-02      4.22s        8         
162  1.504e+01    1.018e+07    6.141e+03      3.100e+01    1.078e+03    6.219e-02      3.91s        8         
163  1.520e+01    3.232e+06    2.563e+00      3.100e+01    1.078e+03    6.219e-02      3.59s        8         
164  1.494e+01    5.580e+06    7.889e+01      3.100e+01    1.078e+03    6.219e-02      3.28s        8         
165  1.564e+01    3.406e+06    2.533e+00      3.100e+01    1.078e+03    6.219e-02      2.98s        8         
166  1.480e+01    3.236e+06    2.302e+00      3.100e+01    1.078e+03    6.219e-02      2.61s        8         
167  1.568e+01    1.058e+04    8.303e+01      3.100e+01    1.078e+03    6.219e-02      2.32s        8         
168  1.524e+01    1.745e+04    1.176e+02      3.100e+01    1.078e+03    6.219e-02      1.97s        8         
169  1.540e+01    9.959e+04    7.346e+00      3.100e+01    1.078e+03    6.219e-02      1.66s        8         
170  1.530e+01    2.586e+03    2.947e+00      2.900e+01    8.131e+02    6.107e-02      1.32s        7         
171  1.318e+01    4.165e+04    4.497e+00      2.900e+01    8.131e+02    6.032e-02      0.96s        9         
172  1.482e+01    2.409e+03    5.304e+00      2.900e+01    8.131e+02    6.032e-02      0.67s        11        
173  1.639e+01    4.845e+06    1.862e+01      3.100e+01    6.455e+02    5.960e-02      0.36s        14        
174  1.803e+01    8.484e+03    1.349e+00      4.200e+01    9.206e+04    5.919e-02      0.00s        17        
175  2.057e+01    1.942e+06    1.512e+00      4.200e+01    5.738e+04    5.901e-02      9.85s        17        
176  2.054e+01    2.456e+14    1.572e+00      8.800e+01    1.964e+17    5.886e-02      9.43s        19        
177  2.539e+01    1.631e+16    2.235e+03      4.000e+01    3.436e+04    5.856e-02      10.09s       18        
178  2.424e+01    2.914e+19    2.954e+00      3.400e+01    4.882e+03    5.745e-02      10.07s       16        
179  2.096e+01    4.035e+17    9.445e-01      3.400e+01    4.882e+03    5.745e-02      8.48s        16        
180  2.036e+01    5.366e+10    3.854e+00      3.400e+01    3.120e+03    5.724e-02      7.90s        16        
181  2.015e+01    1.401e+06    2.019e+00      3.400e+01    3.120e+03    5.724e-02      7.64s        16        
182  1.896e+01    2.670e+04    2.838e+00      3.400e+01    3.120e+03    5.724e-02      6.89s        17        
183  2.022e+01    1.367e+07    1.652e+00      3.400e+01    3.120e+03    5.724e-02      6.71s        16        
184  2.004e+01    2.893e+08    1.743e+02      3.400e+01    3.120e+03    5.724e-02      6.20s        16        
185  1.990e+01    9.988e+04    7.372e+04      3.000e+01    1.712e+02    5.243e-02      5.80s        14        
186  1.830e+01    6.052e+07    3.772e+00      3.000e+01    1.969e+02    4.707e-02      5.14s        14        
187  1.803e+01    1.234e+07    1.292e+00      3.000e+01    1.969e+02    4.707e-02      4.56s        14        
188  1.722e+01    1.457e+09    1.137e+00      4.100e+01    2.703e+03    4.541e-02      4.07s        14        
189  1.829e+01    2.174e+04    3.343e+00      4.800e+01    2.811e+03    4.202e-02      3.81s        17        
190  2.102e+01    1.692e+05    4.872e+00      4.800e+01    2.811e+03    4.202e-02      3.73s        16        
191  2.077e+01    4.351e+04    5.475e+00      4.100e+01    6.220e+02    4.125e-02      3.18s        17        
192  2.050e+01    4.099e+04    1.068e+00      4.100e+01    6.220e+02    4.064e-02      2.72s        15        
193  1.831e+01    9.325e+03    9.541e+01      4.100e+01    6.220e+02    4.064e-02      2.26s        15        
194  1.882e+01    1.453e+04    1.496e+00      4.100e+01    6.220e+02    4.064e-02      1.91s        15        
195  1.873e+01    4.046e+04    6.161e+00      4.100e+01    6.220e+02    4.064e-02      1.52s        13        
196  1.828e+01    7.855e+05    4.732e+00      3.000e+01    1.776e+02    3.811e-02      1.12s        14        
197  1.783e+01    4.552e+02    3.192e+01      3.100e+01    1.811e+02    3.689e-02      0.73s        15        
198  1.900e+01    3.075e+02    5.264e+01      3.100e+01    1.811e+02    3.689e-02      0.38s        14        
199  1.801e+01    8.732e+03    6.744e+01      3.100e+01    1.811e+02    3.689e-02      0.00s        14        
200  1.837e+01    3.947e+02    6.820e+00      3.100e+01    1.811e+02    3.689e-02      9.04s        13        
201  1.757e+01    1.166e+03    5.878e+04      3.100e+01    1.811e+02    3.689e-02      8.51s        13        
202  1.805e+01    1.319e+04    7.474e+00      2.100e+01    5.534e+01    3.597e-02      8.14s        10        
203  1.455e+01    5.024e+04    1.551e+00      2.100e+01    5.534e+01    3.597e-02      6.94s        10        
204  1.356e+01    9.701e+02    3.018e+01      2.100e+01    5.534e+01    3.597e-02      6.43s        10        
205  1.357e+01    4.674e+03    2.417e+00      2.100e+01    5.534e+01    3.597e-02      6.64s        10        
206  1.371e+01    2.498e+02    2.154e+00      2.100e+01    5.534e+01    3.597e-02      5.83s        10        
207  1.372e+01    1.380e+03    4.174e+05      2.100e+01    5.534e+01    3.597e-02      5.61s        10        
208  1.388e+01    6.526e+03    3.768e+01      2.100e+01    5.534e+01    3.597e-02      5.28s        10        
209  1.374e+01    7.790e+02    9.630e+01      2.100e+01    5.534e+01    3.597e-02      4.94s        10        
210  1.368e+01    4.241e+03    5.334e+00      2.100e+01    5.534e+01    3.597e-02      4.65s        10        
211  1.387e+01    9.009e+02    1.209e+02      2.100e+01    5.534e+01    3.597e-02      4.30s        10        
212  1.383e+01    4.448e+02    1.009e+02      2.100e+01    5.534e+01    3.597e-02      3.96s        10        
213  1.384e+01    6.244e+02    6.116e+00      2.100e+01    5.534e+01    3.597e-02      3.61s        10        
214  1.374e+01    1.706e+09    1.933e+00      2.100e+01    5.534e+01    3.597e-02      3.33s        10        
215  1.313e+01    3.245e+02    3.030e+02      2.100e+01    5.534e+01    3.597e-02      2.91s        10        
216  1.368e+01    1.422e+02    1.442e+00      2.100e+01    5.534e+01    3.597e-02      2.63s        10        
217  1.372e+01    4.923e+03    2.476e+00      2.100e+01    5.534e+01    3.597e-02      2.29s        10        
218  1.345e+01    9.481e+02    6.617e+00      2.100e+01    5.534e+01    3.597e-02      1.93s        10        
219  1.361e+01    5.215e+03    8.709e+00      2.100e+01    5.534e+01    3.597e-02      1.63s        10        
220  1.362e+01    8.665e+02    1.638e+00      2.100e+01    5.534e+01    3.597e-02      1.27s        10        
221  1.400e+01    2.355e+04    1.956e+00      2.100e+01    5.534e+01    3.597e-02      0.97s        10        
222  1.363e+01    2.831e+02    3.190e+00      2.100e+01    5.534e+01    3.597e-02      0.64s        10        
223  1.358e+01    1.798e+03    2.061e+00      2.100e+01    5.534e+01    3.597e-02      0.32s        10        
224  1.369e+01    4.500e+02    1.581e+00      2.100e+01    5.534e+01    3.597e-02      0.00s        10        
225  1.340e+01    3.738e+02    2.757e+00      2.100e+01    5.534e+01    3.597e-02      7.61s        10        
226  1.391e+01    1.097e+03    2.331e+00      2.100e+01    5.534e+01    3.597e-02      7.37s        10        
227  1.397e+01    5.000e+02    1.770e+01      2.100e+01    5.534e+01    3.597e-02      7.19s        10        
228  1.318e+01    9.089e+01    5.064e+01      2.100e+01    5.534e+01    3.597e-02      6.70s        8         
229  1.212e+01    9.649e+01    6.653e+00      2.100e+01    5.534e+01    3.597e-02      6.23s        9         
230  1.266e+01    7.325e+02    1.852e+05      2.400e+01    2.147e+02    3.516e-02      6.05s        10        
231  1.384e+01    3.528e+03    4.183e+00      2.400e+01    2.147e+02    3.516e-02      6.50s        11        
232  1.389e+01    3.907e+02    1.096e+02      2.400e+01    2.147e+02    3.516e-02      5.72s        11        
233  1.391e+01    4.827e+02    2.076e+01      2.400e+01    2.147e+02    3.516e-02      5.19s        10        
234  1.346e+01    1.201e+03    4.298e+00      2.400e+01    2.147e+02    3.516e-02      4.90s        11        
235  1.423e+01    1.417e+02    1.255e+01      2.500e+01    3.486e+02    3.026e-02      4.72s        12        
236  1.474e+01    6.653e+04    9.746e+02      2.500e+01    3.486e+02    3.026e-02      4.47s        12        
237  1.511e+01    3.447e+06    9.581e+00      2.500e+01    3.486e+02    3.026e-02      4.11s        12        
238  1.480e+01    3.592e+02    1.933e+00      2.600e+01    6.651e+02    3.022e-02      3.70s        13        
239  1.633e+01    1.679e+10    1.146e+01      2.600e+01    6.651e+02    3.022e-02      3.59s        13        
240  1.559e+01    3.781e+04    2.507e+00      2.600e+01    6.651e+02    3.022e-02      3.14s        13        
241  1.564e+01    3.862e+03    1.243e+04      2.600e+01    6.651e+02    3.022e-02      2.80s        13        
242  1.587e+01    8.143e+02    5.544e+00      2.600e+01    6.651e+02    3.022e-02      2.46s        13        
243  1.600e+01    1.628e+04    7.375e+00      2.600e+01    3.967e+02    2.732e-02      2.17s        13        
244  1.612e+01    1.213e+04    7.558e+01      2.600e+01    3.967e+02    2.732e-02      1.82s        13        
245  1.607e+01    8.297e+03    3.412e+00      2.600e+01    3.967e+02    2.732e-02      1.45s        13        
246  1.617e+01    4.818e+03    6.934e+01      2.600e+01    3.967e+02    2.732e-02      1.10s        13        
247  1.555e+01    5.788e+02    1.958e+01      2.600e+01    3.967e+02    2.732e-02      0.72s        13        
248  1.610e+01    5.154e+02    1.037e+02      2.600e+01    3.967e+02    2.732e-02      0.36s        13        
249  1.598e+01    2.327e+05    3.138e+04      2.600e+01    3.967e+02    2.732e-02      0.00s        13        
250  1.658e+01    4.689e+02    4.724e+00      2.600e+01    3.967e+02    2.732e-02      8.87s        13        
251  1.563e+01    1.106e+03    2.765e+03      2.600e+01    3.967e+02    2.732e-02      8.30s        13        
252  1.584e+01    2.204e+03    8.622e+00      2.600e+01    3.967e+02    2.732e-02      7.79s        13        
253  1.666e+01    5.939e+05    3.172e+00      2.600e+01    3.967e+02    2.732e-02      7.60s        13        
254  1.666e+01    3.034e+03    8.493e+00      2.600e+01    3.967e+02    2.732e-02      7.24s        13        
255  1.634e+01    1.652e+05    5.292e+04      2.600e+01    3.967e+02    2.732e-02      6.82s        14        
256  1.569e+01    1.295e+05    5.836e+01      2.600e+01    3.967e+02    2.732e-02      6.30s        13        
257  1.573e+01    6.970e+02    7.947e+00      2.600e+01    3.967e+02    2.732e-02      5.94s        13        
258  1.633e+01    2.452e+04    5.506e+00      2.600e+01    3.967e+02    2.732e-02      6.17s        13        
259  1.552e+01    8.052e+07    1.323e+00      2.600e+01    3.967e+02    2.732e-02      5.34s        13        
260  1.589e+01    1.638e+07    9.167e+00      2.600e+01    3.967e+02    2.732e-02      5.08s        13        
261  1.636e+01    6.865e+03    1.014e+01      2.600e+01    3.967e+02    2.732e-02      4.78s        13        
262  1.578e+01    6.837e+02    2.282e+00      2.600e+01    3.967e+02    2.649e-02      4.30s        13        
263  1.655e+01    8.809e+03    4.874e+00      2.600e+01    3.967e+02    2.649e-02      4.04s        13        
264  1.565e+01    6.300e+03    9.794e+00      2.600e+01    3.967e+02    2.649e-02      3.61s        13        
265  1.603e+01    2.896e+07    1.368e+01      2.600e+01    3.967e+02    2.649e-02      3.26s        13        
