    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.664e+08      2.700e+01    7.639e+03    1.001e-01      11.75s       3         
1    1.570e+01    1.512e+06    6.366e+03      1.500e+01    5.400e+01    4.613e-02      7.11s        3         
2    1.321e+01    2.715e+05    5.378e+03      1.500e+01    5.400e+01    4.593e-02      6.90s        5         
3    1.203e+01    5.754e+08    4.413e+09      1.500e+01    5.200e+01    3.558e-02      6.63s        4         
4    1.195e+01    5.790e+06    1.749e+02      1.500e+01    5.200e+01    3.558e-02      6.17s        4         
5    1.199e+01    9.371e+06    2.570e+01      1.500e+01    5.200e+01    3.558e-02      5.92s        4         
6    1.156e+01    7.660e+03    1.081e+02      1.500e+01    5.400e+01    3.230e-02      5.50s        5         
7    1.180e+01    3.241e+04    6.968e+03      1.500e+01    5.400e+01    3.230e-02      5.30s        5         
8    1.138e+01    9.309e+02    5.274e+01      1.500e+01    5.400e+01    3.230e-02      4.95s        5         
9    1.133e+01    1.058e+02    5.543e+01      1.500e+01    5.400e+01    3.230e-02      4.70s        5         
10   1.206e+01    2.568e+04    1.305e+05      1.300e+01    2.200e+01    3.083e-02      4.54s        4         
11   1.071e+01    1.506e+06    1.096e+03      1.300e+01    2.200e+01    3.083e-02      3.86s        4         
12   1.114e+01    4.086e+10    3.522e+05      1.300e+01    2.200e+01    3.083e-02      3.61s        4         
13   1.047e+01    3.816e+06    1.269e+03      1.300e+01    2.200e+01    3.083e-02      3.26s        4         
14   1.047e+01    5.220e+08    9.898e+01      1.300e+01    2.200e+01    3.049e-02      3.17s        4         
15   1.077e+01    2.388e+03    1.616e+03      1.300e+01    2.200e+01    3.049e-02      2.66s        4         
16   1.082e+01    2.654e+04    1.862e+02      1.300e+01    2.200e+01    2.949e-02      2.42s        4         
17   1.134e+01    1.153e+06    1.560e+03      1.300e+01    2.200e+01    2.949e-02      2.14s        4         
18   1.046e+01    4.547e+03    2.035e+03      1.500e+01    2.400e+01    2.775e-02      1.78s        5         
19   1.074e+01    1.556e+02    3.530e+01      1.300e+01    2.200e+01    2.718e-02      1.49s        4         
20   1.112e+01    7.342e+04    4.286e+01      1.300e+01    2.200e+01    2.718e-02      1.23s        4         
21   1.083e+01    1.961e+03    7.661e+02      1.300e+01    2.200e+01    2.718e-02      0.92s        4         
22   1.064e+01    3.060e+04    7.663e+06      1.300e+01    2.200e+01    2.718e-02      0.60s        4         
23   1.080e+01    4.590e+03    2.820e+03      1.300e+01    2.200e+01    2.718e-02      0.30s        4         
24   1.051e+01    1.624e+02    6.265e+04      1.300e+01    2.200e+01    2.718e-02      0.00s        4         
25   1.055e+01    3.666e+02    1.252e+02      1.300e+01    2.200e+01    2.718e-02      6.82s        4         
26   1.063e+01    9.444e+06    8.582e+03      1.300e+01    2.200e+01    2.718e-02      6.61s        4         
27   1.138e+01    2.790e+04    1.255e+03      1.300e+01    2.200e+01    2.718e-02      6.53s        4         
28   1.088e+01    1.969e+07    1.791e+02      1.300e+01    2.200e+01    2.718e-02      6.11s        4         
29   1.052e+01    9.510e+01    7.742e+02      1.300e+01    2.200e+01    2.718e-02      5.71s        4         
30   1.081e+01    6.357e+10    5.028e+08      1.300e+01    2.200e+01    2.718e-02      5.50s        4         
31   1.064e+01    5.618e+10    3.122e+02      1.300e+01    2.200e+01    2.718e-02      5.19s        4         
32   1.053e+01    3.001e+02    9.842e+02      1.300e+01    2.200e+01    2.718e-02      4.84s        4         
33   1.088e+01    7.113e+02    3.716e+04      1.300e+01    2.200e+01    2.718e-02      4.70s        4         
34   1.053e+01    1.206e+03    1.453e+02      1.300e+01    2.200e+01    2.718e-02      4.19s        4         
35   1.052e+01    1.001e+02    2.165e+02      1.300e+01    2.200e+01    2.718e-02      3.92s        4         
36   1.057e+01    7.863e+01    2.614e+01      1.300e+01    2.200e+01    2.718e-02      3.73s        4         
37   1.048e+01    1.135e+05    6.815e+01      1.300e+01    2.200e+01    2.718e-02      3.36s        4         
38   1.029e+01    8.367e+07    4.481e+07      1.300e+01    2.200e+01    2.714e-02      3.16s        4         
39   1.083e+01    5.300e+03    5.000e+05      1.300e+01    2.200e+01    2.714e-02      2.92s        4         
40   1.037e+01    1.860e+06    2.323e+05      1.300e+01    2.200e+01    2.714e-02      2.59s        4         
41   1.065e+01    9.000e+02    4.555e+02      1.300e+01    2.200e+01    2.714e-02      2.51s        4         
42   1.056e+01    2.575e+02    5.550e+02      1.300e+01    2.200e+01    2.714e-02      2.02s        4         
43   1.066e+01    4.833e+08    1.787e+05      1.300e+01    2.200e+01    2.714e-02      1.73s        4         
44   1.051e+01    7.894e+12    1.732e+02      1.300e+01    2.200e+01    2.714e-02      1.43s        4         
45   1.078e+01    4.429e+13    5.106e+01      1.300e+01    2.200e+01    2.714e-02      1.18s        4         
46   1.081e+01    3.291e+04    1.360e+03      1.300e+01    2.200e+01    2.714e-02      0.88s        4         
47   1.052e+01    6.412e+04    1.824e+03      1.300e+01    2.200e+01    2.714e-02      0.58s        4         
48   1.045e+01    1.846e+05    5.387e+01      1.300e+01    2.200e+01    2.714e-02      0.29s        4         
49   1.060e+01    1.107e+03    1.820e+03      1.300e+01    2.200e+01    2.714e-02      0.00s        4         
50   1.073e+01    5.753e+01    1.450e+02      1.300e+01    2.200e+01    2.714e-02      6.94s        4         
51   1.070e+01    1.701e+03    1.496e+03      1.300e+01    2.200e+01    2.714e-02      6.71s        4         
52   1.031e+01    3.340e+01    7.065e+01      1.300e+01    2.200e+01    2.714e-02      6.34s        4         
53   1.061e+01    2.761e+07    1.655e+03      1.300e+01    2.200e+01    2.714e-02      6.08s        4         
54   1.051e+01    4.716e+03    6.943e+02      1.300e+01    2.200e+01    2.714e-02      5.76s        4         
55   1.101e+01    1.388e+05    2.943e+05      1.300e+01    2.200e+01    2.714e-02      5.59s        4         
56   1.077e+01    2.855e+06    4.901e+01      1.300e+01    2.200e+01    2.714e-02      5.22s        4         
57   1.047e+01    1.429e+02    4.542e+05      1.300e+01    2.200e+01    2.714e-02      4.81s        4         
58   1.055e+01    3.443e+02    9.270e+01      1.300e+01    2.200e+01    2.714e-02      4.56s        4         
59   1.074e+01    4.648e+02    1.124e+02      1.300e+01    2.200e+01    2.714e-02      4.26s        4         
60   1.052e+01    1.401e+03    5.654e+02      1.300e+01    2.200e+01    2.714e-02      4.03s        4         
61   1.069e+01    7.402e+05    3.105e+02      1.300e+01    2.200e+01    2.714e-02      3.78s        4         
62   1.043e+01    2.597e+02    1.107e+03      1.300e+01    2.200e+01    2.714e-02      3.43s        4         
63   1.073e+01    7.403e+02    9.745e+02      1.300e+01    2.200e+01    2.714e-02      3.22s        4         
64   1.065e+01    8.772e+02    2.484e+01      1.300e+01    2.200e+01    2.714e-02      2.88s        4         
65   1.072e+01    8.349e+02    7.609e+03      1.300e+01    2.200e+01    2.714e-02      2.59s        4         
66   1.080e+01    2.122e+05    3.846e+01      1.300e+01    2.200e+01    2.714e-02      2.29s        4         
