    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   9.137e+00    1.913e+02    7.536e+00      1.100e+01    3.274e+01    9.822e-03      6.82s        5         
28   9.328e+00    4.399e+04    2.672e+01      1.100e+01    3.274e+01    9.822e-03      6.11s        5         
29   8.867e+00    1.016e+02    6.071e+00      1.100e+01    3.274e+01    9.822e-03      5.61s        5         
30   9.079e+00    1.510e+03    1.740e+00      1.100e+01    3.274e+01    9.822e-03      5.40s        5         
31   9.328e+00    2.614e+06    1.265e+01      1.100e+01    3.274e+01    9.822e-03      5.14s        5         
32   9.126e+00    2.106e+02    9.282e+00      1.100e+01    3.274e+01    9.822e-03      4.79s        5         
33   8.891e+00    3.019e+03    1.049e+00      1.100e+01    3.274e+01    9.822e-03      4.45s        5         
34   8.873e+00    4.985e+01    2.119e+02      1.100e+01    3.274e+01    9.822e-03      4.24s        5         
35   9.045e+00    4.011e+02    3.430e+00      1.100e+01    3.274e+01    9.822e-03      4.01s        5         
36   9.154e+00    1.336e+02    1.681e+00      1.100e+01    3.274e+01    9.822e-03      3.80s        5         
37   9.188e+00    1.381e+05    4.420e+01      1.100e+01    3.274e+01    9.822e-03      3.51s        5         
38   9.034e+00    2.032e+04    1.551e+03      1.100e+01    3.274e+01    9.822e-03      3.22s        5         
39   9.189e+00    1.291e+05    2.234e+00      1.100e+01    3.274e+01    9.822e-03      2.91s        5         
40   9.380e+00    1.132e+06    1.191e+01      1.100e+01    3.274e+01    9.822e-03      2.65s        5         
41   9.085e+00    4.964e+05    7.504e+00      1.100e+01    3.274e+01    9.822e-03      2.34s        5         
42   9.154e+00    7.068e+04    7.052e+01      1.100e+01    3.274e+01    9.822e-03      2.03s        5         
43   9.188e+00    9.304e+03    1.052e+01      1.100e+01    3.274e+01    9.822e-03      1.77s        5         
44   9.029e+00    7.079e+02    3.726e+00      1.100e+01    3.274e+01    9.822e-03      1.45s        5         
45   9.129e+00    4.360e+04    2.838e+03      1.100e+01    3.274e+01    9.822e-03      1.17s        5         
46   9.234e+00    4.194e+02    1.852e+00      1.100e+01    3.274e+01    9.822e-03      0.87s        5         
47   8.884e+00    1.171e+02    6.125e+02      1.100e+01    3.274e+01    9.822e-03      0.56s        5         
48   9.248e+00    1.596e+04    1.176e+01      1.100e+01    3.274e+01    9.822e-03      0.29s        5         
49   9.325e+00    4.908e+07    3.053e+01      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
50   8.919e+00    3.391e+06    5.703e+01      1.100e+01    3.274e+01    9.822e-03      6.74s        5         
51   9.127e+00    6.886e+01    1.744e+00      1.100e+01    3.274e+01    9.822e-03      6.49s        5         
52   9.319e+00    8.353e+03    5.914e+02      1.100e+01    3.274e+01    9.822e-03      6.20s        5         
53   9.081e+00    8.825e+03    1.020e+01      1.100e+01    3.274e+01    9.822e-03      6.46s        5         
54   9.300e+00    1.618e+03    4.158e+00      1.100e+01    3.274e+01    9.822e-03      5.88s        5         
55   9.000e+00    1.282e+03    1.514e+01      1.100e+01    3.274e+01    9.822e-03      5.52s        5         
56   9.299e+00    1.264e+03    3.255e+00      1.100e+01    3.274e+01    9.822e-03      5.30s        5         
57   9.039e+00    1.217e+02    1.101e+02      1.100e+01    3.274e+01    9.822e-03      4.92s        5         
58   8.826e+00    9.661e+01    1.615e+00      1.100e+01    3.274e+01    9.822e-03      4.57s        5         
59   8.984e+00    2.962e+02    1.241e+03      1.100e+01    3.274e+01    9.822e-03      4.34s        5         
60   9.159e+00    3.111e+04    3.134e+00      1.100e+01    3.274e+01    9.822e-03      4.08s        5         
61   9.116e+00    7.195e+03    2.908e+00      1.100e+01    3.274e+01    9.822e-03      3.79s        5         
62   9.072e+00    4.310e+03    5.724e+03      1.100e+01    3.274e+01    9.822e-03      3.49s        5         
63   9.069e+00    1.065e+02    1.100e+01      1.100e+01    3.274e+01    9.822e-03      3.18s        5         
64   9.054e+00    5.298e+04    6.020e+00      1.100e+01    3.274e+01    9.822e-03      2.88s        5         
65   9.465e+00    2.342e+05    7.396e+03      1.100e+01    3.274e+01    9.822e-03      2.60s        5         
66   9.115e+00    5.620e+06    1.514e+01      1.100e+01    3.274e+01    9.822e-03      2.29s        5         
67   9.117e+00    1.023e+03    4.621e+00      1.100e+01    3.274e+01    9.822e-03      1.98s        5         
68   9.009e+00    5.307e+01    3.817e+01      1.100e+01    3.274e+01    9.822e-03      1.69s        5         
69   9.136e+00    1.804e+03    7.904e+01      1.100e+01    3.274e+01    9.822e-03      1.42s        5         
70   9.393e+00    5.301e+02    1.421e+01      1.100e+01    3.274e+01    9.822e-03      1.13s        5         
71   9.098e+00    1.603e+02    4.145e+00      1.100e+01    3.274e+01    9.822e-03      0.87s        5         
72   9.036e+00    4.371e+02    2.230e+00      1.100e+01    3.274e+01    9.822e-03      0.58s        5         
73   9.025e+00    5.461e+04    6.165e+00      1.100e+01    3.274e+01    9.822e-03      0.29s        5         
74   8.955e+00    1.156e+02    3.050e+03      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
75   9.239e+00    4.192e+03    6.206e+01      1.100e+01    3.274e+01    9.822e-03      7.03s        5         
76   8.961e+00    3.320e+03    1.262e+06      1.100e+01    3.274e+01    9.822e-03      6.69s        5         
77   9.140e+00    4.917e+03    1.868e+00      1.100e+01    3.274e+01    9.822e-03      6.42s        5         
78   9.329e+00    1.231e+06    2.055e+00      1.100e+01    3.274e+01    9.822e-03      6.19s        5         
79   9.078e+00    2.166e+02    1.177e+00      1.100e+01    3.274e+01    9.822e-03      6.31s        5         
80   8.935e+00    2.766e+02    3.054e+03      1.100e+01    3.274e+01    9.822e-03      5.45s        5         
81   9.268e+00    1.521e+06    9.566e+00      1.100e+01    3.274e+01    9.822e-03      5.33s        5         
82   8.879e+00    9.720e+02    1.503e+00      1.100e+01    3.274e+01    9.822e-03      4.89s        5         
83   8.786e+00    3.352e+02    1.271e+00      1.100e+01    3.274e+01    9.822e-03      4.61s        4         
84   8.805e+00    1.300e+02    4.060e+00      1.100e+01    3.274e+01    9.822e-03      4.18s        4         
85   8.835e+00    8.150e+01    9.771e+00      1.100e+01    3.274e+01    9.822e-03      3.87s        4         
86   8.859e+00    3.616e+02    6.393e+01      1.100e+01    3.274e+01    9.822e-03      3.62s        5         
87   8.564e+00    4.246e+04    1.781e+00      1.100e+01    3.274e+01    9.822e-03      3.24s        5         
88   8.360e+00    1.704e+03    4.597e+01      1.100e+01    3.274e+01    9.822e-03      3.03s        5         
89   8.575e+00    6.331e+02    8.758e+01      1.100e+01    3.274e+01    9.822e-03      2.82s        5         
90   8.805e+00    4.289e+03    3.132e+03      1.100e+01    3.274e+01    9.822e-03      2.57s        5         
91   8.793e+00    9.815e+02    4.879e+00      1.100e+01    3.274e+01    9.822e-03      2.31s        5         
92   8.706e+00    8.871e+01    1.114e+01      1.100e+01    3.274e+01    9.822e-03      1.99s        5         
93   8.579e+00    1.150e+08    1.446e+01      1.100e+01    3.274e+01    9.822e-03      1.70s        5         
94   8.919e+00    3.311e+06    1.162e+05      1.100e+01    3.274e+01    9.822e-03      1.44s        5         
95   8.786e+00    2.520e+08    3.696e+02      1.100e+01    3.274e+01    9.822e-03      1.13s        5         
96   8.531e+00    5.375e+02    4.095e+01      1.100e+01    3.274e+01    9.822e-03      0.84s        5         
97   8.890e+00    5.595e+01    6.455e+01      1.100e+01    3.274e+01    9.822e-03      0.57s        5         
98   8.598e+00    3.884e+01    2.518e+01      1.100e+01    3.274e+01    9.822e-03      0.28s        5         
99   9.054e+00    1.270e+03    3.416e+00      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
100  8.867e+00    1.667e+02    1.095e+02      1.100e+01    3.274e+01    9.822e-03      6.88s        5         
101  8.449e+00    8.384e+03    2.584e+00      1.100e+01    3.274e+01    9.822e-03      6.44s        5         
102  8.519e+00    8.797e+02    7.415e+00      1.100e+01    3.274e+01    9.822e-03      6.24s        5         
103  8.855e+00    2.489e+02    1.181e+01      1.100e+01    3.274e+01    9.822e-03      5.79s        5         
104  8.555e+00    5.893e+01    4.687e+01      1.100e+01    3.274e+01    9.822e-03      5.55s        5         
105  8.512e+00    1.455e+02    2.786e+01      1.100e+01    3.274e+01    9.822e-03      5.31s        5         
106  8.648e+00    6.677e+01    2.701e+00      1.100e+01    3.274e+01    9.822e-03      5.50s        5         
107  8.804e+00    7.577e+06    9.167e+04      1.100e+01    3.274e+01    9.822e-03      4.89s        5         
108  8.768e+00    1.720e+03    3.018e+00      1.100e+01    3.274e+01    9.822e-03      4.56s        5         
109  8.869e+00    1.071e+06    3.335e+00      1.100e+01    3.274e+01    9.822e-03      4.32s        5         
110  8.674e+00    8.198e+01    5.476e+00      1.100e+01    3.274e+01    9.822e-03      3.93s        5         
111  8.780e+00    2.747e+02    1.665e+00      1.100e+01    3.274e+01    9.822e-03      3.75s        5         
112  8.685e+00    9.599e+01    2.660e+00      1.100e+01    3.274e+01    9.822e-03      3.44s        5         
113  8.512e+00    2.021e+02    1.504e+00      1.100e+01    3.274e+01    9.822e-03      3.12s        5         
114  8.562e+00    7.476e+01    1.822e+00      1.100e+01    3.274e+01    9.822e-03      2.83s        5         
115  8.516e+00    6.961e+01    2.208e+01      1.100e+01    3.274e+01    9.822e-03      2.54s        5         
116  8.602e+00    1.015e+07    5.799e+01      1.100e+01    3.274e+01    9.822e-03      2.27s        5         
117  8.752e+00    2.309e+04    1.271e+01      1.100e+01    3.274e+01    9.822e-03      2.01s        5         
118  8.637e+00    7.931e+01    1.865e+00      1.100e+01    3.274e+01    9.822e-03      1.69s        5         
119  8.562e+00    2.173e+02    2.732e+00      1.100e+01    3.274e+01    9.822e-03      1.41s        5         
120  8.796e+00    4.602e+02    2.191e+00      1.100e+01    3.274e+01    9.822e-03      1.14s        5         
121  8.270e+00    4.667e+01    1.678e+00      1.100e+01    3.274e+01    9.822e-03      0.84s        5         
122  8.676e+00    1.423e+04    4.104e+00      1.100e+01    3.274e+01    9.822e-03      0.57s        5         
123  8.830e+00    9.618e+02    1.606e+00      1.100e+01    3.274e+01    9.822e-03      0.29s        5         
124  8.919e+00    2.291e+04    5.634e+02      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
125  8.901e+00    3.985e+07    1.379e+01      1.100e+01    3.274e+01    9.822e-03      6.92s        5         
126  8.700e+00    1.227e+05    1.935e+03      1.100e+01    3.274e+01    9.822e-03      6.57s        5         
127  8.886e+00    1.986e+06    3.259e+00      1.100e+01    3.274e+01    9.822e-03      6.31s        5         
128  8.625e+00    1.931e+02    1.521e+00      1.100e+01    3.274e+01    9.822e-03      6.00s        5         
129  8.721e+00    1.902e+02    3.998e+01      1.100e+01    3.274e+01    9.822e-03      5.70s        5         
130  8.713e+00    1.556e+05    1.553e+01      1.100e+01    3.274e+01    9.822e-03      5.42s        5         
131  8.620e+00    1.398e+05    6.147e+02      1.100e+01    3.274e+01    9.822e-03      5.12s        5         
132  8.669e+00    9.984e+01    1.944e+02      1.100e+01    3.274e+01    9.822e-03      5.29s        5         
133  8.589e+00    5.835e+02    4.145e+02      1.100e+01    3.274e+01    9.822e-03      4.51s        5         
134  8.525e+00    1.648e+02    4.049e+00      1.100e+01    3.274e+01    9.822e-03      4.27s        5         
135  8.518e+00    1.462e+02    2.008e+00      1.100e+01    3.274e+01    9.822e-03      3.93s        5         
136  8.864e+00    3.210e+06    4.776e+03      1.100e+01    3.274e+01    9.822e-03      3.70s        5         
137  8.611e+00    2.222e+02    7.333e+03      1.100e+01    3.274e+01    9.822e-03      3.37s        5         
138  8.488e+00    2.528e+02    1.259e+00      1.100e+01    3.274e+01    9.822e-03      3.09s        5         
139  8.685e+00    3.269e+04    2.794e+08      1.100e+01    3.274e+01    9.822e-03      2.79s        5         
140  8.680e+00    3.290e+03    4.636e+00      1.100e+01    3.274e+01    9.822e-03      2.51s        5         
141  8.914e+00    1.647e+03    8.623e+00      1.100e+01    3.274e+01    9.822e-03      2.27s        5         
142  8.666e+00    3.036e+02    5.015e+02      1.100e+01    3.274e+01    9.822e-03      2.00s        5         
143  8.574e+00    5.743e+05    1.852e+00      1.100e+01    3.274e+01    9.822e-03      1.68s        5         
144  8.939e+00    2.418e+05    5.784e+00      1.100e+01    3.274e+01    9.822e-03      1.46s        5         
145  8.719e+00    5.228e+02    1.068e+01      1.100e+01    3.274e+01    9.822e-03      1.13s        5         
146  8.714e+00    7.881e+03    2.897e+00      1.100e+01    3.274e+01    9.822e-03      0.86s        5         
147  8.345e+00    2.621e+02    2.258e+00      1.100e+01    3.274e+01    9.822e-03      0.56s        5         
148  8.926e+00    2.249e+02    3.799e+01      1.100e+01    3.274e+01    9.822e-03      0.29s        5         
149  8.501e+00    3.014e+02    1.744e+00      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
150  8.477e+00    1.825e+02    1.468e+00      1.100e+01    3.274e+01    9.822e-03      6.75s        5         
151  8.770e+00    8.471e+02    1.569e+01      1.100e+01    3.274e+01    9.822e-03      6.64s        5         
152  8.773e+00    1.205e+06    8.210e+03      1.100e+01    3.274e+01    9.822e-03      6.31s        5         
153  8.504e+00    6.048e+02    1.293e+00      1.100e+01    3.274e+01    9.822e-03      5.88s        5         
154  8.799e+00    5.397e+02    5.353e+01      1.100e+01    3.274e+01    9.822e-03      5.64s        5         
155  8.960e+00    2.691e+07    6.081e+04      1.100e+01    3.274e+01    9.822e-03      5.39s        5         
156  8.969e+00    1.466e+04    2.081e+00      1.100e+01    3.274e+01    9.822e-03      5.16s        5         
157  8.840e+00    6.283e+02    4.293e+04      1.100e+01    3.274e+01    9.822e-03      4.88s        5         
158  8.591e+00    8.048e+01    3.646e+00      1.100e+01    3.274e+01    9.822e-03      5.01s        5         
159  8.601e+00    6.136e+01    7.672e+00      1.100e+01    3.274e+01    9.822e-03      4.29s        5         
160  8.681e+00    2.139e+02    3.539e+00      1.100e+01    3.274e+01    9.822e-03      4.00s        5         
161  9.144e+00    3.600e+12    1.063e+01      1.100e+01    3.274e+01    9.822e-03      3.81s        5         
162  8.634e+00    1.359e+02    7.433e+01      1.100e+01    3.274e+01    9.822e-03      3.38s        5         
163  8.549e+00    2.755e+04    1.711e+01      1.100e+01    3.274e+01    9.822e-03      3.13s        5         
164  8.736e+00    1.713e+03    7.762e+00      1.100e+01    3.274e+01    9.822e-03      2.87s        5         
165  8.540e+00    8.798e+03    5.138e+01      1.100e+01    3.274e+01    9.822e-03      2.59s        5         
166  8.627e+00    1.028e+02    2.560e+00      1.100e+01    3.274e+01    9.822e-03      2.25s        5         
167  8.985e+00    1.051e+05    3.952e+00      1.100e+01    3.274e+01    9.822e-03      2.02s        5         
168  8.614e+00    2.123e+03    1.019e+02      1.100e+01    3.274e+01    9.822e-03      1.70s        5         
169  8.531e+00    6.290e+04    2.815e+00      1.100e+01    3.274e+01    9.822e-03      1.41s        5         
170  8.579e+00    1.052e+04    2.256e+00      1.100e+01    3.274e+01    9.822e-03      1.13s        5         
171  8.639e+00    1.628e+02    1.975e+00      1.100e+01    3.274e+01    9.822e-03      0.84s        5         
172  8.606e+00    1.720e+02    6.463e+01      1.100e+01    3.274e+01    9.822e-03      0.57s        5         
173  8.791e+00    3.242e+02    1.974e+01      1.100e+01    3.274e+01    9.822e-03      0.29s        5         
174  8.701e+00    2.789e+02    1.107e+05      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
175  8.485e+00    2.457e+02    1.490e+00      1.100e+01    3.274e+01    9.822e-03      6.72s        5         
176  8.854e+00    1.957e+04    2.780e+01      1.100e+01    3.274e+01    9.822e-03      6.63s        5         
177  8.734e+00    4.227e+01    3.825e+03      1.100e+01    3.274e+01    9.822e-03      6.27s        5         
178  8.770e+00    1.332e+06    3.650e+01      1.100e+01    3.274e+01    9.822e-03      5.94s        5         
179  8.809e+00    9.803e+01    2.017e+01      1.100e+01    3.274e+01    9.822e-03      5.72s        5         
180  8.633e+00    7.977e+01    4.708e+04      1.100e+01    3.274e+01    9.822e-03      5.54s        5         
181  8.672e+00    1.541e+03    5.510e+00      1.100e+01    3.274e+01    9.822e-03      5.16s        5         
182  8.366e+00    8.563e+01    2.170e+00      1.100e+01    3.274e+01    9.822e-03      4.75s        5         
183  8.929e+00    6.733e+03    5.850e+00      1.100e+01    3.274e+01    9.822e-03      4.60s        5         
184  8.721e+00    7.045e+03    2.545e+02      1.100e+01    3.274e+01    9.822e-03      4.26s        5         
185  9.026e+00    5.069e+02    2.537e+00      1.100e+01    3.274e+01    9.822e-03      4.38s        5         
186  8.625e+00    6.797e+01    2.420e+00      1.100e+01    3.274e+01    9.822e-03      3.66s        5         
187  8.890e+00    9.778e+02    1.689e+00      1.100e+01    3.274e+01    9.822e-03      3.50s        5         
188  8.541e+00    7.107e+01    3.063e+00      1.100e+01    3.274e+01    9.822e-03      3.14s        5         
189  8.797e+00    9.777e+03    7.037e+01      1.100e+01    3.274e+01    9.822e-03      2.89s        5         
190  8.697e+00    1.136e+03    5.893e+01      1.100e+01    3.274e+01    9.822e-03      2.55s        5         
191  8.998e+00    2.568e+04    2.925e+00      1.100e+01    3.274e+01    9.822e-03      2.33s        5         
192  8.877e+00    1.351e+03    3.187e+02      1.100e+01    3.274e+01    9.822e-03      2.01s        5         
193  8.740e+00    8.192e+01    1.941e+01      1.100e+01    3.274e+01    9.822e-03      1.65s        5         
194  8.905e+00    6.602e+03    3.114e+00      1.100e+01    3.274e+01    9.822e-03      1.46s        5         
195  8.520e+00    5.461e+04    5.149e+01      1.100e+01    3.274e+01    9.822e-03      1.12s        5         
196  8.967e+00    3.684e+04    4.024e+00      1.100e+01    3.274e+01    9.822e-03      0.87s        5         
197  8.685e+00    7.355e+03    5.047e+00      1.100e+01    3.274e+01    9.822e-03      0.57s        5         
198  9.155e+00    1.498e+06    1.199e+01      1.100e+01    3.274e+01    9.822e-03      0.29s        5         
199  8.924e+00    4.730e+02    1.667e+00      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
200  8.540e+00    1.522e+04    1.159e+01      1.100e+01    3.274e+01    9.822e-03      6.75s        5         
201  8.783e+00    8.460e+03    5.872e+01      1.100e+01    3.274e+01    9.822e-03      6.70s        5         
202  8.828e+00    1.001e+02    2.480e+00      1.100e+01    3.274e+01    9.822e-03      6.32s        5         
203  8.857e+00    2.289e+02    1.139e+05      1.100e+01    3.274e+01    9.822e-03      6.05s        5         
204  8.639e+00    5.204e+02    2.905e+00      1.100e+01    3.274e+01    9.822e-03      5.78s        5         
205  8.624e+00    5.019e+03    5.455e+00      1.100e+01    3.274e+01    9.822e-03      5.41s        5         
206  8.703e+00    9.764e+06    1.825e+00      1.100e+01    3.274e+01    9.822e-03      5.17s        5         
207  8.644e+00    1.395e+03    2.591e+00      1.100e+01    3.274e+01    9.822e-03      4.81s        5         
208  8.649e+00    4.867e+03    2.495e+00      1.100e+01    3.274e+01    9.822e-03      4.60s        5         
209  8.711e+00    1.973e+02    1.896e+02      1.100e+01    3.274e+01    9.822e-03      4.28s        5         
210  8.911e+00    4.755e+07    2.240e+02      1.100e+01    3.274e+01    9.822e-03      3.94s        5         
211  8.826e+00    2.418e+03    6.136e+01      1.100e+01    3.274e+01    9.822e-03      3.98s        5         
212  8.944e+00    5.255e+04    1.214e+01      1.100e+01    3.274e+01    9.822e-03      3.46s        5         
213  8.736e+00    6.169e+01    3.984e+00      1.100e+01    3.274e+01    9.822e-03      3.13s        5         
214  8.518e+00    4.756e+01    4.369e+00      1.100e+01    3.274e+01    9.822e-03      2.83s        5         
215  8.785e+00    8.002e+02    3.985e+00      1.100e+01    3.274e+01    9.822e-03      2.59s        5         
216  8.489e+00    9.131e+01    7.720e+03      1.100e+01    3.274e+01    9.822e-03      2.25s        5         
217  8.787e+00    1.002e+04    1.914e+00      1.100e+01    3.274e+01    9.822e-03      2.00s        5         
218  8.783e+00    3.579e+03    2.634e+00      1.100e+01    3.274e+01    9.822e-03      1.72s        5         
219  8.748e+00    1.440e+06    1.512e+01      1.100e+01    3.274e+01    9.822e-03      1.42s        5         
220  8.516e+00    3.145e+01    1.261e+00      1.100e+01    3.274e+01    9.822e-03      1.14s        5         
221  8.633e+00    9.734e+01    2.320e+01      1.100e+01    3.274e+01    9.822e-03      0.86s        5         
222  8.672e+00    1.050e+02    1.454e+01      1.100e+01    3.274e+01    9.822e-03      0.57s        5         
223  8.679e+00    2.387e+02    3.796e+00      1.100e+01    3.274e+01    9.822e-03      0.29s        5         
224  8.891e+00    1.840e+02    1.281e+01      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
225  8.524e+00    2.544e+04    2.825e+04      1.100e+01    3.274e+01    9.822e-03      6.90s        5         
226  8.926e+00    4.440e+03    4.443e+01      1.100e+01    3.274e+01    9.822e-03      6.73s        5         
227  8.815e+00    2.468e+02    2.162e+02      1.100e+01    3.274e+01    9.822e-03      6.44s        5         
228  8.810e+00    5.877e+03    1.992e+00      1.100e+01    3.274e+01    9.822e-03      6.13s        5         
229  8.724e+00    2.176e+02    2.658e+04      1.100e+01    3.274e+01    9.822e-03      5.73s        5         
230  8.690e+00    2.737e+02    3.240e+01      1.100e+01    3.274e+01    9.822e-03      5.47s        5         
231  8.595e+00    4.847e+01    3.148e+00      1.100e+01    3.274e+01    9.822e-03      5.14s        5         
232  8.479e+00    4.294e+01    4.948e+04      1.100e+01    3.274e+01    9.822e-03      4.85s        5         
233  8.639e+00    1.676e+04    2.073e+00      1.100e+01    3.274e+01    9.822e-03      4.60s        5         
234  8.724e+00    6.932e+02    2.739e+01      1.100e+01    3.274e+01    9.822e-03      4.37s        5         
235  8.867e+00    8.482e+10    4.135e+00      1.100e+01    3.274e+01    9.822e-03      4.04s        5         
236  8.530e+00    1.570e+02    1.341e+01      1.100e+01    3.274e+01    9.822e-03      3.72s        5         
237  8.834e+00    2.216e+02    1.198e+02      1.100e+01    3.274e+01    9.822e-03      3.81s        5         
238  8.719e+00    6.354e+02    2.572e+01      1.100e+01    3.274e+01    9.822e-03      3.21s        5         
239  8.686e+00    9.796e+02    1.722e+00      1.100e+01    3.274e+01    9.822e-03      2.87s        5         
240  8.529e+00    3.224e+02    2.179e+01      1.100e+01    3.274e+01    9.822e-03      2.60s        5         
241  8.789e+00    1.717e+02    1.777e+01      1.100e+01    3.274e+01    9.822e-03      2.31s        5         
242  8.681e+00    5.468e+03    9.689e+00      1.100e+01    3.274e+01    9.822e-03      2.03s        5         
243  8.566e+00    1.023e+02    1.533e+00      1.100e+01    3.274e+01    9.822e-03      1.71s        5         
244  8.634e+00    9.646e+01    4.087e+00      1.100e+01    3.274e+01    9.822e-03      1.43s        5         
245  8.471e+00    1.033e+02    2.930e+00      1.100e+01    3.274e+01    9.822e-03      1.13s        5         
246  8.676e+00    1.003e+06    9.970e+00      1.100e+01    3.274e+01    9.822e-03      0.87s        5         
247  8.473e+00    1.257e+02    3.057e+03      1.100e+01    3.274e+01    9.822e-03      0.57s        5         
248  8.482e+00    3.721e+01    9.613e+00      1.100e+01    3.274e+01    9.822e-03      0.28s        5         
249  8.851e+00    1.514e+02    4.885e+01      1.100e+01    3.274e+01    9.822e-03      0.00s        5         
250  8.684e+00    3.768e+04    1.267e+03      1.100e+01    3.274e+01    9.822e-03      6.96s        5         
251  8.613e+00    3.040e+03    2.442e+01      1.100e+01    3.274e+01    9.822e-03      6.61s        5         
252  8.588e+00    2.140e+02    1.549e+00      1.100e+01    3.274e+01    9.822e-03      6.34s        5         
253  8.434e+00    4.545e+01    7.769e+00      1.100e+01    3.274e+01    9.822e-03      5.96s        5         
254  8.569e+00    3.956e+01    2.419e+00      1.100e+01    3.274e+01    9.822e-03      5.73s        5         
255  8.570e+00    5.437e+01    2.906e+00      1.100e+01    3.274e+01    9.822e-03      5.49s        5         
256  8.555e+00    1.069e+03    1.913e+00      1.100e+01    3.274e+01    9.822e-03      5.20s        5         
257  8.359e+00    6.685e+01    3.131e+00      1.100e+01    3.274e+01    9.822e-03      4.84s        5         
258  8.418e+00    4.131e+03    2.116e+00      1.100e+01    3.274e+01    9.822e-03      4.55s        5         
259  8.555e+00    2.416e+02    1.925e+02      1.100e+01    3.274e+01    9.822e-03      4.31s        5         
260  8.857e+00    1.057e+03    2.281e+00      1.100e+01    3.274e+01    9.822e-03      4.07s        5         
261  8.916e+00    1.750e+02    3.010e+00      1.100e+01    3.274e+01    9.822e-03      3.81s        5         
262  8.546e+00    1.514e+02    4.356e+01      1.100e+01    3.274e+01    9.822e-03      3.42s        5         
263  8.724e+00    2.127e+03    4.317e+01      1.100e+01    3.274e+01    9.822e-03      3.16s        5         
264  8.659e+00    8.020e+01    1.866e+00      1.100e+01    3.274e+01    9.822e-03      3.13s        5         
265  8.785e+00    7.463e+04    2.098e+02      1.100e+01    3.274e+01    9.822e-03      2.60s        5         
