    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   8.935e+01    5.859e+05    2.120e+01      1.490e+02    7.400e+04    1.278e-02      50.48s       0         
65   9.541e+01    5.698e+06    5.985e+02      9.500e+01    1.184e+04    1.245e-02      43.82s       0         
66   9.877e+01    4.743e+09    8.547e+00      1.010e+02    7.559e+03    1.190e-02      41.16s       0         
67   9.479e+01    1.271e+06    6.985e+00      1.110e+02    2.369e+04    1.184e-02      33.43s       0         
68   8.719e+01    4.073e+04    6.031e+02      1.110e+02    2.369e+04    1.182e-02      30.86s       0         
69   8.638e+01    7.409e+06    1.108e+01      8.700e+01    5.011e+03    1.168e-02      23.66s       0         
70   8.926e+01    1.122e+05    2.848e+00      1.710e+02    4.564e+04    1.123e-02      19.95s       0         
71   8.673e+01    8.846e+07    7.980e+02      1.770e+02    5.178e+04    1.120e-02      13.44s       0         
72   9.181e+01    1.188e+08    5.786e+01      8.700e+01    5.683e+03    1.128e-02      10.26s       0         
73   9.369e+01    3.366e+13    5.997e+02      1.010e+02    8.611e+03    1.120e-02      5.05s        0         
74   9.184e+01    3.597e+08    8.538e+02      8.700e+01    5.683e+03    1.128e-02      0.00s        0         
75   9.511e+01    6.457e+08    3.580e+02      8.700e+01    5.683e+03    1.128e-02      2.09m        0         
76   9.601e+01    7.655e+13    2.970e+03      1.030e+02    2.214e+04    1.110e-02      1.96m        0         
77   9.722e+01    1.391e+08    3.399e+00      1.910e+02    7.281e+05    1.111e-02      2.17m        0         
78   9.759e+01    1.927e+08    5.007e+02      9.100e+01    7.315e+03    1.077e-02      1.79m        0         
79   9.771e+01    7.522e+09    7.456e+02      1.110e+02    8.360e+05    1.065e-02      1.78m        0         
80   1.010e+02    1.258e+08    1.482e+01      1.110e+02    8.360e+05    1.065e-02      1.73m        0         
81   9.599e+01    9.620e+06    1.409e+03      1.110e+02    1.307e+05    1.062e-02      1.70m        0         
82   9.863e+01    1.504e+08    1.005e+03      1.330e+02    4.873e+05    1.072e-02      1.60m        0         
83   9.752e+01    3.593e+08    1.285e+01      1.330e+02    7.183e+04    1.074e-02      1.38m        0         
84   9.978e+01    1.401e+07    3.984e+03      9.100e+01    7.315e+03    1.065e-02      1.57m        0         
85   9.668e+01    1.528e+07    2.740e+03      1.270e+02    7.545e+05    1.062e-02      1.26m        0         
86   1.007e+02    7.334e+07    1.124e+02      8.900e+01    8.995e+03    1.053e-02      1.20m        0         
87   1.002e+02    1.298e+08    1.015e+01      8.900e+01    9.115e+03    1.053e-02      1.10m        0         
88   9.522e+01    6.587e+07    1.310e+01      8.900e+01    9.659e+03    1.047e-02      59.32s       0         
89   9.528e+01    4.888e+11    5.352e+02      8.900e+01    9.115e+03    1.053e-02      55.11s       0         
90   9.951e+01    1.513e+16    1.822e+01      1.130e+02    5.518e+07    1.072e-02      51.97s       0         
91   1.045e+02    8.225e+09    8.159e+00      9.900e+01    4.059e+04    1.077e-02      44.13s       0         
92   9.631e+01    1.500e+10    3.388e+00      1.030e+02    3.985e+05    1.073e-02      35.53s       0         
93   9.371e+01    1.509e+10    4.798e+01      1.230e+02    1.726e+05    1.072e-02      31.40s       0         
94   9.731e+01    5.834e+08    3.359e+00      8.500e+01    1.428e+05    1.077e-02      29.05s       0         
95   9.889e+01    4.108e+11    1.173e+01      1.530e+02    1.285e+10    1.082e-02      22.59s       0         
96   9.667e+01    3.613e+07    2.066e+03      9.500e+01    2.158e+04    1.082e-02      16.57s       0         
97   9.253e+01    6.408e+08    3.105e+01      9.500e+01    4.059e+04    1.084e-02      10.82s       0         
98   9.069e+01    1.250e+08    1.281e+01      6.700e+01    3.083e+03    1.093e-02      5.76s        0         
99   9.544e+01    3.303e+11    1.895e+00      6.700e+01    3.083e+03    1.093e-02      0.00s        0         
100  8.860e+01    9.334e+08    4.957e+01      6.700e+01    3.083e+03    1.093e-02      2.15m        0         
101  9.478e+01    5.206e+11    3.461e+00      9.500e+01    2.453e+05    1.086e-02      2.14m        0         
102  9.600e+01    7.400e+11    1.754e+04      9.300e+01    1.860e+05    1.081e-02      2.08m        0         
103  9.610e+01    1.481e+10    1.226e+02      1.030e+02    2.177e+06    1.080e-02      1.99m        0         
104  9.421e+01    1.752e+12    1.053e+01      8.100e+01    1.009e+04    1.042e-02      2.16m        0         
105  8.920e+01    9.542e+08    2.357e+01      1.210e+02    1.371e+08    1.082e-02      1.74m        0         
106  8.892e+01    8.316e+10    3.658e+00      8.500e+01    2.411e+04    1.077e-02      1.69m        0         
107  9.170e+01    7.435e+09    2.640e+01      1.090e+02    1.941e+07    1.062e-02      1.52m        0         
108  8.846e+01    2.049e+08    1.097e+01      1.690e+02    7.903e+08    1.066e-02      1.47m        0         
109  9.467e+01    1.139e+11    1.023e+05      9.100e+01    2.015e+05    1.041e-02      1.39m        0         
110  8.608e+01    2.030e+10    7.020e+02      1.350e+02    6.677e+05    1.049e-02      1.18m        0         
111  9.108e+01    1.053e+09    1.189e+02      1.350e+02    1.100e+06    1.038e-02      1.15m        0         
112  8.866e+01    2.687e+08    3.299e+01      1.370e+02    5.571e+05    1.033e-02      1.08m        0         
113  9.908e+01    4.811e+08    1.489e+03      1.350e+02    5.571e+05    1.035e-02      1.09m        0         
114  1.004e+02    7.974e+11    3.243e+01      1.150e+02    9.020e+04    1.023e-02      55.93s       0         
115  9.793e+01    3.963e+07    5.060e+04      1.670e+02    3.567e+06    1.026e-02      50.41s       0         
116  9.279e+01    2.698e+07    1.015e+03      1.070e+02    8.982e+04    1.025e-02      44.52s       0         
117  9.572e+01    3.773e+09    6.213e+02      1.230e+02    1.278e+05    1.029e-02      40.09s       0         
118  9.527e+01    2.434e+08    6.021e+01      1.390e+02    5.287e+05    1.020e-02      32.70s       0         
119  9.200e+01    6.867e+07    2.530e+06      1.170e+02    1.275e+05    1.019e-02      27.43s       0         
120  1.049e+02    2.304e+09    1.724e+00      1.290e+02    1.424e+05    1.021e-02      22.69s       0         
121  9.706e+01    1.507e+09    3.609e+01      1.430e+02    3.325e+05    1.023e-02      15.50s       0         
122  9.825e+01    9.947e+07    2.241e+06      1.830e+02    4.201e+06    1.026e-02      11.46s       0         
123  9.594e+01    2.754e+11    4.247e+02      1.690e+02    3.999e+06    1.024e-02      5.54s        0         
124  9.748e+01    1.297e+08    9.354e+00      1.110e+02    1.271e+05    1.009e-02      0.00s        0         
125  9.219e+01    1.046e+09    2.619e+01      1.110e+02    1.294e+05    1.009e-02      2.21m        0         
126  9.352e+01    1.053e+11    5.010e+00      2.070e+02    1.945e+08    1.027e-02      2.17m        0         
127  9.980e+01    5.272e+09    4.384e+01      1.530e+02    3.977e+08    1.021e-02      2.10m        0         
128  9.988e+01    2.289e+10    1.362e+02      8.300e+01    4.230e+04    1.013e-02      2.00m        0         
129  8.956e+01    7.301e+07    6.045e+02      1.210e+02    4.304e+05    1.022e-02      1.85m        0         
130  9.640e+01    3.259e+09    2.110e+02      1.050e+02    5.262e+05    1.027e-02      1.75m        0         
131  9.572e+01    8.471e+09    6.710e+03      1.050e+02    6.558e+05    1.010e-02      1.67m        0         
132  8.492e+01    1.016e+07    6.560e+02      8.700e+01    8.851e+03    1.008e-02      1.52m        0         
133  9.496e+01    7.891e+08    2.513e+01      1.690e+02    7.553e+05    1.028e-02      1.49m        0         
134  9.117e+01    1.420e+09    1.029e+04      9.900e+01    8.617e+04    1.032e-02      1.39m        0         
135  9.226e+01    1.960e+08    1.405e+02      9.900e+01    8.617e+04    1.032e-02      1.34m        0         
136  9.459e+01    1.412e+09    6.290e+04      9.900e+01    8.732e+04    1.041e-02      1.27m        0         
137  1.003e+02    1.495e+15    3.951e+02      1.190e+02    3.668e+06    1.048e-02      1.19m        0         
138  9.557e+01    7.242e+11    5.425e+02      1.190e+02    3.668e+06    1.048e-02      1.04m        0         
139  9.195e+01    3.357e+11    3.440e+03      1.870e+02    4.440e+06    1.043e-02      58.30s       0         
140  9.828e+01    1.622e+09    1.502e+01      9.900e+01    8.617e+04    1.032e-02      52.88s       0         
141  9.369e+01    1.779e+10    6.705e+02      8.900e+01    8.291e+04    1.039e-02      44.18s       0         
142  9.439e+01    3.067e+08    8.822e+00      8.900e+01    8.291e+04    1.032e-02      41.60s       0         
143  1.003e+02    9.261e+09    1.151e+07      8.900e+01    8.291e+04    1.032e-02      35.27s       0         
144  9.230e+01    7.014e+08    3.142e+04      1.010e+02    3.627e+05    1.018e-02      30.47s       0         
145  9.466e+01    8.067e+09    3.239e+04      1.310e+02    6.044e+05    1.031e-02      24.96s       0         
146  9.344e+01    1.832e+07    8.010e+00      1.290e+02    2.653e+05    1.043e-02      17.91s       0         
147  8.819e+01    1.689e+09    5.791e+02      1.110e+02    1.029e+05    1.046e-02      11.15s       0         
148  9.103e+01    4.119e+06    4.646e+07      1.230e+02    3.951e+07    1.058e-02      5.75s        0         
149  9.625e+01    6.953e+07    9.147e+02      8.900e+01    9.715e+03    1.058e-02      0.00s        0         
150  9.434e+01    8.513e+06    2.151e+04      1.190e+02    8.376e+04    1.066e-02      2.27m        0         
151  8.770e+01    8.463e+05    2.248e+02      9.300e+01    8.011e+03    1.076e-02      2.13m        0         
152  9.517e+01    8.527e+07    1.138e+01      1.070e+02    2.714e+05    1.067e-02      2.08m        0         
153  9.627e+01    4.742e+07    3.546e+02      1.470e+02    5.799e+09    1.066e-02      1.92m        0         
154  9.633e+01    8.416e+07    3.704e+00      8.700e+01    7.974e+04    1.072e-02      1.84m        0         
155  9.709e+01    2.181e+10    3.459e+02      7.900e+01    6.203e+03    1.059e-02      1.83m        0         
156  1.003e+02    1.144e+12    3.464e+05      8.500e+01    1.523e+04    1.057e-02      1.81m        0         
157  9.038e+01    1.200e+09    3.488e+02      8.500e+01    1.523e+04    1.057e-02      1.76m        0         
158  9.440e+01    4.163e+08    2.091e+00      1.210e+02    6.427e+05    1.060e-02      1.71m        0         
159  9.429e+01    3.222e+08    5.545e+02      1.070e+02    5.945e+06    1.047e-02      1.58m        0         
160  9.710e+01    5.533e+13    9.139e+00      1.010e+02    4.783e+04    1.043e-02      1.55m        0         
161  9.441e+01    2.497e+08    7.153e+00      1.210e+02    1.083e+08    1.054e-02      1.39m        0         
162  1.001e+02    7.477e+10    1.477e+01      1.530e+02    1.831e+09    1.028e-02      1.23m        0         
163  9.928e+01    2.271e+12    4.200e+00      1.510e+02    9.225e+08    1.033e-02      1.07m        0         
164  9.354e+01    6.247e+10    2.298e+02      1.470e+02    4.362e+08    1.033e-02      1.03m        0         
165  9.717e+01    1.369e+11    1.823e+01      1.430e+02    4.299e+08    1.033e-02      54.59s       0         
166  9.599e+01    1.179e+11    6.296e+03      1.450e+02    2.556e+08    1.053e-02      47.97s       0         
167  9.315e+01    2.289e+14    1.327e+02      7.500e+01    3.987e+03    1.040e-02      41.40s       0         
168  9.528e+01    1.630e+16    2.792e+01      9.700e+01    7.091e+04    1.059e-02      35.83s       0         
169  8.693e+01    4.699e+07    1.582e+04      1.090e+02    2.214e+05    1.056e-02      32.07s       0         
170  8.891e+01    7.662e+07    1.397e+02      8.700e+01    3.965e+05    1.047e-02      23.35s       0         
171  8.847e+01    1.251e+08    4.837e+05      1.190e+02    9.230e+05    1.056e-02      16.59s       0         
172  8.773e+01    2.454e+10    2.285e+02      7.500e+01    3.987e+03    1.032e-02      11.32s       0         
173  9.279e+01    1.142e+10    3.497e+02      8.500e+01    5.075e+04    1.049e-02      5.77s        0         
174  9.947e+01    1.273e+14    3.212e+00      9.500e+01    1.219e+06    1.069e-02      0.00s        0         
175  8.882e+01    1.560e+17    1.715e+02      1.070e+02    5.223e+06    1.056e-02      2.15m        0         
176  9.380e+01    7.639e+10    4.751e+03      9.700e+01    1.995e+05    1.054e-02      2.25m        0         
177  9.366e+01    2.448e+08    3.570e+03      9.100e+01    4.042e+05    1.059e-02      2.12m        0         
178  1.003e+02    6.774e+08    1.690e+07      1.670e+02    2.944e+07    1.055e-02      2.35m        0         
179  1.010e+02    1.452e+15    1.600e+01      8.900e+01    3.478e+05    1.057e-02      2.14m        0         
180  1.023e+02    1.603e+14    3.377e+02      9.900e+01    9.103e+04    1.051e-02      2.12m        0         
181  9.316e+01    2.540e+10    6.516e+02      1.010e+02    1.112e+05    1.034e-02      1.77m        0         
182  9.651e+01    1.217e+11    3.308e+03      6.300e+01    3.107e+03    1.056e-02      1.69m        0         
183  9.842e+01    1.091e+09    3.877e+00      6.300e+01    3.107e+03    1.056e-02      1.60m        0         
184  1.020e+02    7.087e+11    8.623e+02      6.300e+01    3.107e+03    1.056e-02      1.52m        0         
185  8.536e+01    8.039e+09    1.193e+03      6.300e+01    3.107e+03    1.056e-02      1.25m        0         
186  9.608e+01    3.319e+09    1.735e+00      6.300e+01    3.107e+03    1.056e-02      1.37m        0         
187  1.023e+02    5.612e+09    1.028e+01      6.300e+01    3.107e+03    1.056e-02      1.22m        0         
188  9.161e+01    5.168e+09    1.739e+02      6.300e+01    3.107e+03    1.056e-02      1.03m        0         
189  9.473e+01    1.160e+14    8.496e+00      6.300e+01    3.107e+03    1.056e-02      59.91s       0         
190  9.685e+01    5.265e+10    3.212e+02      6.300e+01    3.107e+03    1.056e-02      54.30s       0         
191  9.256e+01    9.416e+08    1.499e+03      6.300e+01    3.107e+03    1.056e-02      48.21s       0         
192  9.841e+01    2.135e+09    2.485e+01      6.300e+01    3.107e+03    1.056e-02      42.29s       0         
193  9.150e+01    2.401e+09    1.089e+03      6.300e+01    3.107e+03    1.056e-02      33.91s       0         
194  9.874e+01    2.252e+13    9.809e+00      6.300e+01    3.107e+03    1.056e-02      32.26s       0         
195  9.058e+01    8.122e+07    3.940e+01      6.300e+01    3.107e+03    1.056e-02      26.33s       0         
196  9.796e+01    3.949e+11    5.630e+02      6.300e+01    3.107e+03    1.056e-02      20.58s       0         
197  9.212e+01    3.476e+07    3.923e+00      6.300e+01    3.107e+03    1.056e-02      13.18s       0         
198  9.656e+01    1.651e+10    1.909e+00      6.300e+01    3.107e+03    1.056e-02      6.12s        0         
199  9.724e+01    1.009e+10    1.709e+02      6.300e+01    3.107e+03    1.056e-02      0.00s        0         
200  9.567e+01    2.083e+10    2.025e+02      6.300e+01    3.107e+03    1.056e-02      2.34m        0         
201  9.326e+01    1.391e+09    1.759e+02      6.300e+01    3.107e+03    1.056e-02      2.18m        0         
202  9.871e+01    1.245e+12    2.284e+03      7.700e+01    4.275e+03    1.032e-02      2.15m        0         
203  9.264e+01    4.656e+08    2.741e+03      6.300e+01    3.107e+03    1.056e-02      2.04m        0         
204  9.415e+01    7.402e+08    7.359e+02      6.300e+01    3.107e+03    1.056e-02      2.00m        0         
205  1.006e+02    7.608e+09    7.362e+00      6.300e+01    3.107e+03    1.056e-02      1.93m        0         
206  9.547e+01    1.164e+10    7.989e+02      6.300e+01    3.107e+03    1.056e-02      1.80m        0         
207  9.389e+01    3.525e+07    3.754e+02      6.300e+01    3.107e+03    1.056e-02      1.69m        0         
208  9.430e+01    3.438e+10    4.041e+00      6.300e+01    3.107e+03    1.056e-02      1.54m        0         
209  9.315e+01    6.970e+07    4.523e+02      6.300e+01    3.107e+03    1.056e-02      1.54m        0         
210  9.442e+01    1.983e+08    2.386e+00      6.300e+01    3.107e+03    1.056e-02      1.43m        0         
211  9.648e+01    3.071e+08    4.128e+00      6.300e+01    3.107e+03    1.056e-02      1.32m        0         
212  9.039e+01    7.673e+08    7.780e+00      6.300e+01    3.107e+03    1.056e-02      1.21m        0         
213  9.347e+01    7.884e+14    7.106e+00      6.300e+01    3.107e+03    1.056e-02      1.13m        0         
214  9.507e+01    1.274e+10    1.839e+02      6.300e+01    3.107e+03    1.056e-02      59.15s       0         
215  9.346e+01    2.477e+10    1.279e+03      6.300e+01    3.107e+03    1.056e-02      54.88s       0         
216  1.051e+02    7.693e+09    1.554e+01      6.300e+01    3.107e+03    1.056e-02      47.96s       0         
217  1.032e+02    1.611e+11    6.113e+02      6.300e+01    3.107e+03    1.056e-02      43.66s       0         
218  9.606e+01    1.490e+08    8.376e+00      6.300e+01    3.107e+03    1.056e-02      35.08s       0         
219  8.936e+01    1.343e+09    3.369e+02      6.300e+01    3.107e+03    1.056e-02      28.73s       0         
220  9.367e+01    4.806e+08    2.471e+02      6.300e+01    3.107e+03    1.056e-02      23.67s       0         
221  1.025e+02    3.647e+12    2.631e+04      6.300e+01    3.107e+03    1.056e-02      18.60s       0         
222  9.695e+01    3.214e+11    7.918e+02      7.500e+01    4.155e+03    1.056e-02      11.88s       0         
223  9.441e+01    3.217e+08    9.865e+02      1.530e+02    1.680e+07    1.045e-02      5.92s        0         
224  9.431e+01    6.639e+09    1.581e+04      9.700e+01    2.055e+05    1.055e-02      0.00s        0         
225  8.856e+01    5.541e+09    6.215e+00      7.500e+01    4.155e+03    1.056e-02      2.33m        0         
226  9.576e+01    5.520e+08    1.643e+03      9.300e+01    7.817e+04    1.054e-02      2.57m        0         
227  8.952e+01    5.102e+09    1.428e+01      1.070e+02    2.359e+05    1.020e-02      2.32m        0         
228  9.328e+01    2.705e+08    1.400e+03      1.070e+02    2.349e+05    1.022e-02      2.07m        0         
229  8.894e+01    4.015e+11    6.169e+02      1.070e+02    3.267e+05    1.022e-02      2.03m        0         
230  9.520e+01    5.635e+09    1.335e+04      9.900e+01    1.136e+04    1.045e-02      1.92m        0         
231  9.144e+01    5.540e+08    1.622e+02      7.700e+01    7.251e+03    1.020e-02      1.79m        0         
232  9.388e+01    7.998e+08    1.366e+02      1.090e+02    6.765e+05    1.046e-02      1.73m        0         
233  9.518e+01    3.008e+08    1.977e+01      1.090e+02    6.765e+05    1.046e-02      1.70m        0         
234  9.066e+01    1.437e+09    6.636e+00      1.090e+02    5.253e+05    1.045e-02      1.51m        0         
235  9.294e+01    3.433e+11    2.730e+02      7.900e+01    4.899e+03    1.038e-02      1.40m        0         
236  9.444e+01    6.569e+11    4.035e+02      1.150e+02    1.151e+06    1.035e-02      1.29m        0         
237  1.006e+02    6.429e+09    1.862e+00      1.190e+02    1.985e+06    1.035e-02      1.24m        0         
238  9.489e+01    1.971e+09    4.235e+00      1.190e+02    3.299e+06    1.041e-02      1.07m        0         
239  9.464e+01    8.316e+09    3.581e+02      7.300e+01    4.051e+03    1.036e-02      59.37s       0         
240  9.977e+01    4.457e+11    5.263e+02      1.070e+02    2.088e+05    1.038e-02      1.06m        0         
241  9.381e+01    1.283e+10    7.360e+02      9.100e+01    7.971e+03    1.036e-02      51.05s       0         
242  9.174e+01    1.201e+09    3.618e+00      9.700e+01    1.635e+05    1.018e-02      43.32s       0         
243  1.005e+02    1.664e+12    2.943e+00      9.900e+01    1.434e+06    1.024e-02      36.74s       0         
244  9.922e+01    1.047e+10    5.599e+03      1.110e+02    3.573e+05    1.021e-02      31.37s       0         
245  9.305e+01    5.352e+10    2.047e+04      1.350e+02    3.234e+07    1.037e-02      24.14s       0         
246  9.556e+01    4.337e+10    5.771e+05      1.350e+02    3.395e+07    1.037e-02      18.20s       0         
247  9.138e+01    3.558e+09    4.204e+02      1.210e+02    9.291e+04    1.025e-02      12.08s       0         
248  1.082e+02    2.989e+13    2.313e+00      1.390e+02    2.885e+06    1.025e-02      6.28s        0         
249  8.672e+01    4.788e+10    4.417e+02      1.350e+02    1.404e+05    1.024e-02      0.00s        0         
250  9.962e+01    1.900e+14    5.877e+03      1.210e+02    6.440e+04    1.018e-02      2.49m        0         
251  9.024e+01    9.778e+12    1.465e+02      1.170e+02    6.228e+04    1.024e-02      2.33m        0         
252  9.703e+01    3.919e+12    1.468e+01      1.170e+02    6.017e+04    1.022e-02      2.52m        0         
253  9.165e+01    1.871e+17    4.711e+00      1.130e+02    5.648e+04    1.020e-02      2.26m        0         
254  1.003e+02    3.057e+11    1.626e+02      1.290e+02    1.510e+05    1.020e-02      2.34m        0         
255  8.818e+01    5.128e+10    6.810e+05      1.210e+02    9.744e+04    1.017e-02      2.07m        0         
256  9.423e+01    1.067e+11    2.201e+02      1.190e+02    9.783e+04    1.016e-02      1.94m        0         
257  8.894e+01    1.014e+10    2.141e+01      1.210e+02    9.975e+04    1.022e-02      1.57m        0         
258  9.548e+01    6.990e+10    4.138e+01      1.110e+02    2.525e+04    1.021e-02      1.60m        0         
259  8.742e+01    1.267e+10    1.048e+01      1.050e+02    1.565e+04    1.021e-02      1.37m        0         
260  1.050e+02    9.240e+15    1.665e+02      1.070e+02    2.525e+04    1.019e-02      1.44m        0         
261  9.384e+01    1.636e+11    5.162e+00      2.070e+02    1.206e+07    1.026e-02      1.24m        0         
262  9.335e+01    6.865e+11    9.039e+02      1.250e+02    2.312e+05    1.026e-02      1.23m        0         
263  9.533e+01    2.985e+11    1.692e+03      1.170e+02    1.932e+05    1.033e-02      1.12m        0         
264  1.051e+02    5.120e+16    1.266e+02      9.300e+01    2.757e+04    1.028e-02      1.07m        0         
265  9.878e+01    8.454e+13    2.192e+01      1.210e+02    9.396e+04    1.038e-02      57.38s       0         
