    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.597e+11      7.000e+00    1.100e+01    1.727e-01      11.39s       1         
1    7.862e+00    3.326e+05    6.800e+02      7.000e+00    1.100e+01    5.017e-02      5.60s        1         
2    7.595e+00    6.245e+02    4.544e+02      7.000e+00    1.100e+01    5.017e-02      5.17s        1         
3    7.673e+00    1.319e+06    3.223e+04      7.000e+00    1.100e+01    5.017e-02      5.01s        1         
4    7.753e+00    9.025e+11    8.015e+02      9.000e+00    2.600e+01    4.224e-02      4.74s        2         
5    8.162e+00    2.398e+06    1.000e+02      9.000e+00    2.600e+01    3.987e-02      4.76s        2         
6    8.963e+00    2.155e+05    7.728e+02      9.000e+00    2.600e+01    3.987e-02      4.75s        2         
7    8.285e+00    2.127e+02    6.539e+01      7.000e+00    1.100e+01    3.979e-02      4.36s        1         
8    7.723e+00    2.654e+02    8.449e+02      7.000e+00    1.100e+01    3.979e-02      3.97s        1         
9    7.433e+00    4.170e+03    2.387e+01      7.000e+00    1.100e+01    3.979e-02      3.56s        1         
10   7.457e+00    5.040e+04    1.291e+04      7.000e+00    1.100e+01    3.979e-02      3.30s        1         
11   7.612e+00    9.958e+04    7.721e+05      7.000e+00    1.100e+01    3.979e-02      3.50s        1         
12   7.480e+00    1.525e+04    7.038e+02      7.000e+00    1.100e+01    3.979e-02      2.81s        1         
13   7.598e+00    7.632e+06    4.032e+02      7.000e+00    1.100e+01    3.979e-02      2.59s        1         
14   7.423e+00    1.311e+03    7.774e+04      7.000e+00    1.100e+01    3.979e-02      2.31s        1         
15   7.457e+00    6.234e+03    2.788e+02      7.000e+00    1.100e+01    3.979e-02      2.08s        1         
16   7.700e+00    4.290e+05    9.029e+02      7.000e+00    1.100e+01    3.979e-02      1.91s        1         
17   7.298e+00    9.274e+04    1.975e+03      7.000e+00    1.100e+01    3.979e-02      1.63s        1         
18   7.355e+00    5.001e+01    2.137e+02      7.000e+00    1.100e+01    3.979e-02      1.41s        1         
19   7.430e+00    2.884e+03    1.029e+03      7.000e+00    1.100e+01    3.979e-02      1.17s        1         
20   7.537e+00    2.934e+04    7.018e+01      7.000e+00    1.100e+01    3.979e-02      0.95s        1         
21   7.435e+00    4.995e+06    6.061e+00      7.000e+00    1.100e+01    3.979e-02      0.71s        1         
22   7.615e+00    6.487e+05    5.904e+02      7.000e+00    1.100e+01    3.979e-02      0.46s        1         
23   7.438e+00    1.397e+02    1.597e+02      7.000e+00    1.100e+01    3.979e-02      0.23s        1         
24   7.532e+00    1.074e+05    3.671e+02      7.000e+00    1.100e+01    3.979e-02      0.00s        1         
25   7.765e+00    1.111e+11    1.224e+04      7.000e+00    1.100e+01    3.979e-02      5.67s        1         
26   7.702e+00    1.791e+03    4.933e+01      7.000e+00    1.100e+01    3.979e-02      5.51s        1         
27   7.433e+00    4.734e+01    9.899e+02      7.000e+00    1.100e+01    3.979e-02      5.14s        1         
