    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   2.786e+01    5.726e+16    5.893e+02      4.300e+01    4.159e+04    4.294e-02      8.44s        13        
59   2.489e+01    3.891e+06    2.966e+03      4.300e+01    4.159e+04    4.294e-02      7.62s        13        
60   2.450e+01    1.992e+06    1.950e+03      4.300e+01    4.159e+04    4.294e-02      7.02s        13        
61   2.342e+01    9.142e+05    1.783e+07      4.500e+01    4.735e+04    4.291e-02      6.33s        14        
62   2.478e+01    5.630e+05    4.844e+02      4.500e+01    4.735e+04    4.291e-02      6.34s        14        
63   2.555e+01    1.694e+06    7.455e+02      4.500e+01    4.735e+04    4.291e-02      5.61s        14        
64   2.475e+01    2.123e+06    4.113e+02      4.500e+01    4.735e+04    4.291e-02      4.92s        14        
65   2.489e+01    1.638e+06    4.953e+05      4.500e+01    4.735e+04    4.291e-02      4.38s        14        
66   2.431e+01    2.098e+06    1.434e+03      4.500e+01    4.735e+04    4.291e-02      3.95s        14        
67   2.466e+01    3.116e+07    6.313e+02      4.500e+01    4.735e+04    4.291e-02      3.50s        14        
68   2.570e+01    6.723e+06    1.360e+04      6.100e+01    4.055e+06    4.226e-02      3.01s        16        
69   2.629e+01    6.602e+11    7.171e+02      6.300e+01    1.183e+07    4.195e-02      2.57s        17        
70   2.926e+01    1.223e+09    1.845e+03      5.900e+01    1.877e+06    4.177e-02      2.20s        17        
71   3.130e+01    7.688e+08    4.553e+04      1.170e+02    3.745e+11    4.155e-02      1.72s        18        
72   3.299e+01    2.013e+12    3.525e+03      1.230e+02    3.745e+11    4.116e-02      1.18s        21        
73   4.140e+01    4.799e+16    2.115e+03      1.210e+02    5.035e+11    4.114e-02      0.67s        23        
74   4.216e+01    4.357e+17    6.455e+05      8.300e+01    2.358e+08    4.100e-02      0.00s        23        
75   4.511e+01    2.142e+16    9.329e+02      9.100e+01    3.953e+08    4.086e-02      17.19s       24        
76   4.231e+01    4.223e+16    1.033e+05      9.100e+01    3.953e+08    4.086e-02      15.87s       25        
77   4.323e+01    4.898e+10    8.930e+02      8.300e+01    1.950e+08    4.062e-02      15.41s       22        
78   4.019e+01    4.616e+12    2.433e+05      1.070e+02    2.793e+08    3.979e-02      14.10s       23        
79   4.131e+01    1.594e+16    5.243e+05      1.070e+02    2.793e+08    3.979e-02      13.70s       25        
80   4.466e+01    2.388e+14    1.554e+03      1.070e+02    2.793e+08    3.979e-02      13.64s       28        
81   4.559e+01    1.205e+15    1.063e+03      1.070e+02    3.248e+08    3.953e-02      12.81s       28        
82   5.253e+01    1.894e+18    8.824e+02      1.070e+02    3.248e+08    3.953e-02      13.71s       28        
83   4.848e+01    7.801e+11    1.697e+04      1.070e+02    3.248e+08    3.953e-02      12.31s       29        
84   4.987e+01    1.062e+14    6.679e+02      1.070e+02    3.248e+08    3.953e-02      11.97s       28        
85   4.941e+01    5.128e+16    9.812e+02      1.170e+02    3.776e+08    3.949e-02      10.65s       29        
86   5.479e+01    7.431e+22    2.237e+02      1.210e+02    4.803e+08    3.948e-02      10.78s       30        
87   5.293e+01    3.217e+14    1.512e+02      1.210e+02    4.803e+08    3.948e-02      9.74s        31        
88   5.390e+01    1.335e+16    1.017e+04      1.170e+02    3.777e+08    3.801e-02      9.06s        29        
89   5.084e+01    1.695e+14    1.091e+03      1.170e+02    3.777e+08    3.801e-02      8.15s        29        
90   4.808e+01    1.194e+16    3.703e+06      1.170e+02    3.777e+08    3.801e-02      6.81s        31        
91   5.153e+01    1.148e+19    1.519e+03      1.230e+02    8.972e+08    3.800e-02      6.35s        33        
92   5.664e+01    2.297e+17    9.553e+02      1.350e+02    1.665e+10    3.754e-02      5.80s        34        
93   5.751e+01    1.187e+15    2.360e+03      1.230e+02    1.652e+10    3.734e-02      5.05s        29        
94   5.281e+01    2.999e+16    1.348e+04      1.230e+02    1.652e+10    3.734e-02      4.02s        29        
95   5.387e+01    1.159e+21    4.937e+03      1.230e+02    1.652e+10    3.734e-02      3.24s        29        
96   4.953e+01    8.422e+15    7.888e+02      1.230e+02    1.652e+10    3.734e-02      2.30s        30        
97   4.930e+01    1.043e+15    1.702e+05      1.230e+02    1.652e+10    3.734e-02      1.51s        31        
98   5.062e+01    1.620e+12    6.346e+04      1.230e+02    1.652e+10    3.734e-02      0.77s        31        
99   5.395e+01    4.822e+14    1.715e+03      1.230e+02    1.652e+10    3.734e-02      0.00s        32        
100  5.459e+01    2.173e+14    4.277e+04      1.250e+02    4.947e+10    3.719e-02      19.67s       34        
101  5.615e+01    6.837e+13    1.265e+03      1.250e+02    4.947e+10    3.719e-02      19.15s       34        
102  5.625e+01    4.172e+15    4.350e+04      1.230e+02    4.946e+10    3.718e-02      18.37s       32        
103  5.525e+01    8.258e+19    1.131e+03      1.330e+02    5.086e+09    3.699e-02      17.37s       30        
104  5.881e+01    4.188e+18    1.131e+03      1.270e+02    1.792e+09    3.675e-02      17.22s       31        
105  6.034e+01    5.357e+24    1.315e+03      1.270e+02    1.792e+09    3.675e-02      16.44s       33        
106  6.040e+01    4.007e+17    9.550e+02      1.390e+02    3.340e+09    3.671e-02      15.45s       36        
107  6.430e+01    9.088e+17    1.253e+07      1.330e+02    2.534e+09    3.662e-02      15.42s       38        
108  6.385e+01    2.458e+16    3.630e+02      1.330e+02    2.534e+09    3.662e-02      14.43s       37        
109  6.333e+01    1.867e+19    3.373e+02      1.270e+02    1.811e+09    3.647e-02      13.48s       34        
110  5.940e+01    3.800e+18    1.272e+06      1.250e+02    1.800e+09    3.636e-02      12.00s       30        
111  6.212e+01    4.555e+19    4.706e+02      1.250e+02    1.800e+09    3.636e-02      11.24s       32        
112  6.494e+01    2.035e+16    5.931e+03      1.250e+02    1.800e+09    3.636e-02      10.70s       31        
113  6.282e+01    5.510e+13    1.257e+03      1.150e+02    2.404e+08    3.623e-02      10.08s       32        
114  6.020e+01    1.277e+18    9.589e+02      1.250e+02    8.982e+08    3.599e-02      9.04s        33        
115  5.842e+01    1.048e+13    1.450e+03      1.250e+02    8.982e+08    3.599e-02      8.18s        26        
116  5.071e+01    1.368e+14    2.696e+04      1.470e+02    1.596e+09    3.596e-02      6.51s        27        
117  5.363e+01    5.821e+13    1.928e+04      1.170e+02    6.185e+08    3.561e-02      5.35s        26        
118  5.224e+01    1.928e+17    1.139e+03      1.170e+02    6.185e+08    3.561e-02      4.40s        27        
119  4.883e+01    6.450e+16    3.686e+04      1.170e+02    6.185e+08    3.561e-02      3.55s        28        
120  4.947e+01    4.160e+13    6.367e+03      1.170e+02    6.185e+08    3.561e-02      2.89s        28        
121  5.316e+01    7.448e+13    1.809e+03      1.170e+02    6.185e+08    3.561e-02      2.27s        29        
122  5.441e+01    4.319e+18    2.624e+04      1.170e+02    6.185e+08    3.561e-02      1.53s        26        
123  4.602e+01    2.176e+15    1.957e+04      8.700e+01    1.146e+09    3.527e-02      0.71s        24        
124  4.230e+01    2.559e+16    8.616e+03      1.030e+02    8.511e+10    3.461e-02      0.00s        25        
125  4.600e+01    8.050e+14    9.983e+03      1.030e+02    4.689e+10    3.442e-02      16.39s       25        
126  4.740e+01    7.191e+14    8.269e+02      1.030e+02    4.689e+10    3.442e-02      15.58s       27        
127  4.853e+01    4.343e+18    2.187e+03      9.900e+01    1.123e+10    3.434e-02      15.02s       26        
128  4.809e+01    5.211e+19    1.037e+05      1.010e+02    1.310e+10    3.367e-02      14.46s       28        
129  4.955e+01    1.800e+16    2.650e+02      9.900e+01    1.013e+10    3.367e-02      14.24s       28        
130  5.006e+01    2.765e+21    1.009e+03      9.900e+01    1.013e+10    3.367e-02      13.60s       27        
131  5.031e+01    6.265e+22    7.465e+02      9.900e+01    1.013e+10    3.367e-02      13.00s       30        
132  5.100e+01    1.741e+18    1.351e+03      1.090e+02    3.510e+10    3.347e-02      12.40s       30        
133  5.247e+01    7.773e+15    2.164e+04      1.090e+02    3.510e+10    3.347e-02      11.76s       26        
134  5.030e+01    3.559e+23    9.681e+02      1.090e+02    3.510e+10    3.347e-02      10.43s       23        
135  5.326e+01    2.602e+19    3.108e+04      1.110e+02    5.471e+10    3.343e-02      10.22s       23        
136  5.808e+01    3.045e+19    5.907e+02      1.110e+02    5.471e+10    3.338e-02      10.13s       24        
137  6.108e+01    1.434e+20    9.341e+05      1.110e+02    5.471e+10    3.338e-02      9.59s        21        
138  5.779e+01    1.035e+22    2.801e+02      1.110e+02    5.471e+10    3.338e-02      8.45s        23        
139  5.374e+01    9.123e+23    3.061e+04      1.110e+02    5.471e+10    3.338e-02      7.30s        23        
140  5.406e+01    2.860e+19    2.185e+04      1.150e+02    3.445e+11    3.337e-02      6.60s        23        
141  5.229e+01    3.857e+15    3.714e+02      1.150e+02    3.445e+11    3.337e-02      5.86s        23        
142  5.546e+01    9.239e+19    2.255e+03      1.330e+02    2.116e+12    3.329e-02      5.03s        24        
143  5.778e+01    6.819e+19    1.614e+02      1.330e+02    2.116e+12    3.329e-02      4.47s        22        
144  6.068e+01    2.138e+21    2.010e+02      1.330e+02    2.116e+12    3.329e-02      3.89s        22        
145  5.506e+01    3.911e+25    6.883e+04      1.310e+02    8.463e+11    3.321e-02      2.95s        20        
146  5.020e+01    2.861e+21    1.729e+04      1.310e+02    8.463e+11    3.321e-02      2.08s        20        
147  4.813e+01    1.077e+24    2.606e+04      1.430e+02    1.079e+12    3.318e-02      1.35s        21        
148  4.893e+01    2.033e+17    4.895e+02      1.450e+02    1.133e+12    3.306e-02      0.68s        22        
149  5.204e+01    2.072e+20    5.206e+02      1.590e+02    1.320e+13    3.280e-02      0.00s        24        
150  5.794e+01    4.581e+26    5.347e+04      1.570e+02    1.320e+13    3.277e-02      17.71s       24        
151  6.295e+01    4.581e+26    2.511e+03      1.570e+02    1.320e+13    3.277e-02      18.37s       24        
152  6.351e+01    4.256e+25    1.334e+03      1.570e+02    1.320e+13    3.277e-02      17.68s       20        
153  5.551e+01    8.587e+19    4.037e+02      1.570e+02    1.320e+13    3.277e-02      15.53s       19        
154  5.996e+01    1.613e+20    1.843e+04      1.590e+02    1.411e+13    3.274e-02      15.41s       20        
155  6.789e+01    1.600e+22    2.131e+04      1.530e+02    3.376e+12    3.274e-02      15.86s       19        
156  6.269e+01    3.497e+24    1.278e+03      1.550e+02    3.562e+12    3.273e-02      14.46s       19        
157  6.794e+01    2.487e+25    2.914e+04      1.490e+02    1.380e+12    3.271e-02      14.26s       19        
158  6.697e+01    4.355e+21    9.047e+02      1.490e+02    1.380e+12    3.271e-02      13.40s       19        
159  6.536e+01    1.090e+26    2.156e+04      1.470e+02    1.079e+12    3.270e-02      12.40s       20        
160  6.600e+01    1.079e+27    2.091e+04      1.470e+02    1.079e+12    3.270e-02      11.77s       20        
161  6.553e+01    1.177e+38    1.538e+02      1.470e+02    1.044e+12    3.259e-02      10.78s       23        
162  7.008e+01    1.398e+19    8.840e+02      1.490e+02    5.692e+11    3.238e-02      10.39s       25        
163  7.484e+01    1.316e+20    1.804e+08      1.490e+02    5.692e+11    3.238e-02      9.91s        21        
164  6.751e+01    5.530e+22    1.264e+05      1.490e+02    4.801e+11    3.226e-02      8.36s        22        
165  6.964e+01    1.229e+22    2.843e+04      1.490e+02    4.801e+11    3.226e-02      7.84s        20        
166  6.280e+01    3.815e+23    2.299e+04      1.010e+02    3.807e+09    3.162e-02      6.42s        17        
167  5.098e+01    2.111e+26    6.517e+05      9.700e+01    3.807e+09    3.151e-02      5.14s        17        
168  4.688e+01    7.494e+18    4.973e+05      9.900e+01    5.789e+09    3.136e-02      4.01s        18        
169  4.931e+01    2.273e+21    4.420e+05      9.900e+01    5.789e+09    3.136e-02      3.47s        17        
170  5.067e+01    7.156e+15    6.629e+04      9.900e+01    5.789e+09    3.136e-02      2.78s        19        
171  5.090e+01    7.823e+18    6.766e+04      9.900e+01    5.789e+09    3.136e-02      2.07s        19        
172  4.994e+01    1.588e+15    9.425e+04      9.900e+01    5.789e+09    3.136e-02      1.40s        18        
173  4.785e+01    1.545e+16    7.092e+04      9.500e+01    3.807e+09    3.115e-02      0.68s        15        
174  3.812e+01    4.763e+13    8.673e+04      9.500e+01    3.807e+09    3.115e-02      0.00s        16        
175  4.008e+01    1.346e+16    1.724e+05      8.500e+01    1.488e+07    3.089e-02      14.32s       16        
176  4.081e+01    1.738e+15    2.100e+05      8.500e+01    1.260e+07    2.980e-02      13.92s       17        
177  3.871e+01    3.335e+11    2.435e+05      8.700e+01    1.260e+07    2.951e-02      13.05s       18        
178  4.199e+01    4.256e+10    3.507e+05      8.700e+01    1.260e+07    2.951e-02      12.81s       19        
179  4.360e+01    2.155e+11    6.187e+05      8.700e+01    1.260e+07    2.951e-02      12.40s       21        
180  4.654e+01    3.791e+13    4.074e+05      8.700e+01    1.260e+07    2.951e-02      11.95s       21        
181  4.672e+01    5.803e+10    3.379e+05      8.700e+01    1.260e+07    2.951e-02      11.59s       23        
182  4.748e+01    3.237e+15    1.106e+05      8.700e+01    1.260e+07    2.951e-02      11.32s       23        
183  4.724e+01    1.151e+11    9.199e+05      1.590e+02    6.627e+08    2.849e-02      10.43s       21        
184  4.803e+01    8.357e+10    4.477e+05      1.550e+02    6.544e+08    2.848e-02      9.93s        24        
185  5.353e+01    3.195e+12    5.049e+05      1.550e+02    8.377e+08    2.830e-02      10.19s       25        
186  5.881e+01    4.529e+11    2.649e+05      1.570e+02    8.377e+08    2.775e-02      9.90s        27        
187  6.237e+01    4.433e+12    1.567e+06      1.290e+02    1.821e+07    2.770e-02      9.29s        26        
188  5.788e+01    1.006e+13    1.281e+05      1.290e+02    1.821e+07    2.770e-02      8.14s        26        
189  5.836e+01    1.159e+11    9.754e+05      1.470e+02    1.547e+08    2.699e-02      7.49s        24        
190  5.640e+01    4.861e+13    7.706e+08      1.470e+02    1.547e+08    2.699e-02      6.48s        22        
191  5.223e+01    3.430e+14    8.575e+05      1.150e+02    1.042e+07    2.692e-02      5.65s        20        
192  4.844e+01    1.925e+11    5.224e+05      1.050e+02    1.117e+06    2.637e-02      4.63s        18        
193  4.261e+01    1.081e+08    6.611e+04      1.070e+02    1.140e+06    2.611e-02      3.72s        21        
194  4.912e+01    1.080e+10    3.091e+05      1.070e+02    1.329e+06    2.595e-02      3.47s        21        
195  4.924e+01    8.338e+11    1.035e+06      1.090e+02    1.350e+06    2.577e-02      2.65s        21        
196  4.929e+01    1.521e+08    1.291e+08      9.500e+01    6.804e+05    2.562e-02      2.02s        21        
197  4.602e+01    2.000e+09    4.905e+05      9.500e+01    6.804e+05    2.562e-02      1.29s        21        
198  4.222e+01    1.006e+12    2.346e+06      9.500e+01    6.804e+05    2.562e-02      0.62s        23        
199  4.391e+01    1.117e+08    2.248e+06      1.430e+02    1.333e+09    2.475e-02      0.00s        25        
200  5.219e+01    1.804e+10    2.676e+05      1.530e+02    1.335e+09    2.379e-02      16.59s       28        
201  6.033e+01    2.618e+12    3.884e+05      1.550e+02    1.806e+09    2.367e-02      17.49s       28        
202  6.470e+01    1.247e+14    4.868e+05      1.550e+02    5.294e+09    2.350e-02      17.43s       27        
203  6.493e+01    4.208e+13    1.046e+06      1.490e+02    7.273e+09    2.350e-02      16.59s       27        
204  6.113e+01    2.884e+14    2.229e+05      1.530e+02    7.355e+09    2.321e-02      15.24s       29        
205  6.768e+01    2.577e+14    7.025e+05      1.550e+02    7.355e+09    2.304e-02      15.51s       31        
206  7.233e+01    4.302e+18    1.001e+06      1.310e+02    9.399e+09    2.286e-02      15.34s       25        
207  5.242e+01    8.466e+12    8.117e+06      1.130e+02    4.655e+08    2.263e-02      11.78s       24        
208  5.073e+01    8.588e+09    1.235e+06      1.590e+02    1.047e+12    2.215e-02      10.80s       26        
209  5.744e+01    1.302e+14    1.023e+06      1.310e+02    1.383e+09    2.203e-02      10.98s       28        
210  5.634e+01    3.929e+13    4.276e+04      1.310e+02    1.383e+09    2.203e-02      10.03s       29        
211  6.166e+01    2.978e+13    6.246e+05      1.290e+02    9.172e+08    2.203e-02      9.92s        31        
212  6.387e+01    1.737e+14    2.145e+05      1.290e+02    9.172e+08    2.203e-02      9.32s        34        
213  6.600e+01    1.180e+12    1.901e+05      1.290e+02    9.172e+08    2.203e-02      8.80s        35        
214  6.482e+01    1.808e+14    2.892e+05      1.250e+02    5.602e+10    2.183e-02      7.90s        37        
215  7.006e+01    5.900e+14    1.203e+06      1.250e+02    5.602e+10    2.183e-02      7.52s        30        
216  6.477e+01    2.263e+15    4.667e+05      1.250e+02    2.897e+10    2.157e-02      6.36s        33        
217  6.362e+01    3.660e+18    4.333e+05      1.270e+02    2.897e+10    2.156e-02      5.49s        31        
218  6.320e+01    1.821e+16    5.104e+05      1.390e+02    3.499e+11    2.119e-02      4.67s        32        
219  6.092e+01    8.691e+15    1.649e+05      1.390e+02    3.499e+11    2.119e-02      3.84s        33        
220  6.323e+01    4.300e+16    1.152e+06      1.390e+02    3.499e+11    2.119e-02      3.24s        35        
221  6.652e+01    7.000e+17    2.798e+05      1.390e+02    6.759e+12    2.119e-02      2.43s        35        
222  6.201e+01    2.001e+16    1.338e+06      1.390e+02    6.759e+12    2.119e-02      1.55s        36        
223  6.726e+01    5.985e+15    3.893e+05      1.190e+02    2.062e+10    2.106e-02      0.81s        34        
224  6.249e+01    4.393e+19    5.519e+05      1.190e+02    2.062e+10    2.106e-02      0.00s        34        
225  5.722e+01    8.023e+16    4.373e+05      1.250e+02    3.829e+10    2.098e-02      17.75s       34        
226  6.242e+01    1.747e+13    2.948e+05      1.250e+02    3.829e+10    2.098e-02      18.20s       35        
227  6.309e+01    3.524e+15    1.494e+06      1.250e+02    3.436e+10    2.098e-02      17.39s       36        
228  6.662e+01    3.441e+15    1.078e+06      1.250e+02    3.436e+10    2.098e-02      17.32s       36        
229  6.306e+01    1.391e+14    5.993e+02      1.250e+02    3.436e+10    2.098e-02      15.74s       36        
230  6.206e+01    2.687e+15    3.353e+02      1.530e+02    2.706e+15    2.083e-02      14.94s       39        
231  6.955e+01    3.317e+22    9.575e+06      1.510e+02    2.706e+15    2.070e-02      15.24s       36        
232  6.838e+01    5.619e+24    1.229e+06      1.510e+02    2.706e+15    2.067e-02      14.41s       34        
233  7.347e+01    6.382e+23    1.540e+05      1.510e+02    2.706e+15    2.064e-02      14.17s       34        
234  6.655e+01    1.265e+25    3.518e+05      1.430e+02    1.116e+14    2.063e-02      12.55s       33        
235  6.425e+01    1.975e+31    8.772e+05      1.330e+02    5.395e+12    2.048e-02      11.51s       35        
236  6.400e+01    1.066e+35    4.869e+05      1.330e+02    5.395e+12    2.048e-02      10.56s       37        
237  6.387e+01    1.201e+17    7.090e+05      1.330e+02    5.395e+12    2.048e-02      9.83s        37        
238  6.583e+01    5.276e+14    1.352e+05      1.330e+02    5.395e+12    2.048e-02      9.18s        40        
239  6.675e+01    7.001e+22    2.853e+05      1.330e+02    5.395e+12    2.048e-02      8.41s        42        
240  6.932e+01    3.365e+19    8.878e+05      1.330e+02    5.395e+12    2.048e-02      7.76s        42        
241  6.562e+01    3.707e+24    1.207e+06      1.330e+02    5.395e+12    2.048e-02      6.62s        39        
242  6.054e+01    1.363e+18    1.544e+05      1.330e+02    5.395e+12    2.048e-02      5.58s        41        
243  6.440e+01    4.384e+16    3.779e+05      1.330e+02    5.395e+12    2.048e-02      4.97s        41        
244  6.723e+01    4.466e+16    4.845e+05      1.330e+02    5.395e+12    2.048e-02      4.26s        39        
245  6.538e+01    8.242e+17    1.771e+05      1.330e+02    5.395e+12    2.048e-02      3.34s        37        
246  6.420e+01    2.138e+18    6.290e+02      1.330e+02    5.395e+12    2.048e-02      2.47s        36        
247  6.144e+01    2.068e+15    4.951e+05      1.330e+02    5.395e+12    2.048e-02      1.67s        36        
248  6.188e+01    7.296e+15    3.708e+05      1.410e+02    8.252e+13    2.035e-02      0.81s        35        
249  6.675e+01    4.040e+22    5.895e+05      1.410e+02    8.252e+13    2.035e-02      0.00s        36        
250  6.848e+01    1.592e+19    3.984e+05      1.410e+02    8.252e+13    2.035e-02      20.72s       36        
251  6.505e+01    2.749e+23    9.548e+05      1.410e+02    8.252e+13    2.035e-02      19.38s       37        
252  6.823e+01    5.823e+18    4.207e+05      1.410e+02    8.252e+13    2.035e-02      19.07s       37        
253  6.797e+01    1.527e+18    6.698e+05      1.410e+02    8.252e+13    2.035e-02      18.15s       36        
254  6.396e+01    7.979e+18    9.766e+05      1.410e+02    8.252e+13    2.035e-02      16.72s       36        
255  6.771e+01    8.316e+19    5.225e+04      1.410e+02    8.252e+13    2.035e-02      16.45s       33        
256  7.073e+01    1.233e+15    3.447e+05      1.410e+02    8.252e+13    2.035e-02      15.88s       33        
257  6.862e+01    4.736e+19    3.312e+05      1.410e+02    8.252e+13    2.035e-02      14.79s       33        
258  6.607e+01    9.633e+23    1.413e+06      1.410e+02    8.252e+13    2.035e-02      13.57s       31        
259  6.883e+01    4.207e+27    6.104e+05      1.410e+02    8.252e+13    2.035e-02      13.06s       33        
260  7.088e+01    5.049e+28    6.444e+05      1.410e+02    8.252e+13    2.035e-02      12.39s       34        
261  6.725e+01    2.983e+22    7.728e+05      1.410e+02    8.252e+13    2.035e-02      11.13s       32        
262  6.781e+01    1.013e+20    7.699e+04      1.410e+02    8.252e+13    2.035e-02      10.35s       32        
263  6.743e+01    2.241e+21    9.273e+05      1.410e+02    8.252e+13    2.034e-02      9.40s        36        
264  6.796e+01    7.740e+27    8.462e+05      1.410e+02    8.252e+13    2.034e-02      8.68s        38        
265  6.904e+01    4.644e+29    2.477e+06      1.410e+02    8.252e+13    2.034e-02      7.82s        37        
