    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    1.628e+15      1.100e+01    8.800e+01    1.763e-01      7.10s        0         
1    7.435e+00    2.387e+03    7.913e+03      9.000e+00    2.600e+01    1.077e-01      1.52m        0         
2    8.330e+00    3.832e+03    1.042e+04      1.100e+01    2.700e+01    9.924e-02      57.93s       0         
3    1.063e+01    2.049e+03    2.942e+09      1.700e+01    8.200e+01    7.000e-02      1.07m        0         
4    1.430e+01    3.269e+05    1.069e+04      1.700e+01    8.200e+01    7.000e-02      51.08s       0         
5    1.591e+01    3.642e+03    3.203e+05      2.300e+01    4.060e+02    6.097e-02      54.41s       0         
6    1.665e+01    2.661e+03    2.705e+05      2.300e+01    4.060e+02    6.085e-02      54.73s       0         
7    1.943e+01    8.005e+04    3.098e+04      2.300e+01    3.220e+02    6.064e-02      1.06m        0         
8    2.198e+01    5.679e+07    8.334e+05      2.300e+01    2.740e+02    6.031e-02      56.25s       0         
9    2.593e+01    1.453e+05    1.700e+04      3.300e+01    1.622e+03    5.867e-02      46.05s       0         
10   3.053e+01    3.037e+11    2.658e+07      4.300e+01    4.266e+04    5.489e-02      45.06s       0         
11   3.311e+01    1.860e+06    6.699e+04      4.300e+01    3.798e+04    5.416e-02      33.11s       0         
12   3.654e+01    3.537e+16    1.303e+03      4.300e+01    3.798e+04    5.416e-02      38.38s       0         
13   3.958e+01    2.506e+07    6.415e+03      4.300e+01    3.798e+04    5.416e-02      34.74s       0         
14   4.080e+01    2.431e+08    1.801e+04      4.300e+01    3.798e+04    5.416e-02      27.53s       0         
15   4.294e+01    4.013e+11    9.716e+03      4.300e+01    4.878e+03    5.257e-02      24.75s       0         
16   4.459e+01    1.825e+08    1.270e+03      4.300e+01    4.878e+03    5.257e-02      25.35s       0         
17   4.500e+01    9.369e+08    7.401e+03      4.500e+01    1.003e+04    5.226e-02      22.45s       0         
18   4.308e+01    1.753e+08    1.383e+05      4.300e+01    4.878e+03    5.186e-02      16.58s       0         
19   4.504e+01    4.848e+09    6.811e+02      3.700e+01    2.278e+03    5.118e-02      16.90s       0         
20   4.377e+01    2.042e+13    7.504e+03      3.700e+01    2.278e+03    5.118e-02      12.78s       0         
21   4.666e+01    4.440e+14    1.614e+05      3.700e+01    2.278e+03    5.118e-02      9.37s        0         
22   4.569e+01    4.861e+08    2.844e+03      6.500e+01    2.119e+05    5.111e-02      6.11s        0         
23   4.537e+01    3.026e+09    2.603e+03      6.100e+01    1.953e+05    5.110e-02      3.15s        0         
24   4.627e+01    8.977e+08    2.896e+02      6.700e+01    2.049e+05    5.098e-02      0.00s        0         
25   4.700e+01    5.846e+09    2.536e+06      6.700e+01    2.049e+05    5.098e-02      1.30m        0         
26   4.533e+01    5.400e+10    1.169e+07      4.100e+01    2.286e+03    5.118e-02      1.16m        0         
27   4.575e+01    1.586e+09    1.435e+06      3.700e+01    2.278e+03    5.118e-02      1.22m        0         
28   4.690e+01    7.321e+13    1.921e+04      3.700e+01    2.278e+03    5.118e-02      1.12m        0         
29   4.654e+01    4.311e+08    5.046e+02      3.700e+01    2.278e+03    5.118e-02      1.19m        0         
30   4.670e+01    5.194e+08    1.340e+04      3.700e+01    2.278e+03    5.118e-02      1.10m        0         
