    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    4.659e+08      7.000e+00    2.200e+01    1.296e-01      11.97s       1         
1    7.705e+00    4.263e+07    1.865e+08      9.000e+00    5.000e+01    9.310e-02      5.66s        2         
2    8.338e+00    7.964e+02    8.205e+01      1.300e+01    1.340e+02    8.955e-02      5.73s        3         
3    1.009e+01    7.037e+03    3.013e+04      1.500e+01    2.860e+02    8.292e-02      5.96s        4         
4    1.134e+01    1.477e+08    3.083e+02      7.000e+00    1.100e+01    5.512e-02      6.14s        1         
5    8.178e+00    2.677e+02    8.634e+00      7.000e+00    1.100e+01    5.064e-02      4.87s        1         
6    7.690e+00    7.639e+02    9.151e+02      9.000e+00    1.900e+01    4.777e-02      4.31s        2         
7    8.027e+00    3.201e+04    7.573e+00      9.000e+00    1.900e+01    4.777e-02      4.77s        2         
8    8.650e+00    1.702e+06    3.414e+03      1.100e+01    3.500e+01    4.638e-02      4.43s        3         
9    8.875e+00    7.324e+01    1.402e+03      1.100e+01    3.500e+01    4.638e-02      4.28s        3         
10   9.512e+00    1.765e+05    7.548e+01      1.100e+01    3.500e+01    4.637e-02      4.27s        3         
11   9.527e+00    3.005e+02    1.014e+01      1.100e+01    3.500e+01    4.637e-02      3.98s        3         
12   9.623e+00    7.578e+04    5.832e+02      1.100e+01    3.500e+01    4.637e-02      3.74s        3         
13   9.650e+00    2.452e+02    5.271e+06      1.100e+01    3.500e+01    4.637e-02      3.54s        3         
14   9.700e+00    1.557e+02    2.127e+03      2.100e+01    8.900e+01    4.597e-02      3.19s        4         
15   1.199e+01    2.767e+03    2.439e+04      2.900e+01    3.210e+02    3.988e-02      3.13s        8         
16   1.827e+01    8.425e+03    1.136e+01      1.900e+01    5.700e+01    3.718e-02      3.28s        7         
17   1.497e+01    7.826e+05    2.026e+02      1.900e+01    4.900e+01    3.418e-02      2.61s        7         
18   1.341e+01    4.448e+03    5.628e+01      1.900e+01    4.900e+01    3.067e-02      2.03s        7         
19   1.343e+01    6.077e+04    2.570e+06      1.900e+01    4.900e+01    3.067e-02      1.72s        7         
20   1.356e+01    3.971e+11    1.789e+02      2.500e+01    7.400e+01    2.934e-02      1.31s        8         
21   1.440e+01    8.592e+03    2.023e+02      2.300e+01    6.500e+01    2.626e-02      0.99s        8         
22   1.481e+01    4.103e+03    7.212e+02      2.300e+01    6.500e+01    2.626e-02      0.65s        7         
23   1.492e+01    6.986e+04    4.928e+03      2.300e+01    6.500e+01    2.626e-02      0.32s        8         
24   1.590e+01    2.895e+07    2.339e+03      2.300e+01    6.100e+01    2.283e-02      0.00s        8         
25   1.579e+01    2.471e+05    1.213e+03      2.300e+01    6.100e+01    2.283e-02      7.63s        9         
26   1.588e+01    1.199e+11    3.119e+02      2.300e+01    6.100e+01    2.283e-02      7.15s        9         
27   1.591e+01    3.864e+04    6.145e+01      2.300e+01    6.100e+01    2.283e-02      6.78s        9         
28   1.541e+01    2.408e+02    1.261e+01      2.300e+01    6.100e+01    2.283e-02      6.51s        9         
29   1.578e+01    5.941e+02    2.136e+02      2.300e+01    6.100e+01    2.249e-02      6.30s        9         
30   1.554e+01    7.271e+05    2.871e+03      2.300e+01    6.100e+01    2.249e-02      5.97s        9         
31   1.560e+01    1.238e+03    2.081e+01      2.300e+01    6.100e+01    2.249e-02      5.65s        9         
32   1.582e+01    3.081e+05    1.728e+02      2.300e+01    6.100e+01    2.249e-02      5.51s        9         
33   1.540e+01    4.124e+04    1.658e+01      2.300e+01    6.100e+01    2.249e-02      5.44s        9         
34   1.600e+01    2.583e+04    2.523e+02      2.300e+01    6.100e+01    2.249e-02      4.74s        9         
35   1.582e+01    9.082e+02    2.854e+01      2.300e+01    6.100e+01    2.249e-02      4.43s        9         
36   1.610e+01    1.925e+07    4.734e+01      2.300e+01    6.100e+01    2.249e-02      4.11s        9         
37   1.575e+01    1.918e+03    3.701e+01      2.300e+01    6.100e+01    2.249e-02      3.81s        9         
38   1.569e+01    5.566e+08    9.298e+09      2.300e+01    6.100e+01    2.249e-02      3.48s        8         
39   1.647e+01    4.488e+03    1.912e+01      2.300e+01    6.100e+01    2.249e-02      3.14s        8         
40   1.593e+01    1.537e+06    2.122e+03      2.300e+01    6.100e+01    2.249e-02      2.81s        8         
41   1.591e+01    2.444e+03    6.311e+02      2.300e+01    6.100e+01    2.248e-02      2.45s        8         
42   1.616e+01    6.613e+06    3.732e+01      2.300e+01    6.100e+01    2.248e-02      2.22s        8         
43   1.635e+01    3.929e+03    1.893e+01      2.300e+01    6.100e+01    2.248e-02      1.84s        8         
44   1.597e+01    8.271e+01    4.063e+02      2.300e+01    6.100e+01    2.248e-02      1.54s        8         
45   1.590e+01    1.097e+07    2.326e+01      2.300e+01    6.100e+01    2.248e-02      1.23s        8         
46   1.576e+01    3.052e+06    1.771e+03      2.300e+01    6.100e+01    2.248e-02      0.96s        8         
47   1.619e+01    9.686e+02    2.408e+01      2.300e+01    6.100e+01    2.248e-02      0.65s        9         
48   1.567e+01    1.559e+03    3.157e+02      2.300e+01    6.100e+01    2.248e-02      0.31s        9         
49   1.546e+01    2.618e+02    8.509e+01      2.300e+01    6.100e+01    2.248e-02      0.00s        9         
50   1.541e+01    3.416e+02    2.967e+01      2.300e+01    6.100e+01    2.248e-02      7.43s        9         
51   1.513e+01    9.170e+02    5.447e+01      2.300e+01    6.100e+01    2.248e-02      7.08s        9         
52   1.607e+01    6.525e+04    4.109e+03      2.300e+01    6.100e+01    2.248e-02      6.95s        9         
53   1.578e+01    1.796e+03    2.351e+02      2.300e+01    6.100e+01    2.248e-02      6.51s        9         
54   1.484e+01    3.192e+02    1.450e+02      2.300e+01    6.100e+01    2.248e-02      6.22s        9         
55   1.568e+01    3.067e+03    8.440e+02      2.300e+01    6.100e+01    2.248e-02      5.76s        9         
56   1.587e+01    5.112e+02    5.421e+03      2.300e+01    6.100e+01    2.248e-02      5.45s        9         
57   1.540e+01    4.123e+05    1.342e+01      2.300e+01    6.100e+01    2.248e-02      5.20s        9         
58   1.546e+01    4.405e+12    2.963e+01      2.300e+01    6.100e+01    2.248e-02      4.87s        9         
59   1.572e+01    5.022e+02    2.369e+03      2.300e+01    6.100e+01    2.248e-02      4.99s        9         
60   1.572e+01    9.439e+06    9.591e+02      2.300e+01    6.100e+01    2.248e-02      4.37s        9         
61   1.567e+01    3.304e+03    1.009e+02      2.300e+01    6.100e+01    2.248e-02      4.03s        9         
62   1.619e+01    5.116e+02    4.833e+02      2.300e+01    6.100e+01    2.248e-02      3.81s        9         
63   1.609e+01    7.118e+03    3.366e+05      2.300e+01    6.100e+01    2.248e-02      3.53s        9         
64   1.621e+01    4.311e+04    3.663e+04      2.300e+01    6.100e+01    2.248e-02      3.15s        9         
65   1.612e+01    9.730e+02    2.200e+02      2.300e+01    6.100e+01    2.248e-02      2.86s        9         
66   1.555e+01    2.318e+02    2.488e+02      2.300e+01    6.100e+01    2.248e-02      2.50s        9         
67   1.552e+01    2.418e+07    8.990e+02      2.300e+01    6.100e+01    2.248e-02      2.19s        9         
68   1.576e+01    7.066e+05    2.944e+03      2.300e+01    6.100e+01    2.248e-02      1.89s        9         
69   1.554e+01    1.543e+07    5.536e+01      2.300e+01    6.100e+01    2.248e-02      1.56s        9         
70   1.588e+01    4.467e+02    1.761e+02      2.300e+01    6.100e+01    2.248e-02      1.26s        9         
71   1.579e+01    4.269e+12    4.495e+04      2.300e+01    6.100e+01    2.248e-02      0.95s        9         
72   1.623e+01    2.100e+04    3.909e+02      2.300e+01    6.100e+01    2.248e-02      0.64s        9         
73   1.552e+01    1.788e+04    7.859e+03      2.300e+01    6.100e+01    2.245e-02      0.31s        9         
74   1.596e+01    9.246e+05    2.391e+02      2.300e+01    6.100e+01    2.245e-02      0.00s        9         
75   1.544e+01    7.426e+03    3.461e+01      2.300e+01    6.100e+01    2.245e-02      7.35s        9         
76   1.562e+01    4.480e+06    1.488e+02      2.300e+01    6.100e+01    2.245e-02      7.24s        9         
77   1.601e+01    2.210e+11    1.999e+06      2.300e+01    6.100e+01    2.245e-02      6.98s        9         
78   1.587e+01    4.653e+04    5.896e+01      2.300e+01    6.100e+01    2.245e-02      6.54s        9         
79   1.596e+01    2.491e+06    1.179e+03      2.300e+01    6.100e+01    2.245e-02      6.32s        9         
80   1.614e+01    1.123e+09    3.243e+05      2.300e+01    6.100e+01    2.245e-02      5.99s        9         
81   1.579e+01    6.483e+07    1.761e+07      2.300e+01    6.100e+01    2.245e-02      5.69s        9         
82   1.620e+01    3.376e+03    1.989e+03      2.300e+01    6.100e+01    2.245e-02      5.06s        9         
83   1.595e+01    7.065e+06    6.486e+01      2.300e+01    6.100e+01    2.245e-02      4.94s        9         
84   1.571e+01    2.102e+04    8.280e+03      2.300e+01    6.100e+01    2.245e-02      4.37s        9         
85   1.559e+01    8.259e+03    1.575e+04      2.300e+01    6.100e+01    2.245e-02      4.83s        9         
86   1.642e+01    2.803e+04    1.065e+04      2.500e+01    7.700e+01    2.242e-02      3.82s        10        
87   1.635e+01    1.710e+02    2.149e+01      2.500e+01    7.700e+01    2.242e-02      3.59s        10        
88   1.643e+01    2.124e+03    8.676e+04      2.500e+01    7.700e+01    2.242e-02      3.34s        10        
89   1.676e+01    1.503e+02    2.331e+02      2.500e+01    7.700e+01    2.242e-02      3.02s        9         
90   1.715e+01    9.880e+08    4.058e+03      2.500e+01    7.700e+01    2.242e-02      2.77s        10        
91   1.670e+01    5.370e+04    1.764e+02      2.500e+01    7.700e+01    2.242e-02      2.43s        9         
92   1.633e+01    2.136e+02    1.985e+02      2.500e+01    7.700e+01    2.242e-02      2.12s        9         
93   1.688e+01    6.442e+02    2.829e+01      2.500e+01    7.700e+01    2.242e-02      1.86s        9         
94   1.673e+01    4.111e+03    1.465e+01      2.500e+01    7.700e+01    2.242e-02      1.52s        9         
95   1.627e+01    1.678e+02    2.425e+02      2.500e+01    7.700e+01    2.242e-02      1.22s        9         
96   1.627e+01    7.942e+01    8.429e+02      2.500e+01    7.700e+01    2.242e-02      0.89s        9         
97   1.683e+01    2.012e+04    3.410e+01      2.500e+01    7.700e+01    2.242e-02      0.61s        9         
98   1.653e+01    2.185e+09    5.039e+02      2.500e+01    7.700e+01    2.242e-02      0.29s        9         
99   1.665e+01    1.492e+03    1.581e+01      2.500e+01    7.700e+01    2.242e-02      0.00s        9         
100  1.674e+01    3.632e+02    1.828e+04      3.500e+01    2.450e+02    2.240e-02      7.33s        10        
101  1.799e+01    7.284e+02    4.925e+04      3.500e+01    2.450e+02    2.240e-02      7.27s        10        
102  1.906e+01    2.318e+02    5.019e+01      7.100e+01    2.136e+04    1.932e-02      7.05s        11        
103  2.330e+01    1.083e+04    3.650e+02      4.300e+01    2.005e+03    1.904e-02      7.50s        12        
104  2.470e+01    6.112e+03    9.930e+00      4.300e+01    2.005e+03    1.904e-02      7.39s        12        
105  2.403e+01    7.691e+03    4.518e+02      3.100e+01    2.210e+02    1.760e-02      6.81s        10        
106  2.018e+01    3.450e+05    4.953e+02      3.100e+01    2.210e+02    1.760e-02      6.01s        10        
107  1.845e+01    9.760e+02    2.212e+04      3.100e+01    2.210e+02    1.760e-02      5.49s        12        
108  2.002e+01    1.194e+05    9.133e+01      3.100e+01    2.210e+02    1.760e-02      5.23s        12        
109  1.972e+01    1.256e+03    1.127e+05      3.100e+01    2.210e+02    1.760e-02      4.90s        12        
110  1.991e+01    4.555e+03    6.030e+02      3.100e+01    2.210e+02    1.760e-02      4.55s        10        
111  1.906e+01    2.597e+02    2.512e+02      3.100e+01    2.210e+02    1.760e-02      4.09s        11        
112  1.895e+01    6.188e+02    1.715e+02      3.100e+01    2.210e+02    1.760e-02      4.02s        11        
113  1.913e+01    5.122e+06    3.983e+04      3.100e+01    2.210e+02    1.760e-02      3.48s        11        
114  1.884e+01    6.711e+03    6.933e+02      3.100e+01    2.210e+02    1.760e-02      3.14s        11        
115  1.968e+01    1.145e+07    7.089e+02      3.100e+01    2.210e+02    1.760e-02      2.82s        11        
116  1.904e+01    2.845e+07    3.323e+01      3.100e+01    2.210e+02    1.760e-02      2.51s        11        
117  1.911e+01    8.037e+11    5.963e+03      3.100e+01    2.210e+02    1.760e-02      2.24s        11        
118  1.871e+01    1.536e+06    6.320e+02      3.100e+01    2.210e+02    1.760e-02      1.89s        11        
119  1.932e+01    8.377e+02    2.290e+02      3.100e+01    2.210e+02    1.760e-02      1.59s        11        
120  2.007e+01    3.770e+04    1.059e+02      3.100e+01    2.210e+02    1.760e-02      1.31s        11        
121  1.931e+01    2.139e+02    7.007e+01      3.100e+01    2.210e+02    1.760e-02      0.96s        11        
122  1.893e+01    1.006e+05    2.893e+01      3.100e+01    2.210e+02    1.760e-02      0.64s        11        
123  1.922e+01    1.164e+04    3.347e+01      3.100e+01    2.210e+02    1.760e-02      0.32s        11        
124  1.882e+01    4.146e+03    6.774e+01      4.700e+01    5.370e+02    1.730e-02      0.00s        9         
125  2.004e+01    6.655e+08    3.178e+07      5.500e+01    3.477e+03    1.721e-02      7.87s        11        
126  2.474e+01    7.357e+04    4.979e+04      5.500e+01    4.197e+03    1.720e-02      8.30s        11        
127  2.664e+01    4.757e+05    1.196e+04      5.500e+01    3.117e+03    1.707e-02      8.38s        12        
128  2.874e+01    3.065e+08    3.883e+02      5.700e+01    3.261e+03    1.691e-02      8.23s        14        
129  3.056e+01    4.781e+12    1.266e+02      5.700e+01    2.261e+03    1.659e-02      8.04s        15        
130  3.161e+01    5.798e+03    2.224e+02      5.700e+01    2.261e+03    1.659e-02      7.86s        15        
131  3.154e+01    1.091e+04    4.233e+02      5.700e+01    2.261e+03    1.659e-02      7.40s        14        
132  3.091e+01    8.345e+06    5.529e+02      4.700e+01    4.330e+02    1.638e-02      7.13s        12        
133  2.627e+01    1.285e+04    7.192e+02      8.100e+01    2.081e+03    1.580e-02      6.13s        13        
134  2.827e+01    5.323e+03    3.510e+02      1.030e+02    1.078e+04    1.566e-02      5.90s        15        
135  3.497e+01    2.911e+07    5.287e+03      1.030e+02    1.347e+04    1.557e-02      6.21s        19        
136  4.636e+01    1.076e+05    4.132e+05      1.210e+02    1.203e+04    1.529e-02      6.92s        22        
137  5.303e+01    7.828e+04    2.042e+01      1.210e+02    1.203e+04    1.529e-02      6.97s        23        
138  5.756e+01    3.254e+04    1.074e+02      1.210e+02    1.203e+04    1.529e-02      6.96s        16        
139  4.559e+01    4.228e+04    3.037e+01      1.210e+02    2.240e+04    1.523e-02      5.14s        17        
140  5.063e+01    9.745e+04    6.707e+02      1.410e+02    2.413e+04    1.520e-02      4.93s        17        
141  4.966e+01    3.385e+04    1.851e+01      1.530e+02    3.507e+04    1.515e-02      4.35s        19        
142  5.078e+01    8.732e+04    4.971e+01      1.150e+02    3.475e+04    1.511e-02      3.85s        21        
143  5.463e+01    6.451e+04    4.784e+02      1.150e+02    1.434e+04    1.509e-02      3.45s        23        
144  5.078e+01    2.694e+05    2.504e+02      1.230e+02    9.896e+04    1.496e-02      2.71s        23        
145  5.732e+01    4.216e+05    6.022e+02      1.230e+02    9.896e+04    1.496e-02      2.33s        20        
146  5.965e+01    2.792e+07    4.481e+03      1.330e+02    2.943e+05    1.485e-02      1.78s        25        
147  6.876e+01    1.390e+07    2.751e+03      1.290e+02    2.244e+05    1.483e-02      1.31s        22        
148  6.636e+01    1.544e+07    1.132e+05      1.290e+02    2.244e+05    1.481e-02      0.63s        21        
149  5.973e+01    3.618e+07    4.184e+03      1.290e+02    2.244e+05    1.481e-02      0.00s        23        
150  6.698e+01    4.175e+06    3.359e+02      1.290e+02    2.244e+05    1.481e-02      15.16s       25        
151  6.705e+01    2.303e+07    3.629e+06      1.570e+02    8.489e+05    1.470e-02      14.68s       28        
152  6.674e+01    1.048e+06    1.917e+01      1.570e+02    8.489e+05    1.470e-02      13.84s       29        
153  7.233e+01    4.095e+07    2.708e+01      1.570e+02    8.489e+05    1.470e-02      14.36s       30        
154  7.186e+01    6.293e+06    7.597e+01      1.570e+02    8.489e+05    1.470e-02      13.49s       32        
155  7.230e+01    1.843e+10    2.653e+03      1.470e+02    1.058e+05    1.469e-02      13.04s       31        
156  7.171e+01    6.487e+06    4.965e+02      1.470e+02    1.058e+05    1.469e-02      12.07s       30        
157  7.156e+01    4.441e+07    2.024e+01      1.450e+02    1.057e+05    1.463e-02      11.40s       30        
158  7.156e+01    1.002e+08    5.570e+02      1.450e+02    1.057e+05    1.463e-02      10.84s       30        
159  6.997e+01    8.979e+05    2.171e+01      1.490e+02    4.790e+05    1.462e-02      9.86s        31        
160  7.752e+01    7.575e+06    1.302e+02      1.450e+02    1.057e+05    1.460e-02      9.88s        29        
161  7.062e+01    8.642e+07    3.662e+01      1.490e+02    1.059e+05    1.458e-02      8.77s        30        
162  7.196e+01    2.445e+06    4.369e+01      1.470e+02    1.161e+05    1.458e-02      8.19s        33        
163  7.404e+01    3.084e+08    3.130e+03      1.570e+02    2.539e+06    1.454e-02      7.69s        30        
164  7.271e+01    2.850e+07    2.394e+03      1.570e+02    2.539e+06    1.454e-02      6.88s        33        
165  7.241e+01    2.564e+08    1.820e+01      1.570e+02    2.539e+06    1.454e-02      6.48s        33        
166  7.492e+01    2.803e+06    1.705e+02      1.590e+02    2.601e+06    1.453e-02      5.64s        31        
167  7.572e+01    3.764e+11    3.202e+03      1.590e+02    2.601e+06    1.453e-02      4.92s        32        
168  7.590e+01    2.359e+07    1.803e+01      1.590e+02    2.601e+06    1.453e-02      4.26s        34        
169  7.699e+01    3.718e+13    7.660e+01      1.550e+02    1.682e+06    1.450e-02      3.62s        34        
170  7.939e+01    4.027e+07    1.010e+02      1.490e+02    2.230e+06    1.450e-02      2.97s        31        
171  7.570e+01    7.927e+07    3.432e+01      1.490e+02    2.230e+06    1.450e-02      2.16s        33        
172  7.391e+01    4.664e+06    7.698e+00      1.530e+02    2.242e+06    1.446e-02      1.43s        32        
173  7.654e+01    1.378e+07    1.241e+02      1.530e+02    2.242e+06    1.446e-02      0.73s        32        
174  7.633e+01    9.133e+06    1.925e+01      1.530e+02    2.242e+06    1.446e-02      0.00s        32        
175  7.659e+01    3.238e+07    3.312e+02      1.570e+02    2.246e+06    1.438e-02      17.19s       33        
176  7.488e+01    2.523e+07    7.029e+02      1.570e+02    2.246e+06    1.438e-02      16.38s       34        
177  7.758e+01    8.313e+07    7.056e+02      1.570e+02    2.246e+06    1.438e-02      16.38s       29        
178  6.888e+01    5.236e+10    8.822e+03      1.530e+02    2.245e+06    1.437e-02      14.58s       28        
179  6.820e+01    1.054e+07    9.323e+00      1.530e+02    2.245e+06    1.437e-02      13.85s       31        
180  7.531e+01    1.078e+10    2.194e+01      1.450e+02    7.200e+04    1.436e-02      13.94s       30        
181  7.295e+01    8.153e+05    6.013e+01      1.450e+02    7.190e+04    1.428e-02      12.95s       26        
182  6.246e+01    4.877e+07    1.827e+03      1.450e+02    7.190e+04    1.428e-02      10.97s       26        
