    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      7.75s        0         
1    7.775e+00    3.041e+04    1.146e+05      3.000e+00    2.000e+00    1.009e-01      1.42m        0         
2    5.700e+00    6.238e+03    1.847e+05      5.000e+00    5.000e+00    9.745e-02      1.35m        0         
3    1.118e+01    1.223e+05    7.023e+03      2.900e+01    1.043e+03    6.852e-02      49.10s       0         
4    1.564e+01    1.801e+04    1.807e+05      9.000e+00    4.500e+01    6.053e-02      1.37m        0         
5    1.120e+01    1.241e+07    2.214e+04      1.300e+01    4.660e+02    6.053e-02      1.49m        0         
6    8.447e+00    4.195e+07    2.722e+04      9.000e+00    4.500e+01    6.053e-02      1.48m        0         
7    7.968e+00    2.446e+09    1.895e+04      9.000e+00    4.500e+01    6.053e-02      1.53m        0         
8    8.000e+00    1.086e+06    2.722e+04      9.000e+00    4.500e+01    6.053e-02      1.52m        0         
9    7.865e+00    1.402e+03    3.474e+04      9.000e+00    4.500e+01    6.053e-02      1.37m        0         
10   7.975e+00    1.072e+08    6.431e+04      9.000e+00    4.500e+01    6.053e-02      1.33m        0         
11   7.485e+00    5.875e+02    1.465e+05      9.000e+00    4.500e+01    6.053e-02      1.20m        0         
12   7.620e+00    3.861e+07    3.583e+07      9.000e+00    4.500e+01    6.053e-02      1.29m        0         
13   8.168e+00    4.173e+05    3.449e+04      1.300e+01    9.900e+01    5.831e-02      1.13m        0         
14   8.057e+00    1.329e+03    3.121e+11      2.100e+01    3.670e+02    5.606e-02      56.85s       0         
15   9.055e+00    1.083e+07    1.332e+05      2.100e+01    3.670e+02    5.606e-02      47.40s       0         
16   9.890e+00    8.263e+03    2.165e+05      2.100e+01    3.670e+02    5.606e-02      39.63s       0         
17   1.861e+01    9.542e+10    5.005e+04      3.900e+01    6.191e+03    4.029e-02      26.18s       0         
18   2.433e+01    5.717e+04    2.291e+04      3.500e+01    2.863e+03    3.866e-02      23.56s       0         
19   3.388e+01    6.744e+05    3.927e+04      5.900e+01    9.963e+04    3.644e-02      14.44s       0         
20   4.410e+01    1.314e+10    1.323e+03      6.900e+01    1.015e+07    3.260e-02      10.54s       0         
21   4.453e+01    1.476e+12    2.292e+04      5.100e+01    2.285e+05    2.598e-02      7.35s        0         
22   5.035e+01    3.428e+09    1.094e+05      4.900e+01    7.045e+05    2.578e-02      6.90s        0         
23   5.038e+01    9.278e+08    4.517e+01      4.300e+01    7.042e+05    2.490e-02      3.82s        0         
24   4.979e+01    6.149e+09    1.970e+03      4.300e+01    7.042e+05    2.329e-02      0.00s        0         
25   4.684e+01    1.763e+09    5.725e+03      4.300e+01    7.042e+05    2.329e-02      1.50m        0         
26   4.954e+01    1.096e+15    7.048e+01      5.300e+01    1.717e+05    2.274e-02      1.32m        0         
27   4.996e+01    1.839e+12    1.739e+03      5.300e+01    1.717e+05    2.274e-02      1.57m        0         
28   5.212e+01    8.162e+11    1.109e+04      9.500e+01    6.981e+07    2.111e-02      1.53m        0         
