    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   2.775e+00    5.347e+09    5.121e+10      1.000e+00    1.000e+00    9.681e-02      5.43s        0         
26   2.805e+00    3.733e+03    1.267e+05      1.000e+00    1.000e+00    9.681e-02      5.17s        0         
27   2.527e+00    5.588e+04    4.831e+06      1.000e+00    1.000e+00    9.681e-02      4.72s        0         
28   2.467e+00    9.557e+05    1.391e+10      1.000e+00    1.000e+00    9.681e-02      4.41s        0         
29   2.700e+00    2.858e+06    3.910e+01      1.000e+00    1.000e+00    9.681e-02      4.28s        0         
30   2.538e+00    1.415e+05    2.419e+02      1.000e+00    1.000e+00    9.681e-02      4.05s        0         
31   2.248e+00    6.128e+02    4.354e+03      1.000e+00    1.000e+00    9.681e-02      3.92s        0         
32   2.288e+00    7.925e+04    3.309e+04      1.000e+00    1.000e+00    9.681e-02      3.74s        0         
33   2.217e+00    3.061e+02    2.797e+01      1.000e+00    1.000e+00    9.681e-02      3.39s        0         
34   2.175e+00    9.231e+02    1.143e+05      1.000e+00    1.000e+00    9.681e-02      3.26s        0         
35   2.320e+00    8.622e+01    9.395e+01      1.000e+00    1.000e+00    9.681e-02      3.02s        0         
36   2.285e+00    4.198e+01    9.870e+03      1.000e+00    1.000e+00    9.681e-02      2.91s        0         
37   2.533e+00    1.012e+06    5.837e+07      1.000e+00    1.000e+00    9.681e-02      2.71s        0         
38   2.277e+00    6.888e+02    1.493e+06      1.000e+00    1.000e+00    9.681e-02      2.48s        0         
39   2.453e+00    8.306e+04    2.138e+05      1.000e+00    1.000e+00    9.681e-02      2.27s        0         
40   2.385e+00    4.634e+04    3.437e+04      1.000e+00    1.000e+00    9.681e-02      1.99s        0         
41   2.615e+00    2.640e+04    1.096e+05      1.000e+00    1.000e+00    9.681e-02      1.83s        0         
42   2.345e+00    1.335e+02    6.411e+01      1.000e+00    1.000e+00    9.681e-02      1.57s        0         
43   2.337e+00    5.452e+02    3.114e+04      1.000e+00    1.000e+00    9.681e-02      1.34s        0         
44   2.263e+00    2.504e+06    5.645e+06      1.000e+00    1.000e+00    9.681e-02      1.22s        0         
45   2.368e+00    4.063e+02    1.149e+04      1.000e+00    1.000e+00    9.681e-02      0.90s        0         
46   2.252e+00    7.916e+03    1.885e+02      1.000e+00    1.000e+00    9.681e-02      0.66s        0         
47   2.447e+00    4.719e+02    3.899e+04      1.000e+00    1.000e+00    9.681e-02      0.45s        0         
48   2.370e+00    1.847e+02    1.115e+05      1.000e+00    1.000e+00    9.681e-02      0.23s        0         
49   2.507e+00    1.202e+08    8.759e+09      1.000e+00    1.000e+00    9.681e-02      0.00s        0         
50   2.520e+00    3.035e+10    1.287e+05      1.000e+00    1.000e+00    9.681e-02      5.47s        0         
51   2.350e+00    8.955e+03    7.875e+01      1.000e+00    1.000e+00    9.681e-02      4.99s        0         
52   2.478e+00    2.606e+04    1.081e+05      1.000e+00    1.000e+00    9.681e-02      4.83s        0         
53   2.328e+00    7.466e+02    1.567e+02      1.000e+00    1.000e+00    9.681e-02      4.63s        0         
54   2.067e+00    5.450e+02    1.692e+05      1.000e+00    1.000e+00    9.681e-02      4.29s        0         
55   2.467e+00    1.844e+03    1.914e+05      1.000e+00    1.000e+00    9.681e-02      4.23s        0         
56   2.625e+00    6.219e+06    1.325e+05      1.000e+00    1.000e+00    9.681e-02      3.95s        0         
57   1.873e+00    5.287e+02    3.325e+01      1.000e+00    1.000e+00    9.681e-02      3.59s        0         
58   2.467e+00    1.529e+02    3.916e+04      1.000e+00    1.000e+00    9.681e-02      3.50s        0         
59   2.277e+00    4.688e+01    4.028e+01      1.000e+00    1.000e+00    9.681e-02      3.19s        0         
60   2.630e+00    1.778e+04    2.446e+04      1.000e+00    1.000e+00    9.681e-02      3.17s        0         
61   2.078e+00    1.186e+02    1.827e+02      1.000e+00    1.000e+00    9.681e-02      2.85s        0         
62   2.725e+00    1.011e+08    6.398e+03      1.000e+00    1.000e+00    9.681e-02      2.76s        0         
63   2.342e+00    8.480e+03    3.861e+01      1.000e+00    1.000e+00    9.681e-02      2.44s        0         
64   2.288e+00    1.119e+03    9.608e+04      1.000e+00    1.000e+00    9.681e-02      2.19s        0         
65   2.777e+00    3.121e+05    7.299e+04      1.000e+00    1.000e+00    9.681e-02      2.08s        0         
66   2.112e+00    8.680e+02    4.948e+09      1.000e+00    1.000e+00    9.681e-02      1.73s        0         
67   2.292e+00    1.694e+02    2.668e+05      1.000e+00    1.000e+00    9.681e-02      1.59s        0         
68   2.490e+00    4.880e+07    1.908e+03      1.000e+00    1.000e+00    9.681e-02      1.35s        0         
69   2.315e+00    1.798e+02    1.254e+04      1.000e+00    1.000e+00    9.681e-02      1.12s        0         
70   2.627e+00    1.372e+13    1.539e+05      1.000e+00    1.000e+00    9.681e-02      1.00s        0         
71   2.535e+00    1.351e+04    1.698e+04      1.000e+00    1.000e+00    9.681e-02      0.68s        0         
72   2.283e+00    1.317e+02    3.576e+01      1.000e+00    1.000e+00    9.681e-02      0.44s        0         
73   2.303e+00    2.589e+01    2.321e+04      1.000e+00    1.000e+00    9.681e-02      0.23s        0         
74   2.243e+00    9.443e+03    1.724e+01      1.000e+00    1.000e+00    9.681e-02      0.00s        0         
75   2.280e+00    3.004e+04    1.965e+11      1.000e+00    1.000e+00    9.681e-02      5.26s        0         
76   2.618e+00    4.219e+02    1.361e+03      1.000e+00    1.000e+00    9.681e-02      5.14s        0         
77   2.283e+00    2.087e+02    1.607e+09      1.000e+00    1.000e+00    9.681e-02      4.86s        0         
78   2.353e+00    2.912e+02    1.501e+05      1.000e+00    1.000e+00    9.681e-02      4.55s        0         
79   2.650e+00    6.270e+14    4.985e+05      1.000e+00    1.000e+00    9.681e-02      4.57s        0         
80   2.605e+00    5.975e+08    3.325e+02      1.000e+00    1.000e+00    9.681e-02      4.33s        0         
81   2.280e+00    2.311e+02    4.016e+02      1.000e+00    1.000e+00    9.681e-02      3.99s        0         
82   2.237e+00    4.372e+04    2.904e+01      1.000e+00    1.000e+00    9.681e-02      3.69s        0         
83   2.047e+00    3.760e+06    3.238e+08      1.000e+00    1.000e+00    9.681e-02      3.49s        0         
84   2.873e+00    1.085e+05    2.624e+09      1.000e+00    1.000e+00    9.681e-02      3.44s        0         
85   2.445e+00    2.935e+03    1.367e+03      1.000e+00    1.000e+00    9.681e-02      3.13s        0         
86   2.618e+00    6.527e+05    8.351e+03      1.000e+00    1.000e+00    9.681e-02      3.02s        0         
87   2.268e+00    2.907e+01    1.347e+02      1.000e+00    1.000e+00    9.681e-02      2.67s        0         
88   2.465e+00    7.380e+02    1.208e+05      1.000e+00    1.000e+00    9.681e-02      2.46s        0         
89   2.450e+00    7.313e+04    5.789e+03      1.000e+00    1.000e+00    9.681e-02      2.23s        0         
90   2.800e+00    1.648e+07    2.688e+05      1.000e+00    1.000e+00    9.681e-02      2.07s        0         
91   2.535e+00    3.244e+03    2.002e+08      1.000e+00    1.000e+00    9.681e-02      1.77s        0         
92   2.315e+00    4.101e+08    1.681e+04      1.000e+00    1.000e+00    9.681e-02      1.54s        0         
93   2.240e+00    6.683e+08    7.218e+04      1.000e+00    1.000e+00    9.681e-02      1.29s        0         
94   2.140e+00    1.212e+02    1.334e+05      1.000e+00    1.000e+00    9.681e-02      1.11s        0         
95   2.785e+00    1.373e+06    2.082e+02      1.000e+00    1.000e+00    9.681e-02      0.89s        0         
96   2.507e+00    1.072e+06    6.484e+01      1.000e+00    1.000e+00    9.681e-02      0.73s        0         
97   2.373e+00    4.414e+03    2.365e+02      1.000e+00    1.000e+00    9.681e-02      0.44s        0         
98   2.277e+00    3.283e+02    5.040e+04      1.000e+00    1.000e+00    9.681e-02      0.22s        0         
99   2.342e+00    8.744e+02    6.859e+01      1.000e+00    1.000e+00    9.681e-02      0.00s        0         
100  2.775e+00    9.106e+04    1.368e+05      1.000e+00    1.000e+00    9.681e-02      5.58s        0         
101  2.297e+00    8.342e+07    3.599e+02      1.000e+00    1.000e+00    9.681e-02      5.06s        0         
102  2.205e+00    8.039e+01    1.748e+05      1.000e+00    1.000e+00    9.681e-02      4.88s        0         
103  2.118e+00    3.357e+02    3.021e+05      1.000e+00    1.000e+00    9.681e-02      4.55s        0         
104  2.135e+00    3.646e+02    2.530e+01      1.000e+00    1.000e+00    9.681e-02      4.37s        0         
105  2.415e+00    6.880e+01    2.030e+01      1.000e+00    1.000e+00    9.681e-02      4.23s        0         
106  2.732e+00    2.862e+04    2.129e+02      1.000e+00    1.000e+00    9.681e-02      4.22s        0         
107  2.643e+00    8.897e+02    2.837e+04      1.000e+00    1.000e+00    9.681e-02      3.90s        0         
108  2.405e+00    1.923e+05    5.469e+01      1.000e+00    1.000e+00    9.681e-02      3.54s        0         
109  2.285e+00    1.028e+05    3.672e+04      1.000e+00    1.000e+00    9.681e-02      3.33s        0         
110  2.288e+00    1.995e+06    2.337e+02      1.000e+00    1.000e+00    9.681e-02      3.12s        0         
111  2.295e+00    3.221e+02    2.068e+02      1.000e+00    1.000e+00    9.681e-02      2.97s        0         
112  2.325e+00    1.730e+03    3.788e+04      1.000e+00    1.000e+00    9.681e-02      2.67s        0         
113  2.507e+00    2.376e+03    4.650e+04      1.000e+00    1.000e+00    9.681e-02      2.42s        0         
114  2.325e+00    4.923e+02    2.407e+04      1.000e+00    1.000e+00    9.681e-02      2.19s        0         
115  2.382e+00    3.855e+01    5.262e+04      1.000e+00    1.000e+00    9.681e-02      1.93s        0         
116  2.445e+00    6.102e+03    3.019e+05      1.000e+00    1.000e+00    9.681e-02      1.66s        0         
117  2.395e+00    9.491e+01    2.742e+05      1.000e+00    1.000e+00    9.681e-02      1.48s        0         
118  2.783e+00    2.244e+07    4.977e+04      1.000e+00    1.000e+00    9.681e-02      1.32s        0         
119  2.417e+00    3.521e+01    1.134e+04      1.000e+00    1.000e+00    9.681e-02      1.12s        0         
120  2.355e+00    6.461e+03    3.342e+05      1.000e+00    1.000e+00    9.681e-02      0.91s        0         
121  2.510e+00    4.337e+03    6.240e+04      1.000e+00    1.000e+00    9.681e-02      0.69s        0         
122  2.627e+00    2.364e+08    1.270e+02      1.000e+00    1.000e+00    9.681e-02      0.51s        0         
123  2.260e+00    4.974e+03    6.582e+03      1.000e+00    1.000e+00    9.681e-02      0.22s        0         
124  2.283e+00    1.801e+05    5.320e+02      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
125  2.515e+00    1.555e+05    5.578e+05      1.000e+00    1.000e+00    9.679e-02      5.38s        0         
126  2.118e+00    6.072e+01    4.362e+04      1.000e+00    1.000e+00    9.679e-02      5.11s        0         
127  2.473e+00    1.132e+03    7.654e+01      1.000e+00    1.000e+00    9.679e-02      5.03s        0         
128  2.373e+00    1.062e+04    8.001e+05      1.000e+00    1.000e+00    9.679e-02      4.80s        0         
129  2.542e+00    3.055e+05    2.029e+10      1.000e+00    1.000e+00    9.679e-02      4.55s        0         
130  2.775e+00    1.487e+03    7.444e+01      1.000e+00    1.000e+00    9.679e-02      4.34s        0         
131  2.643e+00    5.030e+09    1.607e+09      1.000e+00    1.000e+00    9.679e-02      4.09s        0         
132  2.510e+00    1.654e+05    4.974e+03      1.000e+00    1.000e+00    9.679e-02      3.88s        0         
133  2.955e+00    3.122e+05    4.084e+14      1.000e+00    1.000e+00    9.679e-02      3.76s        0         
134  2.325e+00    1.478e+04    6.665e+03      1.000e+00    1.000e+00    9.679e-02      3.34s        0         
135  2.188e+00    1.051e+04    2.384e+05      1.000e+00    1.000e+00    9.679e-02      3.07s        0         
136  2.428e+00    4.023e+04    7.924e+03      1.000e+00    1.000e+00    9.679e-02      2.84s        0         
137  2.183e+00    1.202e+02    2.491e+04      1.000e+00    1.000e+00    9.679e-02      2.58s        0         
138  2.550e+00    2.582e+08    1.272e+05      1.000e+00    1.000e+00    9.679e-02      2.43s        0         
139  2.248e+00    7.619e+02    8.552e+04      1.000e+00    1.000e+00    9.679e-02      2.16s        0         
140  2.460e+00    2.984e+02    1.126e+10      1.000e+00    1.000e+00    9.679e-02      2.03s        0         
141  2.228e+00    2.041e+02    2.675e+09      1.000e+00    1.000e+00    9.679e-02      1.76s        0         
142  2.428e+00    4.402e+01    1.802e+02      1.000e+00    1.000e+00    9.679e-02      1.60s        0         
143  3.020e+00    4.657e+12    8.474e+04      1.000e+00    1.000e+00    9.679e-02      1.44s        0         
144  2.525e+00    5.239e+05    6.140e+05      1.000e+00    1.000e+00    9.679e-02      1.14s        0         
145  2.210e+00    2.598e+03    4.734e+05      1.000e+00    1.000e+00    9.679e-02      0.89s        0         
146  2.417e+00    1.078e+03    7.569e+04      1.000e+00    1.000e+00    9.679e-02      0.67s        0         
147  2.525e+00    2.217e+03    5.557e+01      1.000e+00    1.000e+00    9.679e-02      0.46s        0         
148  2.397e+00    1.398e+02    4.534e+02      1.000e+00    1.000e+00    9.679e-02      0.25s        0         
149  2.368e+00    4.937e+01    2.681e+05      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
150  2.487e+00    5.661e+07    8.385e+04      1.000e+00    1.000e+00    9.679e-02      5.40s        0         
151  2.558e+00    7.857e+02    1.642e+06      1.000e+00    1.000e+00    9.679e-02      5.20s        0         
152  2.565e+00    6.974e+02    1.724e+08      1.000e+00    1.000e+00    9.679e-02      5.03s        0         
153  2.330e+00    1.042e+02    2.570e+01      1.000e+00    1.000e+00    9.679e-02      4.71s        0         
154  2.825e+00    9.550e+13    4.192e+06      1.000e+00    1.000e+00    9.679e-02      4.65s        0         
155  2.322e+00    1.174e+05    9.309e+07      1.000e+00    1.000e+00    9.679e-02      4.19s        0         
156  2.540e+00    1.314e+10    1.819e+02      1.000e+00    1.000e+00    9.679e-02      4.02s        0         
157  2.405e+00    1.184e+04    6.412e+04      1.000e+00    1.000e+00    9.679e-02      3.78s        0         
158  2.420e+00    4.084e+02    9.207e+03      1.000e+00    1.000e+00    9.679e-02      3.55s        0         
159  2.647e+00    1.451e+03    1.269e+04      1.000e+00    1.000e+00    9.679e-02      3.40s        0         
160  2.435e+00    5.794e+02    1.530e+04      1.000e+00    1.000e+00    9.679e-02      3.16s        0         
161  2.590e+00    5.499e+05    1.080e+05      1.000e+00    1.000e+00    9.679e-02      2.98s        0         
162  2.520e+00    9.042e+04    6.999e+04      1.000e+00    1.000e+00    9.679e-02      2.77s        0         
163  2.232e+00    5.161e+05    6.737e+02      1.000e+00    1.000e+00    9.679e-02      2.44s        0         
164  2.447e+00    2.990e+03    2.485e+06      1.000e+00    1.000e+00    9.679e-02      2.27s        0         
165  2.308e+00    1.684e+06    5.857e+06      1.000e+00    1.000e+00    9.679e-02      2.01s        0         
166  2.408e+00    1.010e+09    1.646e+04      3.000e+00    4.000e+00    9.679e-02      1.84s        0         
167  2.230e+00    4.285e+04    3.925e+02      1.000e+00    1.000e+00    9.679e-02      1.56s        0         
168  1.960e+00    3.879e+01    1.354e+06      1.000e+00    1.000e+00    9.679e-02      1.31s        0         
169  2.473e+00    3.084e+03    2.093e+09      1.000e+00    1.000e+00    9.679e-02      1.16s        0         
170  2.345e+00    7.025e+04    4.741e+01      1.000e+00    1.000e+00    9.679e-02      0.89s        0         
171  2.482e+00    5.067e+01    2.422e+01      1.000e+00    1.000e+00    9.679e-02      0.68s        0         
172  2.205e+00    1.585e+03    8.890e+01      1.000e+00    1.000e+00    9.679e-02      0.44s        0         
173  2.525e+00    1.056e+02    2.773e+05      1.000e+00    1.000e+00    9.679e-02      0.23s        0         
174  2.172e+00    1.798e+03    4.151e+05      1.000e+00    1.000e+00    9.679e-02      0.00s        0         
175  2.500e+00    1.841e+03    1.231e+05      1.000e+00    1.000e+00    9.679e-02      5.49s        0         
176  2.513e+00    1.039e+05    9.218e+04      1.000e+00    1.000e+00    9.679e-02      5.35s        0         
177  2.487e+00    1.310e+07    2.292e+05      1.000e+00    1.000e+00    9.679e-02      5.05s        0         
178  2.320e+00    1.279e+02    1.788e+09      1.000e+00    1.000e+00    9.679e-02      4.93s        0         
179  2.422e+00    7.530e+05    3.188e+03      1.000e+00    1.000e+00    9.679e-02      4.55s        0         
180  2.288e+00    2.759e+05    3.306e+01      1.000e+00    1.000e+00    9.679e-02      4.46s        0         
181  2.390e+00    2.332e+05    4.990e+04      1.000e+00    1.000e+00    9.679e-02      4.19s        0         
182  2.375e+00    2.292e+03    2.753e+03      1.000e+00    1.000e+00    9.679e-02      3.83s        0         
183  2.638e+00    1.071e+03    7.467e+06      1.000e+00    1.000e+00    9.679e-02      3.74s        0         
184  2.748e+00    9.563e+01    5.049e+04      1.000e+00    1.000e+00    9.679e-02      3.55s        0         
185  2.350e+00    1.793e+02    1.815e+05      1.000e+00    1.000e+00    9.679e-02      3.21s        0         
186  2.495e+00    2.405e+05    8.374e+01      1.000e+00    1.000e+00    9.679e-02      3.02s        0         
187  2.590e+00    2.384e+03    1.312e+04      1.000e+00    1.000e+00    9.679e-02      2.82s        0         
188  2.382e+00    1.855e+04    2.139e+02      1.000e+00    1.000e+00    9.679e-02      2.55s        0         
189  2.422e+00    6.174e+02    2.995e+02      1.000e+00    1.000e+00    9.679e-02      2.28s        0         
190  2.467e+00    1.245e+03    1.060e+02      1.000e+00    1.000e+00    9.679e-02      2.04s        0         
191  2.553e+00    9.689e+03    7.751e+01      1.000e+00    1.000e+00    9.679e-02      1.82s        0         
192  2.435e+00    8.153e+10    5.688e+03      5.000e+00    8.000e+00    8.188e-02      1.62s        0         
193  2.600e+00    1.502e+04    2.729e+02      5.000e+00    8.000e+00    8.188e-02      1.40s        0         
194  2.873e+00    5.314e+04    7.467e+02      5.000e+00    8.000e+00    8.188e-02      1.18s        0         
195  3.337e+00    2.748e+02    1.870e+03      5.000e+00    8.000e+00    8.188e-02      0.99s        0         
196  4.990e+00    1.812e+05    5.808e+05      5.000e+00    8.000e+00    8.188e-02      0.82s        0         
197  5.713e+00    7.662e+02    4.281e+05      7.000e+00    1.000e+01    7.888e-02      0.57s        0         
198  5.567e+00    3.936e+02    1.249e+05      7.000e+00    1.000e+01    7.888e-02      0.28s        0         
199  5.735e+00    6.313e+01    4.474e+06      7.000e+00    1.000e+01    7.888e-02      0.00s        0         
200  6.357e+00    2.616e+04    4.352e+06      5.000e+00    8.000e+00    6.234e-02      7.80s        0         
201  6.843e+00    1.468e+13    2.281e+05      5.000e+00    8.000e+00    6.234e-02      7.09s        0         
202  7.327e+00    2.938e+04    4.352e+06      5.000e+00    8.000e+00    6.234e-02      6.71s        0         
203  7.037e+00    9.065e+03    1.946e+05      5.000e+00    8.000e+00    6.234e-02      6.40s        0         
204  6.782e+00    6.599e+02    1.305e+07      1.100e+01    5.200e+01    6.005e-02      6.25s        0         
205  6.043e+00    1.445e+03    5.386e+05      1.100e+01    1.280e+02    5.569e-02      5.76s        0         
206  6.430e+00    5.531e+07    1.774e+03      1.100e+01    7.000e+01    4.677e-02      5.49s        0         
207  7.772e+00    2.183e+07    3.588e+05      1.100e+01    7.000e+01    4.677e-02      5.90s        0         
208  1.019e+01    7.197e+05    3.836e+05      1.100e+01    7.000e+01    4.677e-02      5.93s        0         
209  1.159e+01    1.294e+05    1.226e+05      2.100e+01    1.156e+03    4.616e-02      5.80s        0         
210  1.269e+01    2.066e+03    7.611e+05      1.900e+01    3.400e+02    4.205e-02      5.55s        0         
211  1.329e+01    1.097e+09    1.802e+06      2.100e+01    6.760e+02    4.150e-02      5.07s        0         
212  1.396e+01    8.822e+03    6.881e+05      2.300e+01    8.740e+02    3.873e-02      4.68s        0         
213  1.582e+01    4.234e+05    2.193e+06      2.900e+01    4.042e+03    3.646e-02      4.32s        0         
214  1.836e+01    4.830e+05    1.073e+06      3.700e+01    2.252e+04    3.609e-02      4.22s        0         
215  2.103e+01    1.604e+07    3.182e+05      2.900e+01    3.676e+03    3.311e-02      3.80s        0         
216  2.374e+01    1.061e+06    2.152e+05      2.900e+01    3.676e+03    3.311e-02      3.65s        0         
217  2.708e+01    8.955e+06    2.198e+05      3.100e+01    4.516e+03    3.295e-02      3.42s        0         
218  2.986e+01    2.283e+10    9.738e+04      2.700e+01    1.516e+03    3.082e-02      3.07s        0         
219  3.114e+01    1.174e+11    2.066e+01      2.700e+01    1.516e+03    3.082e-02      2.70s        0         
220  3.231e+01    1.411e+08    2.032e+02      2.500e+01    7.960e+02    3.026e-02      2.24s        0         
221  3.399e+01    1.545e+11    1.225e+05      2.500e+01    7.960e+02    3.026e-02      1.75s        0         
222  3.320e+01    3.797e+08    1.144e+01      2.500e+01    7.960e+02    3.026e-02      1.16s        0         
223  3.226e+01    1.376e+10    1.241e+02      2.700e+01    1.516e+03    2.968e-02      0.57s        0         
224  3.238e+01    3.189e+10    2.537e+01      3.900e+01    5.696e+04    2.946e-02      0.00s        0         
225  3.170e+01    1.625e+09    1.225e+05      4.900e+01    1.048e+05    2.930e-02      14.01s       0         
226  3.120e+01    2.421e+12    5.112e+01      4.700e+01    2.571e+05    2.910e-02      12.70s       0         
227  3.209e+01    6.705e+11    1.800e+01      4.700e+01    1.491e+05    2.866e-02      12.48s       0         
228  3.410e+01    1.374e+10    7.243e+04      3.500e+01    2.122e+03    2.881e-02      12.04s       0         
229  3.473e+01    9.419e+10    2.228e+05      5.700e+01    3.330e+05    2.843e-02      11.70s       0         
230  3.633e+01    3.351e+16    1.008e+02      5.900e+01    6.138e+05    2.844e-02      11.58s       0         
231  3.587e+01    5.012e+08    1.639e+02      3.100e+01    1.756e+03    2.653e-02      10.56s       0         
232  3.538e+01    2.010e+10    5.805e+03      3.100e+01    1.756e+03    2.653e-02      9.85s        0         
233  3.569e+01    5.036e+09    2.658e+01      3.100e+01    1.756e+03    2.653e-02      9.41s        0         
234  3.886e+01    1.463e+11    2.517e+02      3.100e+01    1.756e+03    2.653e-02      9.36s        0         
235  3.880e+01    1.648e+10    2.029e+01      3.100e+01    1.756e+03    2.653e-02      8.84s        0         
236  3.955e+01    7.716e+10    4.488e+04      5.700e+01    1.927e+06    2.374e-02      8.27s        0         
237  4.065e+01    7.897e+11    1.598e+01      5.700e+01    1.927e+06    2.347e-02      7.73s        0         
238  4.282e+01    4.673e+11    1.394e+01      5.700e+01    1.551e+06    2.325e-02      7.25s        0         
239  4.327e+01    4.697e+11    9.735e+01      5.700e+01    1.551e+06    2.322e-02      6.33s        0         
240  4.648e+01    5.238e+15    3.195e+01      7.300e+01    5.713e+07    2.315e-02      6.21s        0         
241  4.528e+01    1.315e+14    2.473e+01      6.300e+01    9.438e+06    2.291e-02      5.50s        0         
242  4.957e+01    9.598e+13    1.441e+04      6.300e+01    1.394e+07    2.316e-02      5.13s        0         
243  5.685e+01    2.537e+17    7.794e+00      5.900e+01    1.061e+06    2.279e-02      4.79s        0         
244  6.112e+01    7.019e+21    1.340e+03      1.090e+02    1.681e+11    2.308e-02      4.17s        0         
245  6.312e+01    3.464e+14    1.336e+01      7.300e+01    4.885e+07    2.163e-02      3.41s        0         
246  6.453e+01    1.837e+17    1.693e+02      7.300e+01    4.885e+07    2.163e-02      2.55s        0         
247  6.458e+01    1.802e+13    8.324e+01      9.100e+01    5.001e+08    2.149e-02      1.72s        0         
248  6.298e+01    2.197e+16    1.155e+01      6.100e+01    2.044e+06    2.239e-02      0.84s        0         
249  6.224e+01    8.520e+16    1.928e+01      6.100e+01    6.587e+06    2.225e-02      0.00s        0         
250  6.216e+01    1.193e+15    3.106e+01      8.500e+01    3.537e+07    2.239e-02      19.83s       0         
251  6.139e+01    6.417e+18    5.340e+01      5.500e+01    1.082e+06    2.219e-02      19.56s       0         
252  6.013e+01    2.221e+17    1.924e+01      9.100e+01    3.004e+08    2.217e-02      17.81s       0         
253  5.920e+01    2.801e+19    6.616e+01      6.300e+01    3.687e+06    2.226e-02      16.75s       0         
254  6.110e+01    2.050e+16    9.571e+01      7.900e+01    2.219e+09    2.217e-02      16.24s       0         
255  6.584e+01    1.422e+21    1.335e+05      6.700e+01    1.771e+06    2.055e-02      16.24s       0         
256  6.564e+01    2.194e+14    1.681e+01      6.700e+01    1.771e+06    2.055e-02      15.45s       0         
257  6.641e+01    5.371e+14    1.015e+01      5.500e+01    1.340e+06    2.131e-02      14.22s       0         
258  6.288e+01    5.077e+14    2.768e+02      5.700e+01    2.748e+06    2.063e-02      13.34s       0         
259  6.247e+01    2.104e+16    1.586e+01      5.700e+01    2.748e+06    2.063e-02      12.45s       0         
260  6.030e+01    5.570e+14    2.129e+01      5.700e+01    2.748e+06    2.063e-02      11.34s       0         
261  6.346e+01    1.466e+15    6.335e+02      5.700e+01    2.748e+06    2.063e-02      10.94s       0         
262  6.264e+01    2.057e+20    1.825e+01      5.700e+01    2.748e+06    2.063e-02      9.83s        0         
263  6.568e+01    1.867e+22    1.718e+01      5.700e+01    2.748e+06    2.063e-02      9.45s        0         
264  6.346e+01    7.200e+15    1.594e+01      5.700e+01    2.748e+06    2.063e-02      8.34s        0         
265  6.130e+01    2.425e+19    1.483e+01      5.700e+01    2.748e+06    2.031e-02      7.33s        0         
