    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.503e+08      1.500e+01    1.212e+03    1.750e-01      11.63s       2         
1    1.121e+01    8.205e+03    7.017e+03      1.300e+01    1.212e+03    9.855e-02      6.80s        2         
2    1.056e+01    2.192e+08    5.089e+02      1.700e+01    3.333e+03    9.501e-02      6.74s        3         
3    1.131e+01    2.947e+05    1.042e+02      1.300e+01    3.300e+02    9.501e-02      6.89s        3         
4    1.005e+01    2.799e+03    2.360e+04      9.000e+00    5.000e+01    9.501e-02      6.17s        2         
5    9.488e+00    9.043e+05    2.517e+01      1.900e+01    3.450e+02    7.824e-02      6.01s        3         
6    1.174e+01    2.128e+03    1.746e+03      2.100e+01    3.510e+02    7.764e-02      5.83s        4         
7    1.358e+01    4.965e+05    5.857e+02      2.700e+01    3.660e+02    6.937e-02      5.79s        5         
8    1.435e+01    3.355e+11    7.997e+02      2.900e+01    4.140e+02    6.749e-02      5.43s        7         
9    1.741e+01    9.651e+02    3.188e+02      3.500e+01    4.350e+02    6.594e-02      5.54s        9         
10   1.818e+01    1.015e+06    3.065e+03      3.700e+01    4.530e+02    6.505e-02      5.13s        11        
11   2.043e+01    2.262e+03    2.295e+01      3.500e+01    1.360e+02    6.333e-02      4.88s        7         
12   1.655e+01    1.726e+02    2.232e+03      2.100e+01    5.100e+01    6.146e-02      4.06s        7         
13   1.486e+01    1.120e+03    4.564e+04      2.100e+01    5.100e+01    6.146e-02      3.64s        6         
14   1.408e+01    7.468e+05    2.955e+01      2.500e+01    8.100e+01    5.952e-02      3.24s        6         
15   1.573e+01    1.762e+03    7.139e+02      1.700e+01    3.000e+01    5.766e-02      3.03s        6         
16   1.291e+01    9.097e+03    1.702e+02      1.700e+01    3.000e+01    5.766e-02      2.49s        6         
17   1.299e+01    3.333e+04    6.710e+01      1.700e+01    3.000e+01    5.766e-02      2.16s        6         
18   1.271e+01    1.648e+02    1.572e+04      1.700e+01    3.000e+01    5.766e-02      1.83s        6         
19   1.241e+01    3.912e+02    2.219e+03      1.700e+01    3.000e+01    5.766e-02      1.51s        6         
20   1.239e+01    2.615e+07    2.119e+02      1.900e+01    3.200e+01    5.753e-02      1.19s        7         
21   1.353e+01    6.322e+04    7.143e+04      2.100e+01    4.600e+01    5.716e-02      0.93s        8         
22   1.470e+01    7.235e+03    8.858e+02      2.100e+01    4.600e+01    5.716e-02      0.63s        8         
23   1.464e+01    1.328e+02    2.081e+04      2.300e+01    5.800e+01    5.713e-02      0.31s        9         
24   1.582e+01    1.155e+09    8.207e+00      2.300e+01    5.800e+01    5.713e-02      0.00s        9         
25   1.632e+01    1.059e+04    7.606e+02      2.900e+01    4.660e+02    5.693e-02      7.72s        10        
26   1.648e+01    4.427e+02    4.567e+02      4.100e+01    1.966e+03    5.656e-02      7.54s        12        
27   1.908e+01    7.668e+02    3.227e+02      4.100e+01    1.966e+03    5.656e-02      7.73s        12        
28   2.034e+01    1.421e+03    4.805e+02      4.100e+01    1.966e+03    5.656e-02      7.60s        9         
29   1.779e+01    1.567e+03    4.632e+02      4.100e+01    1.966e+03    5.656e-02      6.82s        9         
30   1.819e+01    1.164e+04    3.683e+02      3.900e+01    1.366e+03    5.656e-02      6.61s        10        
31   1.837e+01    1.546e+07    2.264e+02      3.900e+01    1.366e+03    5.656e-02      6.66s        10        
32   1.784e+01    1.297e+03    8.789e+02      3.700e+01    1.366e+03    5.636e-02      5.81s        10        
33   1.746e+01    5.193e+02    3.690e+01      3.700e+01    1.366e+03    5.636e-02      5.39s        10        
34   1.792e+01    5.722e+03    2.222e+01      3.700e+01    1.366e+03    5.636e-02      5.11s        11        
35   1.864e+01    7.103e+03    9.285e+02      3.700e+01    1.366e+03    5.636e-02      4.91s        11        
36   2.026e+01    1.719e+03    1.242e+03      3.900e+01    1.368e+03    5.625e-02      4.76s        12        
37   2.141e+01    6.614e+03    1.975e+05      3.900e+01    1.368e+03    5.625e-02      4.50s        13        
38   2.166e+01    5.094e+03    2.286e+01      3.900e+01    1.368e+03    5.625e-02      4.19s        12        
39   2.155e+01    1.462e+06    2.711e+02      3.900e+01    1.368e+03    5.625e-02      3.77s        12        
40   2.139e+01    3.237e+08    2.462e+01      2.700e+01    9.400e+01    5.593e-02      3.39s        10        
41   1.812e+01    5.675e+03    1.938e+04      2.700e+01    9.400e+01    5.593e-02      2.77s        10        
42   1.748e+01    1.890e+02    6.545e+03      2.700e+01    9.400e+01    5.593e-02      2.33s        9         
43   1.615e+01    4.420e+03    3.294e+02      2.700e+01    9.400e+01    5.593e-02      1.94s        9         
44   1.677e+01    4.286e+02    5.034e+02      2.700e+01    9.400e+01    5.593e-02      1.63s        10        
45   1.686e+01    1.792e+04    2.825e+01      2.700e+01    9.400e+01    5.593e-02      1.34s        11        
46   1.778e+01    1.498e+05    6.509e+05      2.700e+01    9.400e+01    5.593e-02      1.00s        11        
47   1.739e+01    9.470e+06    1.259e+06      2.700e+01    9.400e+01    5.593e-02      0.68s        11        
48   1.834e+01    6.915e+05    1.663e+02      2.700e+01    9.400e+01    5.593e-02      0.34s        11        
49   1.735e+01    6.655e+02    6.929e+01      2.700e+01    9.400e+01    5.592e-02      0.00s        11        
50   1.780e+01    2.212e+03    2.199e+03      2.900e+01    1.660e+02    5.591e-02      8.00s        12        
51   1.951e+01    7.045e+15    2.989e+05      4.500e+01    8.380e+02    5.579e-02      7.82s        14        
52   2.127e+01    5.915e+02    4.201e+02      7.500e+01    2.037e+04    5.573e-02      8.00s        16        
53   2.386e+01    2.225e+07    2.895e+01      3.300e+01    3.100e+02    5.571e-02      8.16s        13        
54   2.209e+01    2.629e+05    1.355e+07      3.300e+01    3.100e+02    5.571e-02      7.54s        11        
55   1.910e+01    1.383e+04    2.650e+04      3.300e+01    3.100e+02    5.571e-02      6.71s        12        
56   1.970e+01    6.290e+02    7.642e+01      3.700e+01    9.700e+02    5.569e-02      6.35s        13        
57   2.149e+01    7.934e+08    5.740e+03      3.300e+01    1.960e+02    5.462e-02      6.70s        13        
58   2.138e+01    9.543e+15    5.721e+01      3.300e+01    1.960e+02    5.462e-02      5.89s        12        
59   2.084e+01    3.239e+03    4.474e+01      3.300e+01    1.960e+02    5.462e-02      5.42s        12        
60   2.098e+01    4.108e+03    2.934e+02      3.300e+01    1.960e+02    5.462e-02      5.03s        12        
61   2.030e+01    2.808e+02    2.288e+07      3.300e+01    1.960e+02    5.462e-02      4.60s        12        
62   2.111e+01    2.910e+05    2.240e+02      3.300e+01    1.960e+02    5.462e-02      4.37s        13        
63   2.126e+01    4.044e+04    1.447e+01      3.300e+01    1.960e+02    5.462e-02      3.91s        13        
64   2.118e+01    7.977e+02    1.631e+02      3.300e+01    1.960e+02    5.462e-02      3.52s        13        
65   2.143e+01    2.901e+02    3.061e+01      3.300e+01    1.960e+02    5.462e-02      3.16s        12        
66   1.923e+01    1.347e+04    2.527e+01      3.300e+01    1.960e+02    5.462e-02      2.76s        12        
67   1.923e+01    1.716e+03    2.392e+03      3.300e+01    1.960e+02    5.462e-02      2.44s        12        
68   2.019e+01    3.384e+04    1.841e+04      3.300e+01    1.960e+02    5.462e-02      2.08s        12        
69   1.949e+01    8.010e+09    4.011e+02      3.300e+01    1.960e+02    5.462e-02      1.74s        12        
70   1.911e+01    3.616e+04    3.089e+05      3.300e+01    1.960e+02    5.462e-02      1.38s        13        
71   2.057e+01    3.183e+06    4.394e+04      3.300e+01    1.960e+02    5.462e-02      1.07s        13        
72   1.968e+01    2.857e+07    3.370e+04      3.300e+01    1.960e+02    5.462e-02      0.70s        13        
73   2.038e+01    7.532e+02    1.519e+02      3.300e+01    1.960e+02    5.462e-02      0.35s        13        
74   1.986e+01    2.895e+10    1.563e+04      3.300e+01    1.960e+02    5.462e-02      0.00s        13        
75   1.994e+01    5.021e+05    1.122e+01      3.300e+01    1.960e+02    5.462e-02      8.37s        13        
76   1.954e+01    9.701e+05    5.895e+02      3.300e+01    1.960e+02    5.462e-02      7.90s        13        
77   1.979e+01    2.835e+03    8.640e+00      3.300e+01    1.960e+02    5.462e-02      7.55s        13        
78   2.040e+01    5.109e+04    1.790e+01      3.300e+01    1.960e+02    5.462e-02      7.50s        13        
79   2.013e+01    1.371e+04    8.735e+04      4.300e+01    2.114e+03    5.456e-02      6.96s        14        
80   2.115e+01    6.344e+02    5.636e+01      3.500e+01    1.980e+02    5.452e-02      6.75s        14        
81   2.098e+01    2.982e+06    1.513e+02      3.500e+01    1.980e+02    5.452e-02      6.48s        14        
82   2.221e+01    1.181e+08    8.698e+05      3.500e+01    1.980e+02    5.452e-02      6.27s        14        
83   2.126e+01    4.414e+05    2.756e+03      3.500e+01    1.980e+02    5.452e-02      6.24s        14        
84   2.131e+01    1.213e+06    5.293e+01      3.500e+01    1.980e+02    5.452e-02      5.41s        14        
85   2.136e+01    2.086e+07    1.759e+02      4.500e+01    3.580e+02    5.444e-02      4.90s        14        
86   2.255e+01    1.711e+06    2.618e+02      4.500e+01    3.580e+02    5.362e-02      4.76s        12        
87   2.037e+01    2.429e+02    2.308e+02      4.500e+01    3.580e+02    5.362e-02      4.24s        13        
88   2.201e+01    1.663e+09    7.203e+03      4.500e+01    3.580e+02    5.362e-02      4.05s        12        
89   2.083e+01    2.082e+03    2.793e+02      4.500e+01    3.580e+02    5.362e-02      3.55s        12        
90   2.060e+01    1.946e+10    4.005e+05      4.500e+01    3.580e+02    5.362e-02      3.15s        12        
91   2.070e+01    9.194e+05    1.986e+05      4.500e+01    3.580e+02    5.362e-02      2.87s        11        
92   2.054e+01    1.284e+04    3.204e+01      5.100e+01    7.900e+02    5.347e-02      2.48s        12        
93   2.216e+01    8.913e+05    1.731e+03      5.100e+01    7.900e+02    5.347e-02      2.24s        12        
94   2.366e+01    5.498e+03    1.019e+04      5.100e+01    7.900e+02    5.347e-02      1.88s        12        
95   2.408e+01    2.538e+03    6.001e+02      5.100e+01    7.900e+02    5.322e-02      1.51s        12        
96   2.351e+01    2.946e+03    2.711e+02      5.300e+01    1.150e+03    5.266e-02      1.15s        14        
97   2.679e+01    2.569e+03    2.769e+03      5.900e+01    1.270e+03    5.265e-02      0.81s        15        
98   2.838e+01    7.217e+02    2.544e+03      5.900e+01    1.582e+03    5.252e-02      0.42s        14        
99   2.662e+01    2.145e+12    3.390e+01      5.900e+01    1.582e+03    5.252e-02      0.00s        14        
100  2.724e+01    2.415e+06    4.571e+02      5.900e+01    1.582e+03    5.252e-02      9.88s        14        
101  2.750e+01    1.925e+04    4.765e+04      5.900e+01    1.582e+03    5.242e-02      9.46s        14        
102  2.622e+01    1.185e+03    5.039e+01      5.900e+01    1.582e+03    5.242e-02      8.76s        14        
103  2.569e+01    1.558e+03    1.562e+02      5.900e+01    1.582e+03    5.242e-02      8.30s        16        
104  2.942e+01    1.206e+06    5.076e+03      6.100e+01    2.254e+03    5.240e-02      8.43s        18        
105  3.169e+01    2.652e+04    2.451e+02      6.100e+01    6.736e+03    5.236e-02      8.38s        17        
106  2.995e+01    5.969e+04    2.450e+02      6.300e+01    1.010e+04    5.235e-02      7.68s        18        
107  3.214e+01    1.285e+04    2.661e+03      6.100e+01    6.736e+03    5.235e-02      7.61s        16        
108  2.992e+01    2.305e+05    4.177e+01      6.100e+01    6.736e+03    5.235e-02      6.92s        16        
109  2.985e+01    4.217e+06    2.192e+04      6.100e+01    6.736e+03    5.235e-02      6.43s        17        
110  3.050e+01    7.109e+06    6.196e+04      6.100e+01    6.736e+03    5.235e-02      6.43s        17        
111  3.051e+01    3.595e+05    6.137e+04      6.100e+01    6.736e+03    5.235e-02      5.66s        17        
112  3.054e+01    4.306e+06    7.870e+03      6.100e+01    6.736e+03    5.235e-02      5.26s        18        
113  3.241e+01    3.607e+05    1.703e+03      6.100e+01    6.736e+03    5.235e-02      4.95s        18        
114  3.222e+01    6.913e+11    5.151e+02      5.900e+01    2.728e+03    5.234e-02      4.41s        17        
115  2.925e+01    8.723e+03    1.953e+03      5.900e+01    2.728e+03    5.234e-02      3.82s        16        
116  2.873e+01    1.073e+07    8.646e+06      5.900e+01    2.728e+03    5.234e-02      3.34s        17        
117  2.882e+01    2.311e+06    3.716e+05      6.500e+01    1.803e+04    5.229e-02      2.84s        16        
118  2.900e+01    2.914e+05    1.163e+03      5.900e+01    2.896e+03    5.212e-02      2.53s        15        
