    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.192e+08      2.700e+01    7.639e+03    1.120e-01      17.28s       6         
1    1.314e+01    9.082e+07    1.060e+02      1.500e+01    6.040e+02    1.120e-01      8.58s        4         
2    1.029e+01    2.989e+05    6.428e+02      1.900e+01    1.564e+03    1.111e-01      7.57s        4         
3    1.270e+01    1.077e+10    4.955e+10      1.900e+01    1.915e+03    8.987e-02      7.64s        9         
4    1.323e+01    1.172e+06    4.494e+02      9.000e+00    3.100e+01    8.365e-02      7.53s        3         
5    1.020e+01    3.191e+06    1.900e+03      9.000e+00    3.100e+01    8.365e-02      6.46s        4         
6    8.592e+00    3.929e+03    2.020e+03      1.500e+01    1.750e+02    8.043e-02      5.62s        8         
7    1.009e+01    1.442e+05    4.978e+03      1.500e+01    1.750e+02    7.584e-02      5.75s        8         
8    9.940e+00    9.042e+05    1.943e+03      9.000e+00    1.600e+01    6.924e-02      5.41s        5         
9    9.348e+00    1.253e+02    3.641e+01      9.000e+00    1.600e+01    6.924e-02      5.29s        4         
10   8.810e+00    2.533e+04    1.305e+05      1.500e+01    2.500e+01    6.358e-02      4.51s        5         
11   1.015e+01    1.512e+06    2.094e+03      1.700e+01    3.700e+01    6.304e-02      4.37s        7         
12   1.194e+01    6.130e+10    3.835e+08      1.700e+01    3.700e+01    6.304e-02      4.59s        7         
13   1.208e+01    3.815e+06    2.726e+02      1.700e+01    2.500e+01    6.267e-02      4.09s        7         
14   1.076e+01    2.610e+08    1.979e+02      1.700e+01    2.500e+01    6.267e-02      3.53s        7         
15   1.187e+01    6.383e+03    2.306e+03      1.700e+01    2.500e+01    6.267e-02      3.30s        6         
16   1.144e+01    2.808e+04    1.928e+02      1.700e+01    2.600e+01    6.232e-02      3.03s        7         
17   1.224e+01    5.771e+05    6.007e+04      1.700e+01    2.600e+01    6.232e-02      2.75s        8         
18   1.226e+01    1.073e+04    4.829e+03      1.700e+01    2.600e+01    6.166e-02      2.32s        8         
19   1.260e+01    5.644e+02    2.766e+02      1.700e+01    3.700e+01    6.080e-02      1.93s        9         
20   1.258e+01    2.367e+02    3.112e+01      1.900e+01    2.800e+01    5.854e-02      1.57s        9         
21   1.270e+01    5.213e+03    2.549e+02      1.900e+01    2.800e+01    5.854e-02      1.20s        10        
22   1.254e+01    1.291e+06    1.037e+03      1.900e+01    2.800e+01    5.854e-02      0.78s        9         
23   1.197e+01    7.540e+03    1.914e+02      1.900e+01    2.800e+01    5.854e-02      0.37s        9         
24   1.107e+01    1.930e+02    1.038e+03      1.900e+01    2.800e+01    5.854e-02      0.00s        9         
25   1.174e+01    7.767e+03    2.658e+02      1.900e+01    2.800e+01    5.854e-02      8.78s        11        
26   1.191e+01    9.383e+06    1.189e+05      1.900e+01    2.800e+01    5.854e-02      8.59s        12        
27   1.182e+01    1.853e+06    8.961e+02      1.900e+01    2.800e+01    5.854e-02      8.43s        12        
28   1.167e+01    1.970e+07    6.974e+02      1.900e+01    2.800e+01    5.854e-02      7.94s        14        
29   1.116e+01    5.738e+05    6.245e+01      1.900e+01    2.800e+01    5.854e-02      7.35s        15        
30   1.218e+01    6.357e+10    5.031e+08      1.900e+01    2.800e+01    5.854e-02      7.28s        15        
31   1.215e+01    8.427e+10    9.953e+00      1.900e+01    3.000e+01    5.699e-02      6.88s        16        
32   1.207e+01    5.619e+02    2.842e+02      1.900e+01    2.800e+01    5.417e-02      6.57s        14        
33   1.256e+01    6.274e+02    4.308e+01      1.900e+01    2.800e+01    5.417e-02      5.88s        11        
34   1.291e+01    1.221e+03    5.012e+03      2.300e+01    3.200e+01    5.413e-02      5.35s        13        
35   1.382e+01    1.621e+02    1.361e+01      2.100e+01    2.900e+01    5.342e-02      5.51s        13        
36   1.351e+01    6.487e+01    2.693e+01      2.100e+01    2.900e+01    5.342e-02      4.66s        13        
37   1.354e+01    1.121e+05    7.474e+01      2.100e+01    2.900e+01    5.342e-02      4.31s        14        
