    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.274e+14      1.300e+01    6.300e+01    1.209e-01      17.62s       5         
1    9.432e+00    3.513e+04    4.722e+02      1.100e+01    3.400e+01    1.190e-01      8.11s        5         
2    8.870e+00    1.425e+03    1.094e+04      1.900e+01    3.340e+02    9.763e-02      7.31s        6         
3    1.085e+01    1.988e+04    9.202e+01      2.300e+01    3.580e+02    9.417e-02      7.34s        8         
4    1.367e+01    2.272e+03    3.936e+02      3.100e+01    5.980e+02    8.790e-02      7.84s        7         
5    1.446e+01    2.167e+03    1.262e+03      2.900e+01    4.700e+02    8.605e-02      7.42s        8         
6    1.694e+01    8.637e+03    1.632e+01      2.900e+01    4.700e+02    8.605e-02      7.74s        8         
7    1.500e+01    1.565e+03    1.781e+02      1.300e+01    7.200e+01    7.794e-02      6.67s        7         
8    1.205e+01    1.021e+05    4.844e+02      1.300e+01    8.800e+01    6.843e-02      5.78s        8         
9    1.011e+01    7.872e+02    1.052e+02      1.300e+01    8.800e+01    6.843e-02      5.10s        9         
10   9.908e+00    1.342e+03    1.865e+03      1.300e+01    6.800e+01    6.631e-02      4.77s        8         
11   1.045e+01    3.984e+03    1.660e+04      2.300e+01    7.480e+02    6.468e-02      4.41s        8         
12   1.224e+01    5.651e+05    9.968e+01      3.500e+01    1.147e+04    6.455e-02      4.49s        9         
13   1.712e+01    1.905e+09    1.714e+03      3.700e+01    2.683e+04    6.368e-02      4.85s        10        
14   2.017e+01    7.669e+05    3.240e+03      1.900e+01    4.600e+01    6.290e-02      4.90s        7         
15   1.637e+01    1.319e+05    8.248e+01      1.900e+01    4.600e+01    6.290e-02      3.51s        7         
16   1.283e+01    3.442e+03    1.487e+05      1.900e+01    4.600e+01    6.290e-02      2.80s        7         
17   1.286e+01    2.281e+04    5.909e+06      1.900e+01    4.600e+01    6.290e-02      2.51s        7         
18   1.311e+01    8.707e+06    7.612e+03      1.900e+01    4.600e+01    6.290e-02      2.17s        8         
19   1.236e+01    9.507e+01    3.121e+02      1.300e+01    3.700e+01    5.896e-02      1.76s        8         
20   1.170e+01    2.158e+03    5.705e+05      2.300e+01    4.470e+02    5.808e-02      1.39s        11        
21   1.380e+01    1.113e+04    9.344e+02      2.300e+01    4.470e+02    5.805e-02      1.12s        13        
22   1.447e+01    2.487e+10    3.085e+04      2.300e+01    5.470e+02    5.764e-02      0.74s        15        
23   1.506e+01    2.357e+07    9.304e+03      1.700e+01    1.770e+02    5.712e-02      0.37s        13        
24   1.388e+01    1.032e+10    3.851e+02      1.700e+01    1.770e+02    5.712e-02      0.00s        11        
25   1.252e+01    8.182e+08    6.509e+10      1.700e+01    1.770e+02    5.712e-02      8.64s        11        
26   1.305e+01    8.936e+03    5.727e+01      2.100e+01    1.127e+03    5.632e-02      8.86s        12        
27   1.358e+01    1.199e+14    1.080e+05      2.100e+01    1.127e+03    5.632e-02      8.11s        13        
28   1.393e+01    4.740e+05    7.089e+03      2.100e+01    1.127e+03    5.632e-02      7.90s        13        
29   1.402e+01    7.798e+03    6.665e+00      2.100e+01    1.127e+03    5.632e-02      7.51s        13        
30   1.398e+01    5.061e+07    7.652e+02      2.100e+01    1.127e+03    5.632e-02      7.16s        14        
31   1.404e+01    1.611e+03    3.975e+02      1.900e+01    5.070e+02    5.631e-02      6.71s        16        
32   1.443e+01    1.303e+07    1.974e+01      1.900e+01    5.070e+02    5.631e-02      6.39s        16        
33   1.461e+01    3.769e+04    5.640e+01      1.900e+01    5.070e+02    5.631e-02      6.09s        16        
34   1.416e+01    3.151e+04    5.842e+02      2.100e+01    1.497e+03    5.630e-02      5.78s        17        
35   1.412e+01    4.595e+03    3.649e+01      2.100e+01    1.497e+03    5.630e-02      5.42s        17        
36   1.524e+01    1.430e+13    7.178e+04      2.100e+01    1.497e+03    5.630e-02      5.14s        17        
37   1.460e+01    2.072e+04    4.397e+04      2.100e+01    1.047e+03    5.630e-02      4.62s        17        
38   1.454e+01    3.275e+03    6.226e+01      2.100e+01    1.047e+03    5.630e-02      4.19s        17        
39   1.481e+01    2.506e+04    7.068e+04      2.100e+01    1.047e+03    5.630e-02      3.90s        17        
40   1.481e+01    5.792e+03    3.038e+01      2.100e+01    1.047e+03    5.630e-02      3.74s        17        
41   1.472e+01    2.770e+08    1.288e+02      2.100e+01    1.047e+03    5.630e-02      3.09s        17        
42   1.447e+01    2.294e+05    5.068e+03      2.100e+01    1.047e+03    5.630e-02      2.71s        18        
43   1.498e+01    5.888e+04    7.073e+04      2.100e+01    1.047e+03    5.630e-02      2.23s        18        
44   1.512e+01    9.816e+07    9.786e+01      2.100e+01    1.047e+03    5.630e-02      1.88s        18        
45   1.452e+01    5.728e+04    4.606e+01      2.100e+01    1.047e+03    5.630e-02      1.48s        18        
46   1.514e+01    3.402e+05    6.049e+02      2.100e+01    1.047e+03    5.630e-02      1.15s        18        
47   1.503e+01    1.627e+04    6.529e+02      2.100e+01    1.047e+03    5.630e-02      0.75s        15        
48   1.405e+01    7.321e+05    9.880e+01      2.100e+01    1.047e+03    5.630e-02      0.36s        15        
49   1.412e+01    1.384e+03    9.188e+02      2.100e+01    1.047e+03    5.630e-02      0.00s        15        
50   1.457e+01    8.225e+06    2.605e+02      2.100e+01    1.047e+03    5.630e-02      9.36s        15        
51   1.471e+01    1.782e+05    1.040e+06      2.100e+01    1.047e+03    5.630e-02      8.88s        15        
52   1.425e+01    5.414e+10    1.941e+01      2.100e+01    1.047e+03    5.630e-02      8.39s        15        
53   1.431e+01    4.871e+03    1.480e+02      2.100e+01    1.047e+03    5.630e-02      8.52s        15        
54   1.442e+01    4.146e+04    1.440e+04      2.100e+01    1.047e+03    5.630e-02      7.59s        15        
55   1.428e+01    4.295e+04    1.676e+01      2.100e+01    1.047e+03    5.630e-02      7.23s        15        
56   1.456e+01    8.841e+04    3.284e+03      2.100e+01    1.047e+03    5.630e-02      6.92s        15        
57   1.415e+01    2.971e+04    5.147e+02      2.100e+01    1.047e+03    5.630e-02      6.52s        15        
58   1.423e+01    5.670e+03    2.690e+00      2.100e+01    1.047e+03    5.630e-02      6.11s        15        
