    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.957e-01      8.11s        0         
1    9.053e+00    1.681e+07    9.867e+01      1.100e+01    4.280e+02    1.098e-01      1.60m        0         
2    8.168e+00    1.611e+03    2.782e+03      1.300e+01    4.500e+02    9.798e-02      36.32s       0         
3    8.260e+00    4.080e+03    7.641e+03      1.100e+01    1.140e+02    9.754e-02      1.51m        0         
4    1.146e+01    5.245e+04    1.221e+04      7.000e+00    3.600e+01    8.687e-02      1.24m        0         
5    1.204e+01    3.402e+04    4.006e+05      1.700e+01    9.960e+02    6.001e-02      1.40m        0         
6    1.491e+01    2.661e+04    1.212e+02      2.100e+01    2.088e+03    5.994e-02      53.83s       0         
7    1.595e+01    2.256e+04    1.237e+02      3.300e+01    8.407e+04    5.987e-02      1.22m        0         
8    1.832e+01    3.807e+05    3.785e+02      1.700e+01    4.920e+02    3.930e-02      1.02m        0         
9    1.914e+01    9.838e+06    1.347e+02      1.700e+01    4.920e+02    3.930e-02      46.28s       0         
10   2.055e+01    1.696e+08    5.624e+02      1.700e+01    4.920e+02    3.930e-02      55.42s       0         
11   2.086e+01    2.801e+06    2.050e+04      1.700e+01    4.920e+02    3.930e-02      42.80s       0         
12   1.905e+01    5.788e+04    2.392e+01      2.100e+01    9.960e+02    3.766e-02      51.68s       0         
13   1.907e+01    1.175e+09    2.012e+01      2.700e+01    2.340e+03    3.502e-02      49.66s       0         
14   1.939e+01    7.433e+12    2.388e+03      2.700e+01    2.340e+03    3.502e-02      46.47s       0         
15   1.943e+01    1.599e+04    1.128e+01      2.700e+01    2.340e+03    3.502e-02      41.82s       0         
16   2.127e+01    4.177e+07    3.952e+07      2.900e+01    4.188e+03    3.458e-02      34.92s       0         
17   2.426e+01    3.582e+10    1.947e+01      3.100e+01    5.448e+03    3.309e-02      29.34s       0         
18   2.999e+01    5.520e+07    2.551e+03      4.500e+01    1.557e+04    2.982e-02      26.43s       0         
19   3.631e+01    1.788e+07    1.196e+02      4.300e+01    1.822e+04    2.536e-02      20.18s       0         
20   4.085e+01    7.047e+07    8.152e+03      5.900e+01    3.025e+05    2.505e-02      16.66s       0         
21   4.797e+01    1.510e+08    4.356e+06      4.900e+01    2.238e+05    2.302e-02      11.44s       0         
22   5.425e+01    3.694e+08    1.224e+01      7.100e+01    2.111e+05    2.208e-02      7.37s        0         
23   6.098e+01    2.492e+14    4.380e+03      3.700e+01    7.338e+03    2.100e-02      4.28s        0         
24   5.765e+01    1.636e+08    4.956e+03      1.110e+02    1.655e+08    2.094e-02      0.00s        0         
25   5.456e+01    2.442e+09    4.159e+01      1.290e+02    6.009e+08    1.889e-02      1.46m        0         
26   6.270e+01    9.612e+09    7.187e+02      7.500e+01    5.209e+05    1.831e-02      1.60m        0         
27   6.458e+01    1.215e+09    5.276e+00      7.500e+01    5.209e+05    1.831e-02      1.51m        0         
28   7.215e+01    4.520e+09    4.893e+01      1.110e+02    2.242e+07    1.827e-02      1.65m        0         
29   6.897e+01    1.068e+09    2.636e+03      9.700e+01    1.616e+07    1.765e-02      1.32m        0         
30   6.972e+01    2.682e+10    1.436e+04      8.900e+01    2.854e+06    1.743e-02      1.39m        0         
31   7.579e+01    3.779e+10    6.991e+00      8.500e+01    1.029e+06    1.713e-02      1.42m        0         
32   7.385e+01    2.764e+10    1.220e+01      8.500e+01    1.029e+06    1.713e-02      1.28m        0         
33   7.356e+01    7.237e+14    2.424e+04      1.110e+02    1.004e+07    1.711e-02      1.20m        0         
34   7.369e+01    9.832e+08    5.794e+00      9.700e+01    2.525e+06    1.686e-02      1.37m        0         
35   7.593e+01    2.014e+08    7.417e+00      8.700e+01    1.142e+06    1.712e-02      1.23m        0         
36   7.369e+01    1.710e+08    1.208e+02      1.510e+02    9.212e+08    1.711e-02      1.10m        0         
37   7.553e+01    3.866e+08    3.298e+01      8.300e+01    1.431e+06    1.702e-02      55.80s       0         
38   7.325e+01    7.230e+12    4.719e+01      8.300e+01    1.431e+06    1.702e-02      55.50s       0         
39   6.795e+01    8.939e+07    4.947e+00      1.250e+02    6.168e+06    1.741e-02      46.11s       0         
40   6.969e+01    1.340e+10    1.312e+01      1.390e+02    3.300e+08    1.716e-02      48.02s       0         
41   6.927e+01    5.601e+08    1.268e+01      1.990e+02    2.596e+11    1.717e-02      43.76s       0         
42   6.492e+01    2.583e+08    6.815e+00      5.900e+01    8.407e+04    1.703e-02      31.85s       0         
43   7.169e+01    1.568e+11    7.750e+03      5.900e+01    8.407e+04    1.703e-02      29.94s       0         
44   6.597e+01    1.648e+11    2.419e+01      5.900e+01    8.407e+04    1.703e-02      24.22s       0         
45   6.709e+01    3.080e+09    1.351e+01      5.900e+01    8.407e+04    1.703e-02      18.45s       0         
46   6.692e+01    2.188e+08    4.542e+00      5.900e+01    8.407e+04    1.703e-02      15.30s       0         
47   6.138e+01    2.404e+08    1.186e+01      8.700e+01    2.170e+06    1.689e-02      9.03s        0         
48   6.511e+01    5.008e+08    9.896e+01      8.700e+01    3.158e+06    1.689e-02      4.97s        0         
49   6.419e+01    3.291e+12    6.719e+03      8.900e+01    6.385e+06    1.672e-02      0.00s        0         
50   6.551e+01    5.000e+10    5.753e+00      8.300e+01    1.117e+06    1.660e-02      1.90m        0         
51   6.573e+01    1.225e+08    2.729e+03      9.100e+01    1.699e+07    1.684e-02      1.89m        0         
52   6.277e+01    2.528e+10    7.210e+00      1.330e+02    4.610e+07    1.664e-02      1.57m        0         
53   6.965e+01    1.557e+10    1.774e+05      8.900e+01    1.800e+06    1.669e-02      1.66m        0         
54   6.842e+01    1.564e+09    3.485e+01      1.070e+02    7.537e+08    1.650e-02      1.42m        0         
55   6.826e+01    3.108e+10    7.732e+02      8.500e+01    1.855e+06    1.683e-02      1.46m        0         
56   6.554e+01    2.091e+11    1.123e+01      8.300e+01    3.021e+07    1.671e-02      1.21m        0         
57   6.826e+01    1.952e+10    1.416e+01      7.100e+01    9.661e+05    1.662e-02      1.28m        0         
58   6.807e+01    3.830e+09    1.706e+01      7.900e+01    1.023e+06    1.646e-02      1.21m        0         
59   6.565e+01    5.616e+10    7.997e+03      1.150e+02    3.067e+08    1.668e-02      1.05m        0         
60   6.921e+01    9.414e+10    1.617e+04      8.900e+01    4.594e+07    1.657e-02      1.11m        0         
61   6.544e+01    1.973e+10    2.392e+01      7.500e+01    6.457e+05    1.658e-02      55.11s       0         
62   7.090e+01    8.592e+11    1.289e+01      1.010e+02    1.119e+08    1.654e-02      1.10m        0         
63   6.600e+01    1.196e+09    8.901e+00      1.130e+02    3.730e+06    1.557e-02      51.22s       0         
64   6.767e+01    3.216e+13    3.090e+02      8.300e+01    5.143e+06    1.619e-02      53.52s       0         
65   6.678e+01    2.532e+09    2.860e+01      8.100e+01    4.240e+06    1.615e-02      45.27s       0         
66   6.914e+01    3.504e+11    3.429e+01      8.300e+01    5.143e+06    1.619e-02      41.97s       0         
67   7.103e+01    4.660e+11    6.143e+01      8.100e+01    4.240e+06    1.629e-02      34.61s       0         
68   7.161e+01    5.049e+09    4.573e+02      1.090e+02    5.544e+07    1.591e-02      28.48s       0         
69   7.426e+01    2.370e+10    3.810e+00      9.500e+01    5.820e+06    1.536e-02      28.08s       0         
70   7.237e+01    5.856e+10    2.809e+03      1.470e+02    4.075e+10    1.581e-02      19.44s       0         
71   7.553e+01    2.470e+11    1.233e+01      1.230e+02    3.772e+08    1.588e-02      15.39s       0         
72   7.492e+01    2.918e+10    3.067e+01      8.700e+01    6.874e+06    1.603e-02      10.78s       0         
73   7.375e+01    5.206e+09    1.000e+01      8.500e+01    2.948e+06    1.542e-02      5.20s        0         
74   7.780e+01    1.464e+11    1.338e+02      1.850e+02    6.620e+10    1.547e-02      0.00s        0         
75   7.984e+01    5.355e+11    1.324e+03      1.930e+02    1.208e+10    1.542e-02      2.18m        0         
76   7.850e+01    1.495e+10    1.255e+03      9.500e+01    5.838e+08    1.603e-02      1.99m        0         
77   8.161e+01    2.117e+13    2.374e+03      8.300e+01    5.180e+06    1.598e-02      2.00m        0         
78   7.303e+01    1.085e+13    8.459e+00      9.700e+01    4.484e+06    1.588e-02      1.65m        0         
79   7.869e+01    2.159e+11    1.241e+01      1.110e+02    2.771e+08    1.581e-02      1.64m        0         
