    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.366e+14      7.000e+00    1.000e+01    2.246e-01      11.77s       1         
1    7.780e+00    8.727e+03    2.174e+03      1.100e+01    4.400e+01    7.454e-02      6.12s        3         
2    9.262e+00    2.448e+05    6.059e+04      9.000e+00    2.000e+01    7.413e-02      6.39s        2         
3    8.795e+00    5.168e+04    4.951e+03      9.000e+00    2.000e+01    7.413e-02      5.99s        2         
4    8.262e+00    4.975e+02    1.122e+02      9.000e+00    2.000e+01    7.413e-02      5.57s        2         
5    8.793e+00    2.403e+04    2.320e+04      7.000e+00    1.000e+01    7.397e-02      5.47s        1         
6    7.872e+00    6.958e+02    1.322e+03      7.000e+00    1.000e+01    7.397e-02      5.01s        1         
7    7.287e+00    5.206e+01    7.417e+02      7.000e+00    1.000e+01    7.397e-02      4.72s        1         
8    7.612e+00    2.365e+03    3.483e+02      7.000e+00    1.000e+01    7.397e-02      4.50s        1         
9    7.753e+00    9.952e+05    3.193e+02      7.000e+00    1.000e+01    7.397e-02      4.20s        1         
10   7.730e+00    2.342e+05    2.299e+04      7.000e+00    1.000e+01    7.397e-02      3.87s        1         
11   7.918e+00    4.246e+07    1.139e+05      7.000e+00    1.000e+01    7.397e-02      3.61s        1         
12   7.685e+00    2.871e+05    1.051e+03      7.000e+00    1.000e+01    7.397e-02      3.32s        1         
13   7.582e+00    3.032e+02    2.136e+02      7.000e+00    1.000e+01    7.380e-02      3.02s        1         
14   7.805e+00    8.720e+10    2.824e+05      7.000e+00    1.000e+01    7.380e-02      2.80s        1         
15   7.643e+00    1.934e+07    4.039e+03      7.000e+00    1.000e+01    7.380e-02      2.50s        1         
16   7.465e+00    4.670e+03    1.174e+03      7.000e+00    1.000e+01    7.380e-02      2.46s        1         
17   7.480e+00    2.596e+03    2.375e+02      7.000e+00    1.000e+01    7.380e-02      1.94s        1         
18   7.285e+00    1.845e+03    3.670e+05      7.000e+00    1.000e+01    7.380e-02      1.66s        1         
19   7.920e+00    1.664e+03    1.882e+03      7.000e+00    1.000e+01    7.380e-02      1.43s        1         
20   7.660e+00    1.511e+05    1.222e+03      7.000e+00    1.000e+01    7.380e-02      1.14s        1         
21   7.515e+00    1.892e+09    5.569e+02      7.000e+00    1.000e+01    7.380e-02      0.83s        1         
