    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.373e+10      1.900e+01    9.570e+02    2.172e-01      12.16s       0         
1    1.222e+01    1.229e+14    4.833e+08      1.500e+01    1.300e+02    8.616e-02      7.18s        0         
2    7.692e+00    5.103e+03    6.506e+02      1.500e+01    1.300e+02    8.616e-02      5.98s        0         
3    8.945e+00    2.338e+05    9.008e+03      1.900e+01    6.950e+02    7.940e-02      5.99s        0         
4    7.817e+00    4.874e+03    1.483e+05      1.900e+01    1.820e+02    4.183e-02      6.03s        0         
5    5.112e+00    2.595e+03    1.877e+02      1.900e+01    1.820e+02    4.183e-02      4.77s        0         
6    6.700e+00    1.259e+04    5.672e+03      1.900e+01    1.820e+02    4.183e-02      4.69s        0         
7    9.355e+00    4.425e+06    3.358e+02      1.900e+01    1.820e+02    4.183e-02      4.98s        0         
8    1.070e+01    1.360e+03    1.715e+02      1.900e+01    1.820e+02    4.183e-02      4.90s        0         
9    1.359e+01    2.249e+05    4.121e+04      1.900e+01    1.820e+02    4.183e-02      4.94s        0         
10   1.496e+01    3.640e+09    6.575e+02      2.300e+01    5.600e+02    4.135e-02      4.98s        0         
11   1.633e+01    7.423e+03    2.997e+02      2.300e+01    5.600e+02    4.135e-02      4.69s        0         
12   1.756e+01    1.267e+06    7.930e+02      2.300e+01    5.600e+02    4.135e-02      4.48s        0         
13   1.785e+01    3.388e+04    3.902e+01      2.300e+01    5.600e+02    4.133e-02      4.08s        0         
14   1.766e+01    1.814e+06    6.461e+04      2.300e+01    5.600e+02    4.135e-02      3.76s        0         
15   1.739e+01    2.078e+03    5.168e+01      2.300e+01    5.600e+02    4.135e-02      3.36s        0         
16   1.780e+01    6.001e+07    8.115e+02      1.900e+01    4.000e+02    4.135e-02      3.04s        0         
17   1.777e+01    9.347e+03    4.108e+02      1.500e+01    1.300e+02    4.048e-02      2.63s        0         
18   1.761e+01    7.101e+03    1.039e+02      1.500e+01    1.300e+02    4.048e-02      2.28s        0         
19   1.797e+01    6.712e+05    8.074e+02      1.500e+01    1.300e+02    4.048e-02      1.92s        0         
20   1.847e+01    2.262e+06    3.138e+01      1.500e+01    1.300e+02    4.048e-02      1.56s        0         
21   1.770e+01    5.559e+04    4.579e+01      1.500e+01    1.300e+02    4.048e-02      1.14s        0         
22   1.747e+01    1.031e+15    2.481e+03      1.500e+01    1.300e+02    4.048e-02      0.72s        0         
23   1.653e+01    1.930e+03    8.883e+02      1.500e+01    1.300e+02    4.048e-02      0.37s        0         
24   1.591e+01    9.787e+04    7.567e+02      1.500e+01    1.300e+02    4.048e-02      0.00s        0         
25   1.602e+01    1.902e+12    3.868e+04      1.500e+01    1.300e+02    4.048e-02      8.78s        0         
26   1.576e+01    1.236e+04    9.760e+01      1.500e+01    1.300e+02    4.048e-02      8.42s        0         
27   1.538e+01    3.684e+11    1.321e+07      1.500e+01    1.300e+02    4.048e-02      8.02s        0         
28   1.596e+01    1.041e+05    1.116e+03      1.500e+01    1.300e+02    4.048e-02      7.79s        0         
29   1.562e+01    7.281e+03    4.191e+03      1.500e+01    1.300e+02    4.048e-02      8.25s        0         
30   1.567e+01    5.336e+03    8.929e+01      1.500e+01    1.300e+02    4.048e-02      7.15s        0         
31   1.546e+01    1.380e+04    3.520e+02      1.500e+01    1.300e+02    4.048e-02      6.70s        0         
32   1.597e+01    4.918e+08    1.214e+05      1.500e+01    1.300e+02    4.048e-02      6.44s        0         
33   1.544e+01    1.359e+08    8.609e+02      1.500e+01    1.300e+02    4.048e-02      5.96s        0         
34   1.599e+01    1.231e+05    9.877e+00      1.500e+01    1.300e+02    4.048e-02      5.63s        0         
35   1.553e+01    1.390e+07    1.235e+03      1.500e+01    1.300e+02    4.048e-02      5.13s        0         
36   1.553e+01    1.581e+04    1.053e+07      1.500e+01    1.300e+02    4.033e-02      4.79s        0         
37   1.565e+01    5.813e+04    7.339e+01      1.500e+01    1.300e+02    4.033e-02      4.46s        0         
38   1.530e+01    4.117e+03    7.600e+02      1.500e+01    1.300e+02    4.033e-02      4.06s        0         
39   1.564e+01    8.981e+04    1.961e+01      1.500e+01    1.300e+02    4.033e-02      3.81s        0         
40   1.532e+01    3.991e+04    3.606e+01      1.500e+01    1.300e+02    4.033e-02      3.34s        0         
41   1.554e+01    4.905e+07    1.576e+01      1.500e+01    1.300e+02    4.033e-02      2.96s        0         
42   1.547e+01    3.405e+04    2.742e+01      1.500e+01    1.300e+02    4.033e-02      2.59s        0         
43   1.535e+01    1.388e+05    1.055e+01      1.500e+01    1.300e+02    4.033e-02      2.31s        0         
44   1.537e+01    6.292e+05    6.989e+02      1.500e+01    1.300e+02    4.033e-02      1.77s        0         
