    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
94   1.148e+01    6.993e+03    3.740e+01      1.100e+01    3.891e+01    3.344e-02      1.94s        0         
95   1.138e+01    9.484e+02    9.170e-01      1.100e+01    3.891e+01    3.344e-02      1.55s        0         
96   1.134e+01    4.665e+02    1.875e+01      1.100e+01    3.891e+01    3.344e-02      1.15s        0         
97   1.124e+01    5.711e+02    3.378e+01      1.100e+01    3.891e+01    3.344e-02      0.77s        0         
98   1.111e+01    2.607e+02    1.401e+01      1.100e+01    3.891e+01    3.344e-02      0.40s        0         
99   1.135e+01    5.458e+04    1.074e+00      1.100e+01    3.891e+01    3.344e-02      0.00s        0         
100  1.121e+01    7.658e+06    3.670e+00      1.100e+01    3.891e+01    3.344e-02      9.13s        0         
101  1.141e+01    3.550e+02    5.738e+00      1.100e+01    3.891e+01    3.344e-02      8.65s        0         
102  1.141e+01    3.873e+04    5.619e+02      1.100e+01    3.891e+01    3.344e-02      8.43s        0         
103  1.144e+01    1.632e+04    6.975e-01      1.100e+01    3.891e+01    3.344e-02      8.12s        0         
104  1.138e+01    7.165e+03    1.960e+02      1.100e+01    3.891e+01    3.344e-02      7.71s        0         
105  1.094e+01    7.488e+02    1.536e+01      1.100e+01    3.891e+01    3.344e-02      7.15s        0         
106  1.154e+01    4.998e+02    2.317e+02      1.100e+01    3.891e+01    3.344e-02      6.99s        0         
107  1.131e+01    1.354e+04    3.557e+02      1.100e+01    3.891e+01    3.344e-02      6.56s        0         
108  1.150e+01    3.609e+04    4.969e+00      1.100e+01    3.891e+01    3.344e-02      6.16s        0         
109  1.148e+01    2.118e+03    3.726e+01      1.100e+01    3.891e+01    3.344e-02      5.69s        0         
110  1.144e+01    1.106e+07    1.072e+00      1.100e+01    3.891e+01    3.344e-02      5.39s        0         
111  1.137e+01    2.721e+07    1.067e+00      1.100e+01    3.891e+01    3.344e-02      4.93s        0         
112  1.159e+01    3.037e+05    4.176e+00      1.100e+01    3.891e+01    3.344e-02      4.65s        0         
113  1.131e+01    1.009e+04    3.412e+01      1.100e+01    3.891e+01    3.344e-02      4.18s        0         
114  1.125e+01    1.444e+02    1.048e+00      1.100e+01    3.891e+01    3.344e-02      3.76s        0         
115  1.126e+01    1.350e+03    9.447e+01      1.100e+01    3.891e+01    3.344e-02      3.37s        0         
116  1.139e+01    2.745e+03    3.745e+00      1.100e+01    3.891e+01    3.344e-02      3.06s        0         
117  1.115e+01    6.329e+06    1.466e+00      1.100e+01    3.891e+01    3.344e-02      2.68s        0         
118  1.127e+01    6.202e+03    4.957e+00      1.100e+01    3.891e+01    3.344e-02      2.29s        0         
119  1.158e+01    6.220e+04    2.976e+00      1.100e+01    3.891e+01    3.344e-02      1.94s        0         
120  1.136e+01    9.893e+03    2.917e+00      1.100e+01    3.891e+01    3.344e-02      1.54s        0         
121  1.137e+01    1.302e+03    1.184e+00      1.100e+01    3.891e+01    3.344e-02      1.15s        0         
122  1.130e+01    3.152e+03    1.082e+00      1.100e+01    3.891e+01    3.344e-02      0.76s        0         
123  1.145e+01    4.013e+07    8.456e-01      1.100e+01    3.891e+01    3.344e-02      0.38s        0         
124  1.142e+01    5.737e+03    1.079e+00      1.100e+01    3.891e+01    3.344e-02      0.00s        0         
125  1.135e+01    2.726e+03    1.715e+00      1.100e+01    3.891e+01    3.344e-02      9.28s        0         
126  1.128e+01    6.917e+04    8.910e-01      1.100e+01    3.891e+01    3.344e-02      8.78s        0         
127  1.124e+01    1.200e+08    2.338e+00      1.100e+01    3.891e+01    3.344e-02      8.38s        0         
128  1.130e+01    3.366e+03    2.385e+00      1.100e+01    3.891e+01    3.344e-02      8.05s        0         
129  1.158e+01    1.838e+05    7.583e+00      1.100e+01    3.891e+01    3.344e-02      7.80s        0         
130  1.132e+01    1.373e+05    1.557e+01      1.100e+01    3.891e+01    3.344e-02      7.35s        0         
131  1.143e+01    5.904e+05    9.122e-01      1.100e+01    3.891e+01    3.344e-02      6.87s        0         
132  1.153e+01    3.546e+03    4.511e+00      1.100e+01    3.891e+01    3.344e-02      6.58s        0         
133  1.148e+01    7.996e+02    9.116e-01      1.100e+01    3.891e+01    3.344e-02      6.11s        0         
134  1.118e+01    1.438e+06    2.041e+00      1.100e+01    3.891e+01    3.344e-02      5.69s        0         
135  1.126e+01    2.926e+02    2.117e+00      1.100e+01    3.891e+01    3.344e-02      5.38s        0         
136  1.133e+01    9.484e+03    9.435e-01      1.100e+01    3.891e+01    3.344e-02      5.03s        0         
137  1.150e+01    1.175e+05    4.257e+00      1.100e+01    3.891e+01    3.344e-02      4.65s        0         
138  1.154e+01    2.299e+03    3.456e+00      1.100e+01    3.891e+01    3.344e-02      4.30s        0         
139  1.152e+01    5.612e+06    1.043e+01      1.100e+01    3.891e+01    3.344e-02      3.83s        0         
140  1.153e+01    2.872e+03    1.919e+00      1.100e+01    3.891e+01    3.344e-02      3.50s        0         
141  1.129e+01    6.871e+02    1.262e+00      1.100e+01    3.891e+01    3.344e-02      3.07s        0         
142  1.125e+01    4.974e+05    9.659e+00      1.100e+01    3.891e+01    3.344e-02      2.69s        0         
143  1.140e+01    5.005e+03    9.821e+01      1.100e+01    3.891e+01    3.344e-02      2.26s        0         
144  1.133e+01    4.037e+02    1.472e+00      1.100e+01    3.891e+01    3.344e-02      1.86s        0         
145  1.110e+01    1.195e+03    4.476e+00      1.100e+01    3.891e+01    3.344e-02      1.50s        0         
146  1.152e+01    7.161e+06    9.611e+01      1.100e+01    3.891e+01    3.344e-02      1.15s        0         
147  1.141e+01    5.816e+02    8.941e-01      1.100e+01    3.891e+01    3.344e-02      0.79s        0         
148  1.134e+01    1.455e+02    1.837e+00      1.100e+01    3.891e+01    3.344e-02      0.39s        0         
149  1.149e+01    8.274e+03    2.820e+00      1.100e+01    3.891e+01    3.344e-02      0.00s        0         
150  1.157e+01    1.880e+03    2.131e+00      1.100e+01    3.891e+01    3.344e-02      10.02s       0         
151  1.130e+01    1.791e+02    1.093e+00      1.100e+01    3.891e+01    3.344e-02      8.87s        0         
152  1.101e+01    4.880e+02    1.202e+00      1.100e+01    3.891e+01    3.344e-02      8.63s        0         
153  1.135e+01    1.011e+05    1.493e+00      1.100e+01    3.891e+01    3.344e-02      8.40s        0         
154  1.134e+01    2.274e+02    8.575e-01      1.100e+01    3.891e+01    3.344e-02      7.85s        0         
155  1.121e+01    7.479e+04    5.054e+01      1.100e+01    3.891e+01    3.344e-02      7.37s        0         
156  1.124e+01    3.509e+05    1.704e+00      1.100e+01    3.891e+01    3.344e-02      7.18s        0         
157  1.131e+01    1.420e+04    4.164e+00      1.100e+01    3.891e+01    3.344e-02      6.79s        0         
158  1.121e+01    1.455e+04    6.336e+00      1.100e+01    3.891e+01    3.344e-02      6.42s        0         
159  1.152e+01    4.991e+03    4.100e+03      1.100e+01    3.891e+01    3.344e-02      6.03s        0         
160  1.110e+01    2.284e+03    1.433e+02      1.100e+01    3.891e+01    3.344e-02      5.55s        0         
161  1.118e+01    1.617e+06    1.356e+00      1.100e+01    3.891e+01    3.344e-02      5.19s        0         
162  1.144e+01    1.706e+06    3.082e+01      1.100e+01    3.891e+01    3.344e-02      4.81s        0         
163  1.136e+01    2.181e+07    1.382e+01      1.100e+01    3.891e+01    3.344e-02      4.44s        0         
164  1.138e+01    2.689e+03    6.547e+00      1.100e+01    3.891e+01    3.344e-02      4.01s        0         
165  1.144e+01    3.010e+07    1.003e+00      1.100e+01    3.891e+01    3.344e-02      3.59s        0         
166  1.130e+01    3.458e+02    7.160e+00      1.100e+01    3.891e+01    3.344e-02      3.18s        0         
167  1.097e+01    5.219e+04    1.473e+00      1.100e+01    3.891e+01    3.344e-02      2.69s        0         
168  1.140e+01    5.185e+03    3.215e+00      1.100e+01    3.891e+01    3.344e-02      2.38s        0         
169  1.144e+01    3.533e+03    2.894e+00      1.100e+01    3.891e+01    3.344e-02      1.95s        0         
170  1.143e+01    6.684e+03    4.902e+00      1.100e+01    3.891e+01    3.344e-02      1.61s        0         
171  1.141e+01    8.095e+02    2.608e+00      1.100e+01    3.891e+01    3.344e-02      1.21s        0         
172  1.169e+01    1.355e+04    3.309e+01      1.100e+01    3.891e+01    3.344e-02      0.82s        0         
173  1.121e+01    5.040e+02    1.980e+00      1.100e+01    3.891e+01    3.344e-02      0.40s        0         
174  1.154e+01    5.814e+03    8.742e-01      1.100e+01    3.891e+01    3.344e-02      0.00s        0         
175  1.145e+01    1.763e+05    3.144e+04      1.100e+01    3.891e+01    3.344e-02      10.22s       0         
176  1.130e+01    3.250e+05    1.133e+02      1.100e+01    3.891e+01    3.344e-02      9.14s        0         
177  1.136e+01    1.158e+04    1.082e+00      1.100e+01    3.891e+01    3.344e-02      8.82s        0         
178  1.156e+01    1.347e+03    9.050e+02      1.100e+01    3.891e+01    3.344e-02      8.44s        0         
179  1.132e+01    2.089e+05    4.470e+01      1.100e+01    3.891e+01    3.344e-02      7.92s        0         
180  1.146e+01    1.205e+07    1.530e+01      1.100e+01    3.891e+01    3.344e-02      7.15s        0         
181  1.145e+01    1.942e+05    8.888e-01      1.100e+01    3.891e+01    3.344e-02      6.75s        0         
182  1.136e+01    4.631e+03    8.584e-01      1.100e+01    3.891e+01    3.344e-02      6.61s        0         
183  1.121e+01    1.367e+04    3.911e+00      1.300e+01    4.297e+01    3.321e-02      6.34s        0         
184  1.159e+01    3.713e+04    1.238e+00      1.300e+01    4.297e+01    3.321e-02      6.06s        0         
185  1.121e+01    1.510e+03    2.976e+00      1.100e+01    3.891e+01    3.344e-02      5.59s        0         
186  1.119e+01    6.490e+03    2.131e+03      1.100e+01    3.891e+01    3.344e-02      5.20s        0         
187  1.123e+01    9.340e+06    2.456e+04      1.100e+01    3.891e+01    3.344e-02      4.82s        0         
188  1.160e+01    1.498e+03    1.923e+00      1.100e+01    3.891e+01    3.344e-02      4.45s        0         
189  1.137e+01    1.857e+05    3.211e+01      1.100e+01    3.891e+01    3.344e-02      4.00s        0         
190  1.173e+01    2.736e+06    3.392e+00      1.100e+01    3.891e+01    3.344e-02      3.68s        0         
191  1.168e+01    1.563e+05    2.401e+00      1.100e+01    3.891e+01    3.344e-02      3.27s        0         
192  1.148e+01    2.556e+03    5.175e+00      1.100e+01    3.891e+01    3.344e-02      2.88s        0         
193  1.136e+01    3.138e+03    1.407e+00      1.100e+01    3.891e+01    3.344e-02      2.31s        0         
194  1.110e+01    1.689e+05    7.976e+01      1.100e+01    3.891e+01    3.344e-02      1.90s        0         
195  1.099e+01    1.915e+04    6.582e+00      1.100e+01    3.891e+01    3.344e-02      1.53s        0         
196  1.121e+01    7.456e+03    7.734e+00      1.100e+01    3.891e+01    3.344e-02      1.16s        0         
197  1.150e+01    1.046e+05    1.342e+00      1.100e+01    3.891e+01    3.344e-02      0.78s        0         
198  1.142e+01    1.331e+06    5.735e+01      1.100e+01    3.891e+01    3.344e-02      0.39s        0         
199  1.114e+01    1.090e+03    6.478e+00      1.100e+01    3.891e+01    3.344e-02      0.00s        0         
200  1.149e+01    2.401e+03    1.305e+00      1.100e+01    3.891e+01    3.344e-02      9.30s        0         
201  1.145e+01    1.389e+02    1.263e+00      1.100e+01    3.891e+01    3.344e-02      8.91s        0         
202  1.136e+01    1.372e+06    1.572e+00      1.100e+01    3.891e+01    3.344e-02      9.11s        0         
203  1.141e+01    7.765e+05    8.571e+00      1.100e+01    3.891e+01    3.344e-02      7.95s        0         
204  1.150e+01    1.362e+03    2.081e+00      1.100e+01    3.891e+01    3.344e-02      7.63s        0         
205  1.143e+01    1.222e+03    1.657e+00      1.100e+01    3.891e+01    3.344e-02      7.20s        0         
206  1.103e+01    4.881e+03    9.403e-01      1.100e+01    3.891e+01    3.344e-02      6.84s        0         
207  1.154e+01    4.855e+04    3.913e+01      1.100e+01    3.891e+01    3.344e-02      6.61s        0         
208  1.140e+01    7.088e+03    6.311e+00      1.100e+01    3.891e+01    3.344e-02      6.18s        0         
209  1.126e+01    6.364e+05    4.723e+00      1.100e+01    3.891e+01    3.344e-02      5.77s        0         
210  1.135e+01    3.786e+02    1.154e+02      1.100e+01    3.891e+01    3.344e-02      5.42s        0         
211  1.123e+01    3.508e+02    6.603e+00      1.100e+01    3.891e+01    3.344e-02      4.95s        0         
212  1.128e+01    1.213e+03    4.745e+00      1.100e+01    3.891e+01    3.344e-02      4.59s        0         
213  1.130e+01    2.255e+03    1.400e+00      1.100e+01    3.891e+01    3.344e-02      4.30s        0         
214  1.123e+01    1.905e+03    8.197e-01      1.100e+01    3.891e+01    3.344e-02      3.77s        0         
215  1.118e+01    4.017e+03    1.724e+01      1.100e+01    3.891e+01    3.344e-02      3.44s        0         
216  1.123e+01    5.244e+04    1.576e+00      1.100e+01    3.891e+01    3.344e-02      3.03s        0         
217  1.143e+01    7.318e+02    2.419e+01      1.100e+01    3.891e+01    3.344e-02      2.68s        0         
218  1.147e+01    2.186e+02    6.366e+01      1.100e+01    3.891e+01    3.344e-02      2.34s        0         
219  1.150e+01    6.922e+05    2.450e+00      1.100e+01    3.891e+01    3.344e-02      1.93s        0         
220  1.140e+01    3.457e+05    1.561e+00      1.100e+01    3.891e+01    3.344e-02      1.54s        0         
221  1.138e+01    6.059e+02    9.856e-01      1.100e+01    3.891e+01    3.344e-02      1.14s        0         
222  1.140e+01    8.224e+02    5.156e+01      1.100e+01    3.891e+01    3.344e-02      0.76s        0         
223  1.100e+01    9.079e+05    7.943e+01      1.100e+01    3.891e+01    3.344e-02      0.38s        0         
224  1.053e+01    1.379e+04    2.180e+00      1.100e+01    3.891e+01    3.344e-02      0.00s        0         
225  1.034e+01    6.530e+07    6.577e+00      1.100e+01    3.891e+01    3.344e-02      8.74s        0         
226  9.659e+00    2.098e+03    3.285e+00      9.000e+00    1.505e+01    3.327e-02      8.26s        0         
227  9.665e+00    4.267e+02    2.674e+01      9.000e+00    1.505e+01    3.327e-02      7.51s        0         
228  9.511e+00    2.432e+02    1.876e+00      9.000e+00    1.505e+01    3.327e-02      7.51s        0         
229  9.394e+00    8.864e+03    3.049e+01      9.000e+00    1.505e+01    3.327e-02      6.69s        0         
230  9.527e+00    4.756e+05    1.216e+00      9.000e+00    1.505e+01    3.327e-02      6.31s        0         
231  9.469e+00    1.412e+04    9.354e+03      9.000e+00    1.505e+01    3.327e-02      5.90s        0         
232  9.604e+00    3.179e+07    5.626e+02      9.000e+00    1.505e+01    3.327e-02      5.68s        0         
233  9.476e+00    1.226e+14    3.705e+01      9.000e+00    1.505e+01    3.327e-02      5.25s        0         
234  9.314e+00    4.373e+06    1.261e+00      9.000e+00    1.505e+01    3.327e-02      4.89s        0         
235  9.319e+00    1.105e+08    1.381e+00      9.000e+00    1.505e+01    3.327e-02      4.58s        0         
236  9.324e+00    1.798e+05    8.284e-01      9.000e+00    1.505e+01    3.327e-02      4.13s        0         
237  9.515e+00    5.236e+03    8.738e-01      9.000e+00    1.505e+01    3.327e-02      3.84s        0         
238  9.332e+00    1.389e+02    8.645e+01      9.000e+00    1.505e+01    3.327e-02      3.55s        0         
239  9.331e+00    5.214e+02    2.257e+00      9.000e+00    1.505e+01    3.327e-02      3.29s        0         
240  9.521e+00    2.126e+03    5.405e+00      9.000e+00    1.505e+01    3.327e-02      2.97s        0         
241  9.411e+00    1.518e+03    9.587e-01      9.000e+00    1.505e+01    3.327e-02      2.64s        0         
242  9.509e+00    1.358e+04    6.695e+01      9.000e+00    1.505e+01    3.327e-02      2.30s        0         
243  9.619e+00    1.258e+04    1.130e+00      9.000e+00    1.505e+01    3.327e-02      1.96s        0         
244  9.588e+00    5.094e+01    6.993e+01      9.000e+00    1.505e+01    3.327e-02      1.66s        0         
245  9.364e+00    1.602e+03    5.240e+01      1.400e+01    7.856e+01    3.275e-02      1.31s        0         
246  9.446e+00    2.810e+07    1.109e+00      9.000e+00    1.505e+01    3.327e-02      0.99s        0         
247  9.672e+00    6.489e+08    3.113e+00      9.000e+00    1.505e+01    3.327e-02      0.66s        0         
248  9.494e+00    1.485e+02    9.605e-01      9.000e+00    1.505e+01    3.327e-02      0.33s        0         
249  9.509e+00    6.625e+04    1.614e+00      9.000e+00    1.505e+01    3.327e-02      0.00s        0         
250  9.389e+00    5.925e+04    5.423e+00      9.000e+00    1.505e+01    3.327e-02      7.79s        0         
251  9.682e+00    1.397e+07    1.631e+00      9.000e+00    1.505e+01    3.327e-02      7.66s        0         
252  9.840e+00    1.031e+04    5.885e+01      9.000e+00    1.505e+01    3.327e-02      7.25s        0         
253  9.665e+00    1.350e+04    1.129e+01      9.000e+00    1.505e+01    3.327e-02      6.96s        0         
254  9.391e+00    1.019e+02    3.662e+00      9.000e+00    1.505e+01    3.327e-02      6.96s        0         
255  9.454e+00    5.624e+03    1.635e+00      9.000e+00    1.505e+01    3.327e-02      6.21s        0         
256  9.684e+00    2.041e+06    8.103e-01      9.000e+00    1.505e+01    3.327e-02      5.91s        0         
257  9.474e+00    5.781e+04    2.340e+04      9.000e+00    1.505e+01    3.327e-02      5.56s        0         
258  9.321e+00    8.178e+05    7.998e-01      9.000e+00    1.505e+01    3.327e-02      5.16s        0         
259  9.381e+00    8.968e+04    1.952e+00      9.000e+00    1.505e+01    3.327e-02      4.89s        0         
260  9.555e+00    9.988e+03    9.990e-01      9.000e+00    1.505e+01    3.327e-02      4.63s        0         
261  9.290e+00    7.662e+01    1.048e+02      9.000e+00    1.505e+01    3.327e-02      4.22s        0         
262  9.607e+00    3.139e+07    1.125e+00      9.000e+00    1.505e+01    3.327e-02      3.94s        0         
263  9.697e+00    7.244e+02    1.380e+00      9.000e+00    1.505e+01    3.327e-02      3.81s        0         
264  9.449e+00    8.061e+02    8.035e+01      9.000e+00    1.505e+01    3.327e-02      3.35s        0         
265  9.524e+00    1.829e+03    1.078e+00      9.000e+00    1.505e+01    3.327e-02      2.99s        0         
