    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.885e+01    2.139e+08    7.530e+09      2.200e+01    8.392e+01    3.986e-01      6.42s        0         
1    1.442e+01    4.892e+04    1.628e+02      7.000e+00    6.757e+00    3.305e-01      30.76s       0         
2    1.575e+01    3.688e+03    9.315e+01      6.000e+00    5.378e+00    2.959e-01      38.14s       0         
3    1.460e+01    2.066e+03    2.116e+01      1.400e+01    2.543e+02    2.958e-01      37.12s       0         
4    1.498e+01    1.292e+05    2.147e+01      1.400e+01    1.354e+02    2.938e-01      40.68s       0         
5    1.488e+01    7.200e+04    2.476e+02      1.700e+01    3.019e+03    2.807e-01      36.43s       0         
6    1.609e+01    1.498e+11    6.950e+02      1.000e+01    1.310e+01    2.750e-01      34.40s       0         
7    1.664e+01    5.866e+08    2.488e+02      2.200e+01    8.783e+01    2.446e-01      38.86s       0         
8    1.810e+01    2.284e+07    3.525e+01      2.300e+01    8.859e+01    2.435e-01      38.32s       0         
9    2.064e+01    2.075e+08    2.733e+00      1.200e+01    4.090e+01    1.728e-01      30.15s       0         
10   1.877e+01    2.749e+12    1.831e+02      1.200e+01    4.090e+01    1.728e-01      29.99s       0         
11   1.780e+01    2.342e+10    6.500e+00      2.400e+01    3.683e+02    1.540e-01      32.90s       0         
12   1.870e+01    3.218e+08    2.557e+01      4.000e+01    2.579e+05    1.494e-01      30.07s       0         
13   2.002e+01    1.926e+08    4.512e+01      4.700e+01    2.165e+07    1.465e-01      26.99s       0         
14   2.134e+01    5.733e+06    1.140e+01      2.800e+01    4.969e+03    1.390e-01      23.26s       0         
15   2.321e+01    1.367e+10    1.852e+00      3.900e+01    6.653e+03    1.323e-01      21.21s       0         
16   2.505e+01    9.060e+19    3.443e+00      4.000e+01    1.783e+04    1.313e-01      23.15s       0         
17   2.604e+01    3.683e+11    2.086e+00      2.800e+01    1.867e+02    1.263e-01      20.64s       0         
18   2.587e+01    3.863e+44    2.224e+00      2.800e+01    1.867e+02    1.263e-01      20.66s       0         
19   2.653e+01    2.624e+08    1.759e+00      3.000e+01    1.593e+03    1.224e-01      14.62s       0         
20   2.566e+01    1.345e+16    1.584e+00      3.000e+01    1.593e+03    1.224e-01      11.89s       0         
21   2.630e+01    8.038e+24    1.043e+01      3.000e+01    3.683e+02    1.173e-01      10.05s       0         
22   2.842e+01    2.688e+16    4.448e+00      3.000e+01    3.683e+02    1.173e-01      6.99s        0         
23   2.930e+01    1.666e+16    9.856e-01      3.000e+01    3.683e+02    1.154e-01      3.28s        0         
24   2.978e+01    7.851e+09    8.126e-01      3.000e+01    3.683e+02    1.154e-01      0.00s        0         
25   3.015e+01    3.161e+08    1.364e+01      3.200e+01    1.189e+03    1.148e-01      1.15m        0         
26   3.069e+01    8.318e+09    5.056e+01      3.000e+01    3.683e+02    1.154e-01      1.28m        0         
27   3.034e+01    2.835e+16    1.501e+00      4.400e+01    1.650e+03    1.125e-01      1.07m        0         
28   3.065e+01    1.702e+15    1.102e+01      3.300e+01    5.044e+03    1.113e-01      1.17m        0         
29   2.996e+01    2.379e+15    4.306e+02      2.700e+01    1.520e+02    8.359e-02      1.12m        0         
30   2.790e+01    3.310e+10    4.402e+00      2.800e+01    4.495e+01    8.141e-02      1.02m        0         
31   2.764e+01    4.458e+10    2.939e+00      3.200e+01    4.495e+01    7.058e-02      59.55s       0         
32   2.762e+01    8.941e+10    3.773e+00      3.600e+01    4.495e+01    7.006e-02      1.14m        0         
33   2.706e+01    8.395e+14    3.494e+03      3.400e+01    2.997e+02    4.902e-02      1.08m        0         
34   3.284e+01    6.439e+23    1.261e+00      3.400e+01    2.997e+02    4.902e-02      37.19s       0         
35   3.057e+01    6.103e+09    6.431e+01      3.400e+01    2.997e+02    4.902e-02      55.71s       0         
36   2.974e+01    5.327e+16    3.350e+00      3.800e+01    2.422e+04    4.897e-02      54.99s       0         
37   2.864e+01    2.953e+27    2.831e+00      3.400e+01    2.997e+02    4.902e-02      1.01m        0         
38   2.745e+01    1.028e+24    8.233e+01      3.400e+01    2.997e+02    4.902e-02      50.54s       0         
39   2.813e+01    3.117e+25    2.781e+00      3.400e+01    2.997e+02    4.902e-02      43.35s       0         
40   2.741e+01    2.360e+30    1.081e+00      3.400e+01    2.997e+02    4.902e-02      41.10s       0         
41   2.733e+01    1.317e+29    2.855e+00      3.000e+01    2.997e+02    4.905e-02      37.54s       0         
42   2.780e+01    7.417e+36    2.496e+00      3.000e+01    2.997e+02    4.905e-02      35.87s       0         
43   2.716e+01    1.419e+31    2.388e+00      3.000e+01    2.997e+02    4.905e-02      30.53s       0         
44   2.641e+01    7.652e+63    3.576e+00      3.000e+01    2.997e+02    4.905e-02      26.25s       0         
45   2.790e+01    8.621e+14    4.918e+01      2.600e+01    2.960e+01    4.835e-02      19.61s       0         
46   2.830e+01    1.852e+21    2.316e+00      2.600e+01    2.960e+01    4.835e-02      15.73s       0         
47   2.691e+01    1.003e+32    1.279e+00      2.600e+01    2.960e+01    4.835e-02      9.61s        0         
48   2.784e+01    1.886e+13    1.601e+00      3.500e+01    1.771e+11    4.801e-02      5.02s        0         
49   2.709e+01    2.393e+29    3.981e+00      2.900e+01    4.802e+03    4.681e-02      0.00s        0         
50   2.711e+01    3.884e+26    5.982e+00      2.900e+01    4.802e+03    4.681e-02      1.90m        0         
51   2.712e+01    1.624e+33    4.730e+00      2.700e+01    4.988e+02    4.652e-02      1.95m        0         
52   2.782e+01    1.551e+63    2.452e+00      2.600e+01    2.960e+01    4.835e-02      1.75m        0         
53   2.709e+01    1.888e+15    1.226e+02      2.500e+01    3.428e+01    4.590e-02      1.79m        0         
54   2.693e+01    4.817e+49    1.764e+00      2.400e+01    5.883e+01    4.326e-02      1.45m        0         
55   2.766e+01    2.904e+43    7.005e+00      2.400e+01    5.883e+01    4.326e-02      1.45m        0         
56   2.741e+01    1.442e+51    2.736e+01      2.400e+01    5.883e+01    4.326e-02      1.43m        0         
57   2.695e+01    9.321e+88    2.863e+01      2.400e+01    5.883e+01    4.326e-02      1.32m        0         
58   2.742e+01    1.246e+20    3.069e+06      2.400e+01    5.883e+01    4.326e-02      1.17m        0         
59   2.711e+01    3.666e+20    1.432e+00      2.400e+01    5.883e+01    4.326e-02      1.13m        0         
60   2.641e+01    1.222e+20    9.354e+00      2.400e+01    5.883e+01    4.326e-02      1.08m        0         
61   2.644e+01    1.343e+14    4.719e+01      2.400e+01    5.883e+01    4.326e-02      1.04m        0         
62   2.630e+01    1.993e+25    2.462e+00      2.400e+01    5.883e+01    4.326e-02      54.60s       0         
63   2.551e+01    3.982e+13    4.326e+01      2.400e+01    5.883e+01    4.326e-02      49.03s       0         
64   2.609e+01    1.337e+22    3.716e+01      2.400e+01    5.883e+01    4.326e-02      43.88s       0         
65   2.645e+01    1.711e+26    2.660e+03      2.400e+01    5.883e+01    4.326e-02      42.77s       0         
66   2.569e+01    1.334e+12    1.213e+05      2.400e+01    5.883e+01    4.326e-02      40.34s       0         
