    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.930e+01    9.711e+07    1.154e+08      6.000e+00    3.954e+00    4.529e-01      7.14s        0         
1    1.177e+01    6.980e+03    5.538e+01      7.000e+00    6.327e+00    3.028e-01      32.14s       0         
2    1.291e+01    8.824e+05    1.959e+03      7.000e+00    6.327e+00    3.028e-01      35.11s       0         
3    1.245e+01    7.277e+04    1.055e+02      1.300e+01    1.257e+01    2.212e-01      40.86s       0         
4    1.358e+01    6.394e+02    1.672e+01      1.900e+01    2.022e+01    1.788e-01      28.64s       0         
5    1.674e+01    2.959e+05    1.567e+00      1.400e+01    1.997e+01    1.219e-01      31.61s       0         
6    1.880e+01    2.428e+03    3.365e+01      3.100e+01    7.743e+01    9.063e-02      38.57s       0         
7    2.360e+01    7.624e+03    3.953e+00      3.100e+01    1.173e+02    8.194e-02      40.08s       0         
8    2.455e+01    4.782e+05    1.192e+01      2.900e+01    6.973e+01    8.031e-02      43.79s       0         
9    2.646e+01    9.324e+03    7.938e+01      2.900e+01    6.973e+01    8.031e-02      49.02s       0         
10   2.520e+01    3.857e+03    9.765e+00      2.100e+01    2.704e+01    7.965e-02      41.53s       0         
11   2.337e+01    5.428e+04    8.764e+00      2.400e+01    3.057e+01    7.780e-02      41.97s       0         
12   2.276e+01    3.165e+02    8.100e+04      2.700e+01    6.119e+01    7.908e-02      40.08s       0         
13   2.209e+01    1.220e+12    3.013e+01      2.400e+01    3.518e+01    7.510e-02      38.11s       0         
14   2.130e+01    2.264e+06    5.427e+01      2.100e+01    1.879e+01    7.331e-02      36.39s       0         
15   1.883e+01    4.017e+02    2.693e+00      2.100e+01    1.879e+01    7.331e-02      34.36s       0         
16   1.569e+01    3.537e+05    1.453e+00      2.100e+01    3.564e+01    6.351e-02      32.44s       0         
17   1.991e+01    1.936e+09    2.312e+00      2.100e+01    3.564e+01    6.351e-02      28.56s       0         
18   1.720e+01    5.556e+02    1.247e+01      2.500e+01    6.619e+01    5.544e-02      23.89s       0         
19   1.728e+01    1.216e+02    1.744e+01      2.500e+01    6.619e+01    5.544e-02      21.70s       0         
20   1.684e+01    4.113e+01    3.192e+05      2.500e+01    6.619e+01    5.544e-02      18.26s       0         
21   1.715e+01    4.417e+02    8.358e+00      1.800e+01    1.805e+01    5.678e-02      14.66s       0         
22   1.691e+01    1.053e+02    1.557e+01      2.200e+01    5.321e+01    5.511e-02      9.48s        0         
23   1.650e+01    7.758e+01    5.127e+00      2.200e+01    5.321e+01    5.511e-02      4.65s        0         
24   1.676e+01    4.988e+06    1.142e+01      2.200e+01    5.321e+01    5.511e-02      0.00s        0         
25   1.643e+01    1.172e+04    3.621e+01      2.200e+01    5.321e+01    5.511e-02      1.89m        0         
26   1.661e+01    2.205e+06    4.569e+03      2.200e+01    5.321e+01    5.511e-02      1.97m        0         
27   1.697e+01    5.446e+02    3.253e+02      2.600e+01    1.522e+02    5.417e-02      1.87m        0         
28   1.595e+01    2.800e+02    1.897e+00      2.500e+01    6.619e+01    3.502e-02      1.68m        0         
29   1.632e+01    3.423e+02    4.765e+00      2.500e+01    6.619e+01    3.502e-02      1.55m        0         
30   1.631e+01    9.119e+03    2.851e+03      2.500e+01    6.619e+01    3.502e-02      1.45m        0         
31   1.639e+01    7.448e+02    2.583e+01      2.500e+01    6.619e+01    3.502e-02      1.64m        0         
32   1.619e+01    1.659e+03    1.288e+01      2.500e+01    6.619e+01    3.502e-02      1.40m        0         
33   1.535e+01    4.040e+01    4.078e+01      2.500e+01    6.619e+01    3.502e-02      1.34m        0         
34   1.537e+01    2.075e+05    8.056e+00      2.500e+01    6.619e+01    3.502e-02      1.20m        0         
35   1.609e+01    3.020e+02    3.615e+00      2.500e+01    6.619e+01    3.502e-02      1.13m        0         
36   1.581e+01    2.790e+02    2.929e+03      2.500e+01    6.619e+01    3.502e-02      59.92s       0         
37   1.605e+01    8.864e+04    6.134e+01      2.500e+01    6.619e+01    3.502e-02      1.11m        0         
38   1.613e+01    4.909e+02    6.996e+03      2.500e+01    6.619e+01    3.502e-02      1.00m        0         
39   1.613e+01    3.161e+09    2.910e+01      2.500e+01    6.619e+01    3.502e-02      53.44s       0         
40   1.598e+01    3.815e+03    6.700e+00      2.500e+01    6.619e+01    3.502e-02      42.22s       0         
41   1.579e+01    5.953e+03    2.763e+01      2.500e+01    6.619e+01    3.502e-02      36.15s       0         
42   1.603e+01    2.499e+03    6.819e+00      2.500e+01    6.619e+01    3.502e-02      33.83s       0         
43   1.579e+01    8.175e+02    3.341e+01      2.500e+01    6.619e+01    3.502e-02      32.63s       0         
44   1.594e+01    3.043e+02    2.730e+00      2.500e+01    6.619e+01    3.502e-02      27.49s       0         
45   1.593e+01    3.434e+04    1.337e+01      2.500e+01    6.619e+01    3.502e-02      22.23s       0         
46   1.586e+01    4.614e+09    3.045e+00      2.500e+01    6.619e+01    3.502e-02      16.32s       0         
47   1.575e+01    2.404e+02    1.946e+02      2.500e+01    6.619e+01    3.502e-02      11.19s       0         
48   1.614e+01    3.744e+04    5.660e+01      2.500e+01    6.619e+01    3.502e-02      5.68s        0         
49   1.606e+01    4.173e+03    9.198e+01      2.500e+01    6.619e+01    3.502e-02      0.00s        0         
50   1.595e+01    3.711e+03    3.413e+01      2.500e+01    6.619e+01    3.502e-02      2.10m        0         
51   1.682e+01    1.747e+02    1.140e+00      2.500e+01    6.619e+01    3.502e-02      2.15m        0         
52   1.645e+01    3.603e+04    2.423e+01      2.500e+01    6.619e+01    3.502e-02      2.01m        0         
53   1.613e+01    2.860e+04    3.239e+00      2.500e+01    6.619e+01    3.502e-02      1.97m        0         
54   1.602e+01    2.480e+04    4.313e+01      2.500e+01    6.619e+01    3.502e-02      1.84m        0         
55   1.640e+01    9.326e+03    3.748e+01      2.500e+01    6.619e+01    3.502e-02      1.78m        0         
56   1.592e+01    1.689e+02    1.679e+01      2.500e+01    6.619e+01    3.502e-02      1.79m        0         
57   1.595e+01    6.654e+02    2.084e+01      2.500e+01    6.619e+01    2.634e-02      1.57m        0         
58   1.625e+01    1.878e+03    6.572e+01      2.500e+01    6.619e+01    2.634e-02      1.53m        0         
59   1.682e+01    1.154e+06    1.564e+00      2.500e+01    6.619e+01    2.634e-02      1.39m        0         
60   1.645e+01    7.365e+02    1.588e+02      2.500e+01    6.619e+01    2.634e-02      1.16m        0         
61   1.582e+01    4.759e+02    1.721e+01      2.500e+01    6.619e+01    2.634e-02      1.12m        0         
62   1.600e+01    1.097e+02    2.075e+01      2.500e+01    6.619e+01    2.634e-02      1.13m        0         
63   1.578e+01    1.964e+03    2.291e+01      2.500e+01    6.619e+01    2.634e-02      1.02m        0         
64   1.591e+01    2.418e+03    4.395e+00      2.500e+01    6.619e+01    2.634e-02      54.04s       0         
65   1.534e+01    7.761e+01    1.258e+01      2.500e+01    6.619e+01    2.634e-02      50.82s       0         
66   1.554e+01    2.024e+02    3.887e+00      2.500e+01    6.619e+01    2.634e-02      45.54s       0         
67   1.588e+01    1.213e+03    2.102e+01      2.500e+01    6.619e+01    2.634e-02      40.30s       0         
