    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.964e+01    1.478e+08    7.569e+08      1.000e+01    1.133e+01    4.789e-01      12.57s       6         
1    7.994e+00    4.010e+03    1.413e+01      9.000e+00    7.710e+00    3.337e-01      8.11s        8         
2    8.015e+00    4.077e+02    3.391e+01      8.000e+00    5.378e+00    3.086e-01      7.67s        4         
3    7.216e+00    1.730e+03    2.881e+01      1.300e+01    6.243e+01    2.209e-01      7.51s        7         
4    8.500e+00    5.993e+07    6.799e+05      1.300e+01    6.243e+01    2.209e-01      7.02s        9         
5    9.515e+00    1.081e+03    8.235e+00      1.100e+01    1.783e+01    1.651e-01      7.06s        8         
6    9.492e+00    3.376e+05    7.312e+01      1.100e+01    1.783e+01    1.651e-01      6.72s        10        
7    9.189e+00    1.012e+06    7.419e+01      1.100e+01    1.783e+01    1.651e-01      6.26s        11        
8    9.826e+00    4.500e+06    1.318e+05      1.100e+01    1.783e+01    1.651e-01      6.06s        11        
9    9.758e+00    1.821e+05    4.496e+00      1.100e+01    1.377e+01    1.326e-01      5.62s        10        
10   9.601e+00    1.822e+05    3.178e+01      1.300e+01    2.216e+01    1.307e-01      5.22s        11        
11   1.026e+01    3.794e+05    1.633e+01      1.200e+01    1.451e+01    1.207e-01      4.87s        13        
12   1.023e+01    1.701e+03    5.254e+00      1.200e+01    1.451e+01    1.207e-01      4.48s        14        
13   1.058e+01    2.604e+03    6.268e+00      1.200e+01    1.451e+01    1.207e-01      4.17s        14        
14   1.068e+01    7.611e+01    6.177e+00      1.400e+01    1.551e+01    1.004e-01      3.79s        16        
15   1.074e+01    5.904e+06    5.597e+02      1.400e+01    1.551e+01    1.004e-01      3.42s        17        
16   1.078e+01    1.704e+03    1.621e+01      1.400e+01    1.551e+01    1.004e-01      3.03s        14        
17   1.106e+01    9.709e+03    1.391e+01      1.500e+01    1.577e+01    8.600e-02      2.68s        15        
18   1.113e+01    1.577e+06    1.846e+07      1.500e+01    1.577e+01    8.600e-02      2.26s        15        
19   1.120e+01    3.467e+03    5.196e+01      1.700e+01    1.677e+01    7.369e-02      1.88s        16        
20   1.126e+01    1.292e+05    8.471e+04      1.500e+01    1.577e+01    7.250e-02      1.54s        15        
21   1.122e+01    4.148e+05    5.730e+00      1.500e+01    1.577e+01    7.250e-02      1.13s        17        
22   1.144e+01    2.500e+06    2.361e+03      1.500e+01    1.577e+01    7.250e-02      0.77s        15        
23   1.169e+01    1.968e+02    6.536e+00      1.500e+01    1.577e+01    7.250e-02      0.39s        15        
24   1.163e+01    4.260e+02    1.101e+01      1.500e+01    1.577e+01    7.250e-02      0.00s        15        
25   1.170e+01    1.424e+02    3.539e+04      1.500e+01    1.577e+01    7.250e-02      9.32s        13        
26   1.175e+01    1.058e+03    5.515e+00      1.500e+01    1.577e+01    7.250e-02      8.97s        13        
27   1.153e+01    6.801e+03    1.685e+01      1.500e+01    1.577e+01    7.250e-02      8.44s        14        
28   1.098e+01    1.455e+04    3.091e+00      1.500e+01    1.577e+01    7.250e-02      8.00s        14        
29   1.078e+01    7.516e+05    1.329e+01      1.500e+01    1.577e+01    7.250e-02      7.46s        14        
30   1.106e+01    4.809e+04    1.156e+06      1.500e+01    1.577e+01    7.250e-02      7.38s        14        
31   1.094e+01    1.252e+03    1.663e+03      1.500e+01    1.577e+01    7.250e-02      6.31s        14        
32   1.124e+01    7.127e+02    1.345e+01      1.500e+01    1.577e+01    7.250e-02      6.24s        14        
33   1.085e+01    2.395e+02    8.877e+00      1.500e+01    1.577e+01    7.250e-02      5.68s        14        
34   1.081e+01    1.548e+02    1.653e+01      1.500e+01    1.577e+01    7.250e-02      5.42s        14        
35   1.092e+01    4.490e+04    4.451e+04      1.500e+01    1.577e+01    7.250e-02      5.02s        14        
36   1.108e+01    2.437e+02    1.123e+02      1.500e+01    1.577e+01    7.250e-02      4.72s        14        
37   1.100e+01    4.204e+01    2.193e+05      1.500e+01    1.577e+01    7.250e-02      4.34s        14        
38   1.119e+01    6.808e+08    5.298e+00      1.500e+01    1.577e+01    7.250e-02      3.99s        14        
39   1.091e+01    1.916e+02    1.165e+04      1.500e+01    1.577e+01    7.250e-02      3.61s        14        
40   1.099e+01    1.158e+03    2.507e+01      1.500e+01    1.577e+01    7.250e-02      3.24s        14        
41   1.095e+01    7.195e+02    2.241e+01      1.500e+01    1.577e+01    7.250e-02      2.91s        14        
42   1.114e+01    1.012e+05    4.840e+01      1.500e+01    1.577e+01    7.250e-02      2.54s        14        
43   1.070e+01    9.662e+01    1.900e+05      1.500e+01    1.577e+01    7.250e-02      2.12s        14        
44   1.063e+01    5.255e+03    1.358e+01      1.500e+01    1.577e+01    7.250e-02      1.77s        14        
45   1.096e+01    6.532e+02    3.389e+04      1.500e+01    1.577e+01    7.250e-02      1.43s        14        
46   1.099e+01    9.081e+01    4.509e+01      1.500e+01    1.577e+01    7.250e-02      1.09s        14        
47   1.054e+01    4.024e+02    2.784e+01      1.500e+01    1.577e+01    7.250e-02      0.71s        14        
48   1.079e+01    1.626e+02    7.618e+04      1.500e+01    1.577e+01    7.250e-02      0.36s        14        
49   1.081e+01    3.211e+11    2.333e+03      1.500e+01    1.577e+01    7.250e-02      0.00s        14        
50   1.081e+01    1.065e+02    8.747e+00      1.500e+01    1.577e+01    7.250e-02      8.56s        14        
51   1.100e+01    2.426e+06    1.163e+01      1.500e+01    1.577e+01    7.250e-02      8.23s        14        
52   1.085e+01    1.174e+02    3.146e+01      1.500e+01    1.577e+01    7.250e-02      7.86s        14        
53   1.107e+01    6.502e+03    2.906e+01      1.500e+01    1.577e+01    7.250e-02      7.66s        14        
54   1.095e+01    2.939e+05    5.879e+00      1.500e+01    1.577e+01    7.250e-02      7.16s        14        
55   1.083e+01    5.977e+01    1.027e+01      1.500e+01    1.577e+01    7.250e-02      6.82s        14        
56   1.095e+01    3.695e+02    3.002e+01      1.500e+01    1.577e+01    7.250e-02      6.98s        14        
57   1.105e+01    1.717e+02    6.885e+04      1.500e+01    1.577e+01    7.250e-02      6.16s        14        
58   1.073e+01    2.172e+05    6.614e+00      1.500e+01    1.577e+01    7.250e-02      5.71s        14        
59   1.083e+01    1.507e+02    1.641e+01      1.500e+01    1.577e+01    7.250e-02      5.37s        14        
60   1.081e+01    3.576e+07    2.262e+05      1.500e+01    1.577e+01    7.250e-02      5.05s        14        
61   1.105e+01    1.156e+04    3.587e+02      1.500e+01    1.577e+01    7.250e-02      4.72s        14        
62   1.110e+01    1.492e+03    9.965e+00      1.500e+01    1.577e+01    7.250e-02      4.32s        15        
63   1.089e+01    4.320e+06    3.825e+01      1.500e+01    1.577e+01    7.250e-02      3.96s        15        
64   1.122e+01    2.365e+04    1.124e+01      1.500e+01    1.577e+01    7.250e-02      3.62s        15        
65   1.084e+01    4.010e+04    3.412e+00      1.500e+01    1.577e+01    7.250e-02      3.20s        15        
66   1.092e+01    4.867e+01    3.305e+01      1.500e+01    1.577e+01    7.250e-02      2.86s        16        
67   1.081e+01    5.890e+01    6.687e+04      1.500e+01    1.577e+01    7.250e-02      2.50s        16        
68   1.094e+01    9.345e+03    1.910e+04      1.500e+01    1.577e+01    7.250e-02      2.18s        16        
69   1.140e+01    1.035e+04    2.844e+01      1.500e+01    1.577e+01    7.250e-02      1.84s        16        
70   1.133e+01    8.199e+05    2.170e+05      1.500e+01    1.577e+01    7.250e-02      1.46s        16        
71   1.132e+01    7.496e+05    1.117e+01      1.500e+01    1.577e+01    7.250e-02      1.08s        16        
72   1.106e+01    6.987e+02    2.887e+03      1.500e+01    1.577e+01    7.250e-02      0.71s        16        
73   1.128e+01    5.907e+02    5.041e+00      1.500e+01    1.577e+01    7.250e-02      0.36s        16        
74   1.117e+01    4.044e+05    1.364e+01      1.500e+01    1.577e+01    7.250e-02      0.00s        17        
75   1.114e+01    1.982e+04    1.505e+02      1.500e+01    1.577e+01    7.250e-02      8.79s        17        
76   1.121e+01    3.336e+02    8.264e+01      1.500e+01    1.577e+01    7.250e-02      8.42s        17        
77   1.141e+01    1.961e+02    1.053e+01      1.500e+01    1.577e+01    7.250e-02      8.07s        16        
78   1.129e+01    4.341e+01    2.129e+01      1.500e+01    1.577e+01    7.250e-02      7.68s        16        
79   1.131e+01    3.522e+07    3.346e+00      1.500e+01    1.577e+01    7.250e-02      7.34s        16        
80   1.133e+01    1.271e+07    3.732e+01      1.500e+01    1.577e+01    7.250e-02      7.01s        16        
81   1.115e+01    4.217e+03    6.117e+01      1.500e+01    1.577e+01    7.250e-02      6.50s        16        
82   1.145e+01    1.511e+05    2.221e+03      1.500e+01    1.577e+01    7.250e-02      6.80s        17        
83   1.128e+01    3.849e+11    3.678e+00      1.500e+01    1.577e+01    7.250e-02      5.86s        17        
84   1.112e+01    9.722e+02    1.371e+01      1.500e+01    1.577e+01    7.250e-02      5.65s        17        
85   1.140e+01    8.062e+05    5.960e+01      1.500e+01    1.577e+01    7.250e-02      4.91s        17        
86   1.100e+01    2.055e+02    5.762e+00      1.500e+01    1.577e+01    7.250e-02      4.40s        17        
87   1.126e+01    3.115e+03    8.139e+00      1.500e+01    1.577e+01    7.250e-02      4.17s        17        
88   1.094e+01    2.883e+02    4.795e+02      1.500e+01    1.577e+01    7.250e-02      3.95s        17        
89   1.105e+01    8.190e+05    7.431e+00      1.500e+01    1.577e+01    7.250e-02      3.66s        17        
90   1.103e+01    2.461e+07    2.458e+01      1.500e+01    1.577e+01    7.250e-02      3.26s        17        
91   1.121e+01    9.123e+09    5.207e+06      1.500e+01    1.577e+01    7.250e-02      2.95s        17        
92   1.070e+01    7.885e+03    5.400e+01      1.500e+01    1.577e+01    7.250e-02      2.49s        17        
93   1.160e+01    1.653e+03    9.260e+00      1.500e+01    1.577e+01    7.250e-02      2.21s        17        
94   1.102e+01    3.168e+04    5.412e+02      1.500e+01    1.577e+01    7.250e-02      1.79s        17        
95   1.102e+01    1.659e+03    4.418e+00      1.500e+01    1.577e+01    7.250e-02      1.44s        17        
96   1.115e+01    1.068e+03    5.758e+02      1.500e+01    1.577e+01    7.250e-02      1.09s        17        
97   1.152e+01    5.991e+03    5.179e+00      1.500e+01    1.577e+01    7.250e-02      0.74s        17        
98   1.091e+01    6.256e+01    2.607e+01      1.500e+01    1.577e+01    7.250e-02      0.35s        17        
99   1.113e+01    6.955e+03    1.070e+01      1.500e+01    1.577e+01    7.250e-02      0.00s        17        
100  1.135e+01    9.070e+07    9.332e+02      1.500e+01    1.577e+01    7.250e-02      8.27s        17        
101  1.114e+01    9.540e+06    1.250e+01      1.500e+01    1.577e+01    7.250e-02      7.70s        17        
102  1.097e+01    1.506e+02    1.170e+01      1.500e+01    1.577e+01    7.250e-02      7.35s        17        
103  1.120e+01    4.132e+02    1.649e+01      1.500e+01    1.577e+01    7.250e-02      7.39s        17        
104  1.118e+01    2.060e+05    1.144e+01      1.500e+01    1.577e+01    7.250e-02      7.17s        17        
105  1.124e+01    5.734e+02    1.209e+01      1.500e+01    1.577e+01    7.250e-02      6.94s        18        
106  1.113e+01    1.299e+04    6.210e+01      1.500e+01    1.577e+01    7.250e-02      6.55s        18        
107  1.073e+01    8.470e+02    2.697e+01      1.500e+01    1.577e+01    7.250e-02      6.14s        18        
108  1.118e+01    3.738e+04    1.273e+01      1.500e+01    1.577e+01    7.250e-02      5.85s        18        
109  1.107e+01    1.436e+02    7.069e+04      1.500e+01    1.577e+01    7.250e-02      5.86s        18        
110  1.104e+01    1.543e+03    1.042e+01      1.500e+01    1.577e+01    7.250e-02      5.06s        18        
111  1.114e+01    3.539e+02    2.926e+05      1.500e+01    1.577e+01    7.250e-02      4.70s        18        
112  1.111e+01    1.743e+02    2.274e+00      1.500e+01    1.577e+01    7.250e-02      4.32s        18        
113  1.101e+01    2.629e+02    2.990e+00      1.500e+01    1.577e+01    7.250e-02      3.96s        18        
114  1.122e+01    7.108e+06    2.322e+03      1.500e+01    1.577e+01    7.250e-02      3.59s        18        
115  1.096e+01    6.384e+02    3.002e+02      1.500e+01    1.577e+01    7.250e-02      3.14s        18        
116  1.086e+01    1.444e+03    2.024e+08      1.100e+01    1.505e+01    5.256e-02      2.85s        18        
117  1.080e+01    7.699e+03    1.536e+02      1.100e+01    1.505e+01    5.256e-02      2.52s        18        
118  1.022e+01    1.755e+02    2.119e+01      1.100e+01    1.505e+01    5.256e-02      2.11s        18        
119  1.024e+01    1.441e+02    4.222e+02      1.100e+01    1.505e+01    5.256e-02      1.76s        18        
120  1.037e+01    2.044e+06    3.945e+00      1.100e+01    1.505e+01    5.256e-02      1.42s        18        
121  1.039e+01    2.116e+03    1.065e+01      1.100e+01    1.505e+01    5.256e-02      1.06s        18        
122  1.080e+01    1.016e+06    2.677e+01      1.100e+01    1.505e+01    5.256e-02      0.72s        18        
123  1.022e+01    6.069e+02    2.261e+00      1.100e+01    1.505e+01    5.256e-02      0.35s        18        
124  1.090e+01    7.732e+09    3.634e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        18        
125  1.109e+01    1.394e+04    5.974e+01      1.100e+01    1.505e+01    5.256e-02      8.70s        18        
126  1.072e+01    1.485e+07    9.680e+00      1.100e+01    1.505e+01    5.256e-02      8.22s        18        
127  1.079e+01    5.890e+02    2.278e+00      1.100e+01    1.505e+01    5.256e-02      7.78s        18        
128  1.069e+01    4.126e+07    1.131e+00      1.100e+01    1.505e+01    5.256e-02      7.38s        18        
129  1.091e+01    1.673e+02    3.542e+01      1.100e+01    1.505e+01    5.256e-02      7.03s        18        
130  1.089e+01    1.824e+04    1.399e+04      1.100e+01    1.505e+01    5.256e-02      6.86s        18        
131  1.054e+01    1.695e+02    3.372e+01      1.100e+01    1.505e+01    5.256e-02      6.42s        18        
132  1.072e+01    1.871e+04    7.106e+03      1.100e+01    1.505e+01    5.256e-02      6.13s        18        
133  1.091e+01    1.020e+04    7.276e+00      1.100e+01    1.505e+01    5.256e-02      5.70s        18        
134  1.071e+01    1.022e+03    4.198e+01      1.100e+01    1.505e+01    5.256e-02      5.22s        17        
135  1.158e+01    6.909e+07    6.945e+03      1.100e+01    1.505e+01    5.256e-02      5.42s        17        
136  1.071e+01    5.552e+02    5.637e+00      1.100e+01    1.505e+01    5.256e-02      4.52s        17        
137  1.042e+01    3.291e+01    1.492e+01      1.100e+01    1.505e+01    5.256e-02      4.21s        17        
138  1.118e+01    8.698e+05    2.580e+01      1.100e+01    1.505e+01    5.256e-02      4.05s        17        
139  1.120e+01    2.410e+05    1.779e+01      1.100e+01    1.505e+01    5.256e-02      3.64s        17        
140  1.134e+01    3.497e+02    2.510e+01      1.100e+01    1.505e+01    5.256e-02      3.28s        17        
141  1.055e+01    4.938e+04    1.165e+05      1.100e+01    1.505e+01    5.256e-02      2.78s        17        
142  1.073e+01    2.492e+02    6.883e+00      1.100e+01    1.505e+01    5.256e-02      2.46s        17        
143  1.110e+01    9.432e+03    5.768e+00      1.100e+01    1.505e+01    5.256e-02      2.13s        17        
144  1.090e+01    5.655e+02    6.734e+05      1.100e+01    1.505e+01    5.256e-02      1.80s        17        
145  1.112e+01    1.164e+04    4.755e+01      1.100e+01    1.505e+01    5.256e-02      1.46s        17        
146  1.069e+01    3.224e+03    1.978e+01      1.100e+01    1.505e+01    5.256e-02      1.07s        18        
147  1.074e+01    2.879e+04    2.783e+04      1.100e+01    1.505e+01    5.256e-02      0.72s        18        
148  1.101e+01    1.020e+03    4.513e+01      1.100e+01    1.505e+01    5.256e-02      0.36s        18        
149  1.116e+01    3.804e+08    3.375e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        18        
