    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.126e+01    3.228e+07    3.294e+01      8.300e+01    1.012e+06    1.441e-02      53.81s       0         
38   5.226e+01    4.859e+07    3.153e+04      1.390e+02    1.373e+10    1.432e-02      50.45s       0         
39   5.272e+01    1.422e+07    4.333e+01      3.900e+01    1.496e+03    1.481e-02      45.81s       0         
40   5.016e+01    6.959e+08    1.978e+03      3.900e+01    1.496e+03    1.481e-02      42.53s       0         
41   5.090e+01    5.638e+11    2.137e+03      3.900e+01    1.496e+03    1.481e-02      35.67s       0         
42   5.149e+01    1.084e+07    6.376e+01      3.900e+01    1.496e+03    1.481e-02      33.20s       0         
43   5.093e+01    6.953e+07    6.605e+02      3.900e+01    1.496e+03    1.481e-02      27.25s       0         
44   5.169e+01    3.245e+07    4.460e+01      5.100e+01    8.496e+03    1.448e-02      22.47s       0         
45   5.392e+01    5.334e+07    1.519e+03      4.900e+01    9.716e+03    1.420e-02      19.22s       0         
46   5.445e+01    6.638e+07    1.575e+02      7.700e+01    4.518e+06    1.383e-02      13.84s       0         
47   5.536e+01    1.414e+10    8.701e+01      4.900e+01    9.716e+03    1.420e-02      9.88s        0         
48   5.334e+01    3.420e+11    9.297e+01      5.100e+01    1.134e+04    1.378e-02      4.40s        0         
49   5.354e+01    4.390e+07    8.368e+03      5.100e+01    1.134e+04    1.378e-02      0.00s        0         
50   5.316e+01    4.628e+07    1.866e+01      5.100e+01    1.134e+04    1.378e-02      1.93m        0         
51   5.527e+01    7.031e+06    8.727e+02      5.100e+01    1.134e+04    1.378e-02      2.03m        0         
52   5.561e+01    2.550e+07    6.377e+01      5.100e+01    1.134e+04    1.378e-02      1.63m        0         
53   5.745e+01    5.047e+07    6.832e+01      5.100e+01    1.134e+04    1.378e-02      1.86m        0         
54   5.922e+01    4.975e+06    4.435e+01      5.100e+01    1.134e+04    1.378e-02      1.82m        0         
55   5.655e+01    1.968e+10    3.648e+05      5.100e+01    1.134e+04    1.378e-02      1.44m        0         
56   5.649e+01    3.306e+12    1.844e+02      5.100e+01    1.134e+04    1.378e-02      1.45m        0         
57   5.575e+01    1.172e+09    2.679e+05      5.100e+01    1.134e+04    1.378e-02      1.46m        0         
58   5.448e+01    1.020e+07    6.189e+03      5.100e+01    1.134e+04    1.378e-02      1.23m        0         
59   5.427e+01    1.480e+07    2.358e+03      5.100e+01    1.134e+04    1.378e-02      1.14m        0         
60   5.532e+01    8.196e+06    2.805e+01      5.100e+01    1.134e+04    1.378e-02      1.06m        0         
61   5.532e+01    4.333e+08    1.874e+02      5.100e+01    1.134e+04    1.378e-02      1.01m        0         
62   5.718e+01    2.473e+10    3.643e+03      5.100e+01    1.134e+04    1.378e-02      58.09s       0         
63   5.709e+01    2.335e+09    1.443e+02      5.100e+01    1.134e+04    1.378e-02      51.02s       0         
64   5.799e+01    8.460e+07    1.840e+02      5.100e+01    1.134e+04    1.378e-02      52.12s       0         
65   6.026e+01    4.671e+08    4.821e+02      5.100e+01    1.134e+04    1.378e-02      41.23s       0         
66   5.895e+01    5.921e+08    1.396e+02      5.100e+01    1.134e+04    1.378e-02      36.06s       0         
67   6.022e+01    4.706e+08    5.994e+01      9.900e+01    2.744e+06    1.375e-02      33.44s       0         
68   5.595e+01    1.636e+07    6.543e+02      5.100e+01    1.134e+04    1.378e-02      27.93s       0         
69   5.883e+01    4.788e+08    7.705e+01      5.100e+01    1.134e+04    1.378e-02      27.18s       0         
70   5.706e+01    3.350e+07    2.133e+03      5.100e+01    1.134e+04    1.378e-02      20.60s       0         
71   5.749e+01    3.909e+08    6.992e+03      5.100e+01    1.134e+04    1.378e-02      14.74s       0         
72   5.772e+01    2.207e+07    5.996e+02      5.100e+01    1.134e+04    1.378e-02      9.95s        0         
73   5.716e+01    5.587e+07    1.712e+02      5.100e+01    1.134e+04    1.378e-02      5.14s        0         
74   5.494e+01    5.491e+07    1.236e+04      5.100e+01    1.134e+04    1.378e-02      0.00s        0         
75   5.602e+01    3.664e+07    4.061e+03      5.100e+01    1.134e+04    1.378e-02      1.90m        0         
76   5.745e+01    2.387e+07    1.671e+03      5.100e+01    1.134e+04    1.378e-02      1.78m        0         
77   5.555e+01    4.838e+07    3.917e+01      5.100e+01    1.134e+04    1.378e-02      1.67m        0         
78   5.541e+01    5.269e+07    7.529e+01      5.100e+01    1.134e+04    1.378e-02      1.71m        0         
79   5.612e+01    1.759e+08    9.394e+01      5.100e+01    1.134e+04    1.378e-02      1.61m        0         
80   5.755e+01    3.079e+07    4.374e+09      5.100e+01    1.134e+04    1.378e-02      1.57m        0         
81   6.025e+01    5.028e+07    6.353e+02      5.100e+01    1.134e+04    1.378e-02      1.49m        0         
82   5.466e+01    6.041e+10    3.274e+02      5.100e+01    1.134e+04    1.378e-02      1.35m        0         
83   5.598e+01    5.870e+06    5.092e+03      5.100e+01    1.134e+04    1.378e-02      1.36m        0         
84   5.551e+01    5.544e+06    1.213e+03      5.100e+01    1.134e+04    1.378e-02      1.28m        0         
85   5.955e+01    7.040e+07    1.647e+03      5.100e+01    1.134e+04    1.378e-02      1.23m        0         
86   5.922e+01    4.943e+09    1.121e+05      5.100e+01    1.134e+04    1.378e-02      1.12m        0         
87   5.449e+01    3.379e+08    3.813e+03      5.300e+01    1.174e+04    1.372e-02      57.70s       0         
88   5.441e+01    4.299e+07    6.152e+03      5.100e+01    1.134e+04    1.378e-02      55.33s       0         
89   5.644e+01    4.369e+10    2.764e+02      5.100e+01    1.134e+04    1.378e-02      51.62s       0         
90   5.534e+01    1.558e+08    6.617e+01      5.100e+01    1.134e+04    1.378e-02      45.82s       0         
91   5.448e+01    3.397e+09    3.059e+01      5.100e+01    1.134e+04    1.378e-02      40.16s       0         
92   5.637e+01    2.735e+08    1.997e+04      5.100e+01    1.134e+04    1.378e-02      36.48s       0         
93   5.695e+01    4.797e+08    1.420e+02      5.100e+01    1.134e+04    1.378e-02      30.07s       0         
94   5.598e+01    7.226e+08    9.272e+01      5.100e+01    1.134e+04    1.378e-02      24.02s       0         
95   5.645e+01    4.753e+13    2.360e+03      5.100e+01    1.134e+04    1.378e-02      19.28s       0         
96   5.841e+01    2.356e+09    2.223e+07      5.100e+01    1.134e+04    1.378e-02      14.98s       0         
97   5.631e+01    2.346e+08    5.744e+03      5.100e+01    1.134e+04    1.378e-02      10.03s       0         
98   5.787e+01    4.913e+09    4.609e+03      5.100e+01    1.134e+04    1.378e-02      5.02s        0         
99   5.762e+01    4.260e+08    2.573e+02      5.100e+01    1.134e+04    1.378e-02      0.00s        0         
100  5.590e+01    7.912e+08    3.493e+02      5.100e+01    1.134e+04    1.378e-02      1.99m        0         
101  5.698e+01    3.727e+13    3.326e+01      5.100e+01    1.134e+04    1.378e-02      1.86m        0         
102  5.426e+01    9.871e+11    1.011e+12      5.100e+01    1.134e+04    1.378e-02      1.73m        0         
103  5.564e+01    2.729e+08    4.109e+05      5.100e+01    1.134e+04    1.378e-02      1.78m        0         
104  5.420e+01    4.980e+08    3.978e+01      5.100e+01    1.134e+04    1.378e-02      1.51m        0         
105  5.412e+01    5.662e+11    8.622e+03      5.100e+01    1.134e+04    1.378e-02      1.55m        0         
106  5.295e+01    9.403e+07    4.074e+03      5.100e+01    1.134e+04    1.378e-02      1.48m        0         
107  5.366e+01    3.950e+11    2.222e+03      5.100e+01    1.134e+04    1.378e-02      1.33m        0         
108  5.470e+01    1.480e+09    1.090e+04      5.100e+01    1.134e+04    1.378e-02      1.29m        0         
109  5.463e+01    2.398e+13    7.584e+01      5.100e+01    1.134e+04    1.378e-02      1.15m        0         
110  5.537e+01    5.489e+09    1.456e+03      5.100e+01    1.134e+04    1.378e-02      1.12m        0         
111  5.477e+01    8.651e+06    3.895e+05      5.100e+01    1.134e+04    1.378e-02      1.04m        0         
112  5.453e+01    4.241e+08    1.156e+03      5.100e+01    1.134e+04    1.378e-02      57.94s       0         
113  5.370e+01    1.016e+08    2.765e+02      5.100e+01    1.134e+04    1.378e-02      52.87s       0         
114  5.396e+01    6.715e+08    1.924e+02      5.100e+01    1.134e+04    1.378e-02      47.99s       0         
115  5.608e+01    2.330e+08    4.034e+03      5.100e+01    1.134e+04    1.378e-02      42.67s       0         
116  5.605e+01    3.215e+07    8.798e+01      5.100e+01    1.134e+04    1.378e-02      43.32s       0         
117  5.556e+01    2.819e+08    9.557e+04      5.100e+01    1.134e+04    1.378e-02      36.50s       0         
118  5.712e+01    6.730e+07    1.233e+03      5.100e+01    1.134e+04    1.378e-02      28.00s       0         
119  5.631e+01    1.160e+14    1.717e+02      5.100e+01    1.134e+04    1.378e-02      24.99s       0         
120  5.591e+01    1.020e+09    1.382e+01      5.100e+01    1.134e+04    1.378e-02      19.14s       0         
121  5.628e+01    1.450e+08    8.333e+01      5.100e+01    1.134e+04    1.378e-02      14.32s       0         
122  5.944e+01    7.069e+09    2.595e+10      5.100e+01    1.134e+04    1.378e-02      10.04s       0         
123  5.851e+01    6.098e+07    9.323e+04      5.100e+01    1.134e+04    1.378e-02      5.04s        0         
124  5.623e+01    2.998e+07    5.472e+03      5.100e+01    1.134e+04    1.378e-02      0.00s        0         
125  5.668e+01    5.838e+07    3.763e+03      5.100e+01    1.134e+04    1.378e-02      1.91m        0         
126  5.665e+01    3.158e+07    6.696e+03      5.100e+01    1.134e+04    1.378e-02      2.11m        0         
127  5.487e+01    4.133e+15    7.120e+02      5.100e+01    9.916e+03    1.336e-02      2.03m        0         
128  5.837e+01    1.127e+07    4.128e+02      5.100e+01    9.916e+03    1.336e-02      2.01m        0         
129  5.739e+01    2.687e+08    1.263e+02      5.100e+01    9.916e+03    1.336e-02      1.84m        0         
130  5.620e+01    8.757e+07    1.333e+02      5.100e+01    9.916e+03    1.336e-02      1.52m        0         
131  5.650e+01    1.017e+09    1.957e+04      7.500e+01    1.927e+05    1.335e-02      1.48m        0         
132  5.685e+01    1.026e+08    6.360e+02      5.100e+01    9.916e+03    1.336e-02      1.40m        0         
133  5.736e+01    1.425e+08    3.311e+05      5.100e+01    9.916e+03    1.336e-02      1.31m        0         
134  5.597e+01    7.896e+07    2.435e+01      5.100e+01    9.916e+03    1.336e-02      1.21m        0         
135  5.537e+01    6.547e+07    4.118e+01      5.100e+01    9.916e+03    1.336e-02      1.12m        0         
136  5.720e+01    1.110e+09    8.868e+02      5.100e+01    9.916e+03    1.336e-02      1.10m        0         
137  5.465e+01    1.003e+08    4.065e+01      6.500e+01    6.402e+04    1.334e-02      56.20s       0         
138  5.472e+01    4.289e+07    2.773e+01      5.100e+01    9.916e+03    1.336e-02      53.55s       0         
139  5.434e+01    1.518e+09    1.866e+01      5.100e+01    9.916e+03    1.336e-02      45.68s       0         
140  5.259e+01    1.704e+08    7.841e+01      5.100e+01    9.916e+03    1.336e-02      42.75s       0         
141  5.356e+01    1.637e+08    4.584e+02      5.100e+01    9.916e+03    1.336e-02      39.85s       0         
142  5.618e+01    4.015e+08    1.199e+02      5.100e+01    9.916e+03    1.336e-02      34.65s       0         
143  5.577e+01    8.808e+07    4.348e+02      5.100e+01    9.916e+03    1.336e-02      31.80s       0         
144  5.702e+01    3.922e+07    9.285e+00      5.100e+01    9.916e+03    1.336e-02      24.78s       0         
145  5.499e+01    5.242e+09    1.137e+03      5.100e+01    9.916e+03    1.336e-02      18.14s       0         
146  5.549e+01    1.205e+07    6.994e+03      5.100e+01    9.916e+03    1.336e-02      14.74s       0         
147  5.361e+01    4.016e+06    3.924e+02      5.100e+01    9.916e+03    1.336e-02      8.74s        0         
148  5.644e+01    3.395e+08    4.045e+05      5.100e+01    9.916e+03    1.336e-02      4.84s        0         
149  5.803e+01    4.567e+07    1.088e+02      5.100e+01    9.916e+03    1.336e-02      0.00s        0         
150  5.828e+01    3.703e+08    2.149e+03      5.100e+01    9.916e+03    1.336e-02      1.88m        0         
151  5.824e+01    1.206e+08    1.516e+03      5.100e+01    9.916e+03    1.336e-02      1.87m        0         
152  5.795e+01    7.710e+07    7.705e+02      5.900e+01    3.314e+04    1.344e-02      1.94m        0         
153  5.894e+01    1.983e+08    6.709e+02      4.700e+01    1.320e+04    1.350e-02      1.76m        0         
154  5.714e+01    8.872e+08    5.893e+01      4.700e+01    1.320e+04    1.350e-02      1.56m        0         
155  5.699e+01    5.393e+11    3.178e+01      4.700e+01    1.320e+04    1.350e-02      1.52m        0         
156  5.787e+01    7.047e+08    3.654e+01      4.500e+01    5.417e+03    1.340e-02      1.45m        0         
157  5.986e+01    3.084e+09    7.559e+01      4.300e+01    3.113e+03    1.339e-02      1.29m        0         
158  5.932e+01    7.915e+08    1.782e+02      4.300e+01    3.113e+03    1.339e-02      1.26m        0         
159  5.905e+01    1.780e+08    4.346e+04      4.300e+01    3.113e+03    1.339e-02      1.14m        0         
160  5.734e+01    1.566e+08    4.079e+03      5.100e+01    1.975e+05    1.332e-02      1.03m        0         
161  5.860e+01    7.745e+11    1.265e+01      5.100e+01    1.975e+05    1.332e-02      1.05m        0         
162  5.883e+01    8.054e+11    8.143e+01      5.300e+01    2.903e+04    1.334e-02      56.26s       0         
163  5.641e+01    1.310e+10    5.808e+03      6.300e+01    1.268e+06    1.336e-02      53.10s       0         
164  5.849e+01    1.275e+17    1.138e+02      4.300e+01    3.113e+03    1.339e-02      50.86s       0         
165  5.805e+01    5.145e+09    1.685e+02      4.300e+01    3.113e+03    1.339e-02      43.86s       0         
166  5.969e+01    6.085e+08    4.080e+01      4.300e+01    3.113e+03    1.339e-02      37.84s       0         
167  5.808e+01    1.932e+09    2.479e+12      4.300e+01    3.113e+03    1.339e-02      36.27s       0         
168  5.476e+01    4.867e+14    2.183e+02      4.300e+01    3.113e+03    1.339e-02      30.65s       0         
169  5.466e+01    6.582e+09    2.637e+01      4.300e+01    3.113e+03    1.339e-02      28.13s       0         
170  5.581e+01    1.448e+11    6.639e+02      4.300e+01    3.113e+03    1.339e-02      18.66s       0         
171  5.538e+01    1.379e+11    1.002e+04      4.300e+01    3.113e+03    1.339e-02      14.42s       0         
172  5.623e+01    1.351e+10    5.222e+03      4.300e+01    3.113e+03    1.339e-02      9.51s        0         
173  5.543e+01    2.762e+10    2.927e+02      4.300e+01    3.113e+03    1.339e-02      4.25s        0         
174  5.845e+01    5.421e+10    2.125e+04      4.300e+01    3.113e+03    1.339e-02      0.00s        0         
175  5.996e+01    9.859e+12    2.460e+02      4.300e+01    3.113e+03    1.339e-02      1.93m        0         
176  5.638e+01    5.145e+11    6.608e+04      4.300e+01    3.113e+03    1.339e-02      1.74m        0         
177  5.701e+01    1.397e+09    6.351e+01      4.300e+01    3.113e+03    1.339e-02      1.73m        0         
178  6.038e+01    1.298e+10    9.730e+02      4.300e+01    3.113e+03    1.339e-02      1.67m        0         
179  6.130e+01    1.879e+10    8.610e+01      4.300e+01    3.113e+03    1.339e-02      1.60m        0         
180  5.913e+01    4.797e+10    7.491e+01      4.300e+01    3.113e+03    1.339e-02      1.49m        0         
181  5.703e+01    8.620e+10    3.363e+01      4.300e+01    3.113e+03    1.339e-02      1.44m        0         
182  5.481e+01    3.448e+11    2.410e+01      4.300e+01    3.113e+03    1.339e-02      1.27m        0         
183  5.367e+01    1.997e+08    2.183e+01      5.500e+01    9.654e+04    1.302e-02      1.24m        0         
184  5.347e+01    2.276e+08    3.686e+01      5.500e+01    9.654e+04    1.302e-02      1.10m        0         
185  5.356e+01    3.017e+08    1.078e+02      4.300e+01    3.113e+03    1.339e-02      1.07m        0         
186  5.422e+01    2.237e+08    2.756e+01      4.300e+01    3.113e+03    1.339e-02      1.01m        0         
187  5.322e+01    6.098e+07    1.268e+02      4.300e+01    3.113e+03    1.339e-02      50.60s       0         
188  5.460e+01    1.470e+10    2.400e+02      4.300e+01    3.113e+03    1.339e-02      48.60s       0         
189  5.452e+01    2.090e+07    5.137e+03      6.300e+01    5.226e+04    1.339e-02      44.16s       0         
190  5.490e+01    3.951e+11    4.709e+01      6.300e+01    6.609e+04    1.307e-02      39.35s       0         
191  5.335e+01    2.105e+10    1.013e+01      4.300e+01    3.113e+03    1.339e-02      36.87s       0         
192  5.486e+01    6.252e+06    6.322e+05      4.300e+01    3.113e+03    1.339e-02      35.52s       0         
193  5.674e+01    1.559e+08    4.106e+01      4.300e+01    3.113e+03    1.339e-02      29.80s       0         
194  5.362e+01    1.256e+10    3.288e+02      8.900e+01    1.089e+07    1.326e-02      21.88s       0         
195  5.399e+01    2.209e+08    1.217e+02      4.300e+01    3.113e+03    1.339e-02      18.14s       0         
196  5.666e+01    4.751e+08    3.281e+06      4.300e+01    3.113e+03    1.339e-02      13.17s       0         
197  5.490e+01    1.531e+08    2.629e+04      4.300e+01    3.113e+03    1.339e-02      8.68s        0         
198  5.319e+01    1.145e+08    5.458e+03      4.300e+01    3.113e+03    1.339e-02      4.68s        0         
199  5.297e+01    1.887e+09    1.744e+04      4.300e+01    3.113e+03    1.339e-02      0.00s        0         
200  5.188e+01    3.313e+07    1.209e+04      4.300e+01    3.113e+03    1.339e-02      1.71m        0         
201  5.270e+01    6.170e+08    2.252e+01      4.300e+01    3.113e+03    1.339e-02      1.79m        0         
202  5.248e+01    1.269e+07    1.534e+02      4.300e+01    3.113e+03    1.339e-02      1.67m        0         
203  5.062e+01    9.472e+07    8.634e+01      4.300e+01    3.113e+03    1.339e-02      1.62m        0         
204  5.081e+01    3.633e+09    8.962e+06      4.300e+01    3.113e+03    1.339e-02      1.52m        0         
205  5.379e+01    1.393e+09    8.996e+02      4.900e+01    7.433e+03    1.339e-02      1.49m        0         
206  5.245e+01    3.522e+07    2.154e+04      4.300e+01    3.113e+03    1.339e-02      1.39m        0         
207  5.464e+01    3.438e+09    2.695e+01      4.300e+01    3.113e+03    1.339e-02      1.52m        0         
208  5.238e+01    8.044e+08    4.536e+01      4.300e+01    3.113e+03    1.339e-02      1.23m        0         
209  5.099e+01    9.571e+08    9.289e+01      4.300e+01    3.113e+03    1.339e-02      1.13m        0         
210  5.059e+01    4.593e+08    4.503e+01      4.300e+01    3.113e+03    1.339e-02      1.13m        0         
211  5.166e+01    1.200e+10    2.932e+05      4.300e+01    3.113e+03    1.339e-02      1.16m        0         
212  4.947e+01    2.211e+08    2.497e+05      4.300e+01    3.113e+03    1.339e-02      59.64s       0         
213  5.100e+01    6.026e+07    1.133e+02      4.300e+01    3.113e+03    1.339e-02      49.64s       0         
214  4.952e+01    1.068e+08    4.589e+02      4.300e+01    3.113e+03    1.339e-02      47.49s       0         
215  4.823e+01    3.994e+06    7.506e+01      4.300e+01    3.113e+03    1.339e-02      41.46s       0         
216  4.841e+01    2.568e+06    5.795e+01      4.700e+01    1.721e+03    1.335e-02      36.51s       0         
217  4.726e+01    4.818e+08    4.017e+05      4.300e+01    3.113e+03    1.339e-02      32.58s       0         
218  4.722e+01    5.952e+06    8.583e+01      4.300e+01    3.113e+03    1.339e-02      27.63s       0         
219  4.906e+01    1.372e+06    5.854e+01      4.300e+01    3.113e+03    1.339e-02      23.83s       0         
220  5.114e+01    7.944e+07    4.419e+03      4.300e+01    3.113e+03    1.339e-02      18.18s       0         
221  5.007e+01    6.076e+05    3.206e+02      4.900e+01    3.849e+03    1.331e-02      13.06s       0         
222  4.800e+01    8.451e+06    8.592e+01      4.300e+01    3.113e+03    1.339e-02      9.66s        0         
223  4.793e+01    4.652e+06    1.883e+02      4.300e+01    3.113e+03    1.335e-02      4.67s        0         
224  4.848e+01    1.511e+07    4.483e+01      4.300e+01    3.113e+03    1.335e-02      0.00s        0         
225  4.921e+01    2.551e+12    1.167e+02      4.300e+01    3.113e+03    1.335e-02      1.85m        0         
226  5.106e+01    1.332e+13    3.853e+03      4.300e+01    3.113e+03    1.335e-02      1.70m        0         
227  5.340e+01    1.298e+07    5.050e+01      4.300e+01    3.113e+03    1.335e-02      1.69m        0         
228  5.023e+01    6.394e+06    4.585e+01      4.300e+01    3.113e+03    1.335e-02      1.54m        0         
229  5.191e+01    8.644e+06    2.452e+02      4.300e+01    3.113e+03    1.335e-02      1.64m        0         
230  5.184e+01    9.303e+06    2.270e+01      4.300e+01    3.113e+03    1.335e-02      1.56m        0         
231  5.108e+01    5.515e+06    7.412e+02      4.300e+01    3.113e+03    1.335e-02      1.30m        0         
232  4.912e+01    3.349e+07    1.481e+02      4.300e+01    3.113e+03    1.335e-02      1.26m        0         
233  4.912e+01    3.945e+07    4.550e+02      4.300e+01    3.113e+03    1.335e-02      1.23m        0         
234  5.005e+01    2.084e+10    4.685e+04      4.300e+01    3.113e+03    1.335e-02      1.17m        0         
235  5.017e+01    7.371e+06    1.502e+02      4.300e+01    3.113e+03    1.335e-02      1.03m        0         
236  4.952e+01    1.235e+06    6.095e+07      4.300e+01    3.113e+03    1.335e-02      58.62s       0         
237  4.824e+01    4.285e+06    1.609e+02      4.300e+01    3.113e+03    1.335e-02      50.84s       0         
238  5.015e+01    7.803e+06    3.073e+01      4.300e+01    3.113e+03    1.335e-02      51.40s       0         
239  4.935e+01    4.509e+06    5.473e+04      4.300e+01    3.113e+03    1.335e-02      54.37s       0         
240  4.965e+01    4.886e+05    1.060e+02      4.300e+01    3.113e+03    1.335e-02      45.04s       0         
241  4.712e+01    9.967e+06    7.946e+04      4.300e+01    3.113e+03    1.335e-02      35.71s       0         
242  4.693e+01    1.898e+07    6.815e+03      4.900e+01    4.649e+03    1.334e-02      32.72s       0         
243  4.685e+01    5.262e+05    1.315e+02      4.300e+01    3.113e+03    1.335e-02      26.30s       0         
244  4.912e+01    5.668e+07    1.399e+02      4.300e+01    3.113e+03    1.335e-02      22.47s       0         
245  4.824e+01    2.741e+08    1.906e+06      4.300e+01    3.113e+03    1.335e-02      18.26s       0         
246  4.995e+01    6.681e+06    1.355e+02      4.300e+01    3.113e+03    1.335e-02      14.11s       0         
247  4.770e+01    4.177e+06    4.588e+01      4.300e+01    3.113e+03    1.335e-02      8.44s        0         
248  4.828e+01    1.358e+09    4.765e+02      4.300e+01    3.113e+03    1.335e-02      4.71s        0         
249  4.961e+01    1.106e+09    4.797e+03      4.300e+01    3.113e+03    1.335e-02      0.00s        0         
250  4.858e+01    7.405e+05    3.823e+02      4.300e+01    3.113e+03    1.335e-02      1.78m        0         
251  4.816e+01    4.908e+07    4.215e+02      4.300e+01    3.113e+03    1.335e-02      1.76m        0         
252  5.130e+01    5.317e+06    1.073e+02      4.300e+01    3.113e+03    1.335e-02      1.66m        0         
253  4.820e+01    7.588e+06    6.262e+02      4.300e+01    3.113e+03    1.335e-02      1.42m        0         
254  4.891e+01    1.158e+08    7.032e+04      4.300e+01    3.113e+03    1.335e-02      1.47m        0         
255  4.863e+01    4.134e+06    1.332e+03      4.300e+01    3.113e+03    1.335e-02      1.41m        0         
256  4.615e+01    4.892e+05    3.050e+01      4.300e+01    3.113e+03    1.335e-02      1.37m        0         
257  4.991e+01    5.636e+06    9.595e+01      4.300e+01    3.113e+03    1.335e-02      1.31m        0         
258  4.962e+01    8.794e+07    9.322e+01      4.300e+01    3.113e+03    1.335e-02      1.17m        0         
259  4.979e+01    6.072e+10    2.023e+01      4.300e+01    3.113e+03    1.335e-02      1.14m        0         
260  4.624e+01    3.381e+07    1.237e+02      4.300e+01    3.113e+03    1.335e-02      57.46s       0         
261  4.607e+01    4.347e+07    1.094e+02      4.300e+01    3.113e+03    1.335e-02      58.04s       0         
262  4.673e+01    5.637e+06    7.121e+01      4.300e+01    3.113e+03    1.335e-02      54.91s       0         
263  4.976e+01    5.972e+07    2.100e+01      4.300e+01    3.113e+03    1.335e-02      50.77s       0         
264  4.923e+01    9.017e+09    1.331e+03      4.300e+01    3.113e+03    1.335e-02      44.87s       0         
265  4.745e+01    1.254e+07    2.556e+01      4.300e+01    3.113e+03    1.335e-02      44.44s       0         
