    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.975e+01    5.485e+08    3.846e+04      1.600e+01    5.798e+01    4.248e-01      8.39s        4         
1    1.019e+01    1.681e+03    1.242e+05      1.700e+01    3.705e+01    3.115e-01      6.50s        6         
2    1.221e+01    9.772e+02    9.392e+01      3.000e+01    1.822e+02    3.012e-01      6.46s        6         
3    1.325e+01    7.222e+03    3.986e+05      1.400e+01    3.535e+01    2.401e-01      6.17s        4         
4    1.027e+01    1.665e+04    7.930e+02      1.500e+01    2.397e+01    2.393e-01      5.47s        6         
5    1.188e+01    4.915e+03    9.363e+00      2.100e+01    3.718e+01    2.012e-01      5.54s        6         
6    1.304e+01    1.626e+03    1.591e+00      2.100e+01    5.111e+01    1.334e-01      5.47s        5         
7    1.336e+01    3.602e+04    1.037e+01      1.300e+01    3.390e+01    1.081e-01      5.32s        4         
8    1.096e+01    6.814e+03    8.174e+03      1.300e+01    3.390e+01    1.081e-01      4.62s        5         
9    1.126e+01    1.568e+04    3.683e+00      1.300e+01    3.390e+01    1.081e-01      4.29s        7         
10   1.075e+01    3.302e+06    2.474e+00      1.300e+01    3.390e+01    1.081e-01      3.88s        7         
11   1.054e+01    4.704e+04    1.175e+03      1.600e+01    1.925e+02    9.470e-02      3.60s        8         
12   1.084e+01    6.055e+03    4.930e+03      1.600e+01    1.925e+02    9.470e-02      3.48s        7         
13   1.118e+01    2.125e+04    8.665e+00      1.600e+01    1.925e+02    9.470e-02      3.20s        7         
14   1.077e+01    2.388e+04    9.696e+01      1.700e+01    1.993e+02    9.306e-02      2.88s        8         
15   1.155e+01    1.448e+05    1.735e+01      1.700e+01    1.993e+02    9.184e-02      2.70s        8         
16   1.166e+01    9.418e+03    1.853e+01      1.700e+01    1.993e+02    9.184e-02      2.39s        8         
17   1.138e+01    4.700e+03    1.147e+02      1.700e+01    1.993e+02    9.184e-02      2.08s        8         
18   1.175e+01    4.637e+02    1.146e+02      1.700e+01    1.993e+02    9.184e-02      1.83s        8         
19   1.174e+01    2.190e+04    5.528e+00      1.700e+01    1.993e+02    9.184e-02      1.52s        8         
20   1.162e+01    6.704e+02    3.599e+03      1.700e+01    1.993e+02    9.184e-02      1.20s        8         
21   1.207e+01    6.754e+05    2.726e+00      1.600e+01    1.925e+02    9.109e-02      0.92s        6         
22   1.150e+01    1.217e+06    2.352e+04      1.600e+01    1.925e+02    9.109e-02      0.60s        7         
23   1.160e+01    1.157e+03    1.387e+01      1.600e+01    1.925e+02    9.109e-02      0.29s        7         
24   1.130e+01    1.327e+05    3.147e+01      1.600e+01    1.925e+02    9.109e-02      0.00s        7         
25   1.170e+01    5.925e+02    1.162e+02      1.600e+01    1.925e+02    9.109e-02      6.96s        7         
26   1.119e+01    4.353e+02    1.819e+01      1.600e+01    1.925e+02    9.109e-02      6.51s        7         
27   1.114e+01    1.844e+02    1.507e+01      1.600e+01    1.925e+02    9.109e-02      6.15s        7         
28   1.146e+01    4.323e+03    7.778e+00      1.600e+01    1.925e+02    9.109e-02      6.02s        7         
29   1.109e+01    4.107e+03    2.994e+00      1.600e+01    1.925e+02    9.109e-02      5.71s        8         
30   1.146e+01    2.142e+03    2.216e+00      1.600e+01    1.925e+02    9.109e-02      5.49s        8         
31   1.151e+01    5.464e+04    4.695e+02      1.600e+01    1.925e+02    9.109e-02      5.24s        8         
32   1.164e+01    2.995e+02    2.022e+00      1.600e+01    1.925e+02    9.109e-02      4.96s        8         
33   1.216e+01    1.139e+03    1.698e+00      1.400e+01    4.875e+01    8.973e-02      4.76s        7         
34   1.139e+01    1.213e+03    1.259e+00      1.400e+01    4.875e+01    8.973e-02      4.22s        7         
35   1.137e+01    5.742e+02    5.707e+00      1.400e+01    4.875e+01    8.973e-02      3.91s        7         
36   1.094e+01    2.490e+02    1.335e+07      1.400e+01    4.875e+01    8.973e-02      3.54s        7         
37   1.107e+01    6.121e+02    9.265e-01      1.400e+01    4.875e+01    8.973e-02      3.30s        7         
38   1.145e+01    4.402e+04    6.196e+01      1.400e+01    4.875e+01    8.973e-02      3.03s        7         
39   1.089e+01    6.639e+03    2.423e+00      1.400e+01    4.875e+01    8.973e-02      2.66s        7         
40   1.124e+01    1.147e+02    9.714e+01      1.400e+01    4.875e+01    8.973e-02      2.44s        7         
41   1.090e+01    6.871e+01    1.099e+01      1.400e+01    4.875e+01    8.973e-02      2.15s        7         
42   1.127e+01    3.723e+02    1.911e+01      1.400e+01    4.875e+01    8.973e-02      1.87s        7         
43   1.123e+01    5.183e+03    2.652e+03      1.400e+01    4.875e+01    8.973e-02      1.58s        7         
44   1.091e+01    8.237e+07    1.500e+01      1.400e+01    4.875e+01    8.973e-02      1.32s        7         
45   1.170e+01    6.328e+04    8.206e+01      1.400e+01    4.875e+01    8.973e-02      1.08s        7         
46   1.134e+01    6.156e+02    5.783e+00      1.400e+01    4.875e+01    8.973e-02      0.81s        7         
47   1.116e+01    3.238e+04    5.793e+00      1.400e+01    4.875e+01    8.973e-02      0.55s        7         
48   1.107e+01    2.599e+02    1.283e+03      1.400e+01    4.875e+01    8.973e-02      0.27s        7         
49   1.127e+01    6.703e+06    2.325e+01      1.400e+01    4.875e+01    8.973e-02      0.00s        7         
50   1.159e+01    2.710e+03    2.847e+00      1.400e+01    4.875e+01    8.973e-02      6.58s        7         
51   1.082e+01    2.103e+02    3.664e+03      1.400e+01    4.875e+01    8.973e-02      6.56s        7         
52   1.139e+01    1.290e+05    3.691e+03      1.400e+01    4.875e+01    8.973e-02      6.06s        6         
53   1.084e+01    9.673e+01    6.854e+01      1.400e+01    4.875e+01    8.973e-02      5.74s        7         
54   1.084e+01    1.032e+03    4.158e+00      1.400e+01    4.875e+01    8.973e-02      5.62s        7         
55   1.096e+01    6.450e+04    5.008e+01      1.400e+01    4.875e+01    8.973e-02      5.45s        7         
56   1.096e+01    1.498e+02    3.047e+03      1.400e+01    4.875e+01    8.973e-02      5.08s        7         
57   1.052e+01    7.301e+01    5.440e+00      1.400e+01    4.875e+01    8.973e-02      4.71s        7         
58   1.066e+01    3.534e+05    2.845e+00      1.400e+01    4.875e+01    8.973e-02      4.52s        7         
59   1.070e+01    1.590e+02    1.621e+00      1.400e+01    4.875e+01    8.973e-02      4.17s        7         
60   1.068e+01    5.277e+02    2.171e+02      1.400e+01    4.875e+01    8.973e-02      3.85s        7         
61   1.083e+01    7.726e+01    2.209e+01      1.400e+01    4.875e+01    8.973e-02      3.62s        7         
62   1.067e+01    3.819e+04    3.827e+00      1.400e+01    4.875e+01    8.973e-02      3.34s        7         
63   1.072e+01    1.277e+05    2.843e+02      1.400e+01    4.875e+01    8.973e-02      3.11s        7         
64   1.078e+01    8.351e+04    3.474e+03      1.400e+01    4.875e+01    8.973e-02      2.83s        7         
65   1.065e+01    1.271e+04    4.542e+01      1.400e+01    4.875e+01    8.973e-02      2.54s        7         
