    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   9.098e+00    6.689e+01    2.178e+00      1.100e+01    1.505e+01    7.096e-02      6.26s        6         
26   9.352e+00    9.294e+04    1.353e+00      1.100e+01    1.505e+01    7.096e-02      6.00s        6         
27   9.030e+00    1.726e+03    7.595e+00      1.100e+01    1.505e+01    7.096e-02      5.66s        6         
28   9.242e+00    2.016e+02    3.058e+00      1.100e+01    1.505e+01    7.096e-02      5.38s        6         
29   9.214e+00    5.196e+02    1.142e+01      1.100e+01    1.505e+01    7.096e-02      5.15s        6         
30   9.384e+00    3.581e+04    1.362e+01      1.100e+01    1.505e+01    7.096e-02      4.99s        6         
31   9.342e+00    4.426e+03    9.480e-01      1.100e+01    1.505e+01    7.096e-02      4.66s        5         
32   9.328e+00    2.654e+04    2.358e+01      1.100e+01    1.505e+01    7.096e-02      4.38s        5         
33   9.311e+00    4.904e+02    6.318e+01      1.300e+01    2.344e+01    5.233e-02      4.06s        6         
34   9.800e+00    8.030e+05    1.795e+00      1.300e+01    2.344e+01    5.233e-02      3.89s        6         
35   1.025e+01    4.887e+06    1.459e+00      1.300e+01    2.344e+01    5.233e-02      3.69s        6         
36   1.027e+01    1.877e+06    2.486e+00      1.300e+01    2.344e+01    5.233e-02      3.73s        6         
37   1.002e+01    7.009e+04    2.319e+00      1.300e+01    2.344e+01    5.233e-02      3.15s        6         
38   9.761e+00    5.357e+02    3.146e+01      1.300e+01    2.344e+01    5.233e-02      2.85s        6         
39   9.976e+00    1.026e+02    2.572e+01      1.300e+01    2.344e+01    5.233e-02      2.63s        6         
40   9.902e+00    2.407e+02    1.091e+01      1.300e+01    2.344e+01    5.233e-02      2.35s        6         
41   9.986e+00    2.309e+04    1.105e+00      1.300e+01    2.344e+01    5.233e-02      2.10s        6         
42   1.022e+01    6.557e+02    1.375e+00      1.400e+01    2.428e+01    4.506e-02      1.87s        7         
43   1.052e+01    4.417e+02    2.591e+00      1.400e+01    2.428e+01    4.506e-02      1.61s        7         
44   1.078e+01    5.758e+02    2.711e+00      1.400e+01    2.428e+01    4.506e-02      1.36s        7         
45   1.083e+01    3.824e+02    1.186e+02      1.300e+01    2.344e+01    3.360e-02      1.08s        6         
46   9.848e+00    6.465e+01    1.848e+01      1.300e+01    2.344e+01    3.360e-02      0.78s        6         
47   1.036e+01    1.524e+04    1.029e+00      1.300e+01    2.344e+01    3.360e-02      0.53s        6         
48   9.796e+00    1.358e+06    8.521e-01      1.300e+01    2.344e+01    3.360e-02      0.26s        6         
49   1.002e+01    9.367e+02    3.621e+00      1.300e+01    2.344e+01    3.360e-02      0.00s        6         
50   1.037e+01    2.656e+06    3.217e+01      1.300e+01    2.344e+01    3.360e-02      6.39s        6         
51   9.760e+00    4.615e+02    2.093e+00      1.300e+01    2.344e+01    3.360e-02      5.97s        6         
52   9.818e+00    7.962e+02    1.962e+01      1.300e+01    2.344e+01    3.360e-02      5.72s        6         
53   1.005e+01    5.378e+01    5.930e+02      1.300e+01    2.344e+01    3.360e-02      5.46s        6         
54   1.019e+01    1.022e+03    3.354e+00      1.300e+01    2.344e+01    3.360e-02      5.18s        6         
55   1.011e+01    4.965e+02    1.324e+01      1.300e+01    2.344e+01    3.360e-02      5.00s        6         
56   1.005e+01    7.318e+02    1.175e+00      1.300e+01    2.344e+01    3.360e-02      4.71s        6         
57   9.711e+00    5.797e+04    2.321e+01      1.300e+01    2.344e+01    3.360e-02      4.35s        6         
58   1.032e+01    6.371e+03    5.763e+00      1.300e+01    2.344e+01    3.360e-02      4.28s        6         
59   9.879e+00    1.365e+06    3.040e+01      1.300e+01    2.344e+01    3.360e-02      3.88s        6         
60   1.015e+01    2.609e+07    1.821e+00      1.300e+01    2.344e+01    3.360e-02      3.72s        6         
61   1.017e+01    2.440e+04    9.154e+02      1.300e+01    2.344e+01    3.360e-02      3.40s        6         
62   1.011e+01    2.356e+04    2.478e+02      1.300e+01    2.344e+01    3.360e-02      3.47s        6         
63   1.015e+01    4.074e+03    7.164e+00      1.300e+01    2.344e+01    3.360e-02      2.86s        6         
64   9.840e+00    1.332e+03    1.631e+00      1.300e+01    2.344e+01    3.360e-02      2.60s        6         
65   1.036e+01    1.889e+05    1.492e+00      1.300e+01    2.344e+01    3.360e-02      2.41s        6         
66   9.850e+00    3.361e+03    1.098e+01      1.300e+01    2.344e+01    3.360e-02      2.05s        6         
67   9.906e+00    1.733e+04    2.083e+01      1.300e+01    2.344e+01    3.360e-02      1.82s        6         
68   1.018e+01    1.972e+05    4.245e+01      1.300e+01    2.344e+01    3.360e-02      1.57s        6         
69   1.019e+01    3.708e+03    4.977e+01      1.300e+01    2.344e+01    3.360e-02      1.33s        6         
70   1.009e+01    1.215e+02    2.341e+01      1.300e+01    2.344e+01    3.360e-02      1.04s        6         
71   9.816e+00    5.196e+03    3.982e+00      1.300e+01    2.344e+01    3.360e-02      0.77s        6         
72   9.844e+00    2.813e+03    5.101e+00      1.300e+01    2.344e+01    3.360e-02      0.52s        6         
73   1.018e+01    1.958e+02    2.930e+01      1.300e+01    2.344e+01    3.360e-02      0.26s        6         
74   1.045e+01    8.173e+09    1.914e+02      1.100e+01    1.911e+01    3.325e-02      0.00s        5         
75   9.504e+00    6.608e+02    1.742e+03      1.100e+01    1.911e+01    3.325e-02      6.05s        5         
76   9.332e+00    1.901e+04    3.396e+04      1.100e+01    1.911e+01    3.325e-02      5.86s        5         
77   9.074e+00    2.533e+04    5.356e+00      1.100e+01    1.911e+01    3.325e-02      5.71s        5         
78   9.223e+00    9.293e+01    6.924e+00      1.100e+01    1.911e+01    3.325e-02      5.51s        5         
79   9.166e+00    3.687e+05    1.029e+00      1.100e+01    1.911e+01    3.325e-02      5.46s        5         
80   9.135e+00    6.613e+02    3.033e+00      1.100e+01    1.911e+01    3.325e-02      5.16s        5         
81   9.168e+00    4.754e+01    1.315e+02      1.100e+01    1.911e+01    3.325e-02      5.04s        5         
82   9.454e+00    3.799e+02    2.653e+01      1.100e+01    1.911e+01    3.325e-02      4.79s        5         
83   9.214e+00    1.883e+03    2.674e+00      1.100e+01    1.911e+01    3.325e-02      4.46s        5         
84   9.526e+00    1.392e+07    3.819e+01      1.100e+01    1.911e+01    3.325e-02      4.28s        5         
85   9.321e+00    2.544e+02    3.657e+01      1.100e+01    1.911e+01    3.325e-02      3.94s        5         
86   9.074e+00    8.264e+02    2.723e+03      1.100e+01    1.911e+01    3.325e-02      3.64s        5         
87   9.685e+00    1.563e+04    2.646e+00      1.100e+01    1.911e+01    3.325e-02      3.44s        5         
88   9.531e+00    3.678e+04    5.364e+00      1.100e+01    1.911e+01    3.325e-02      3.14s        5         
89   9.206e+00    5.353e+02    3.040e+00      1.100e+01    1.911e+01    3.325e-02      3.05s        5         
90   9.124e+00    1.274e+05    1.350e+02      1.100e+01    1.911e+01    3.325e-02      2.51s        5         
91   9.376e+00    6.549e+07    6.798e+00      1.100e+01    1.911e+01    3.325e-02      2.25s        5         
92   9.505e+00    1.800e+03    3.902e+01      1.100e+01    1.911e+01    3.325e-02      1.99s        5         
93   9.324e+00    2.341e+02    1.424e+02      1.100e+01    1.911e+01    3.325e-02      1.68s        5         
94   9.409e+00    1.705e+02    3.749e+00      1.100e+01    1.911e+01    3.325e-02      1.42s        5         
95   9.226e+00    1.849e+04    1.830e+00      1.100e+01    1.911e+01    3.325e-02      1.12s        5         
96   9.340e+00    1.358e+04    4.839e+00      1.100e+01    1.911e+01    3.325e-02      0.83s        5         
97   9.201e+00    3.036e+03    1.919e+00      1.100e+01    1.911e+01    3.325e-02      0.55s        5         
98   9.434e+00    1.515e+05    2.526e+02      1.100e+01    1.911e+01    3.325e-02      0.28s        5         
99   9.320e+00    1.005e+03    2.125e+00      1.100e+01    1.911e+01    3.325e-02      0.00s        5         
100  9.383e+00    1.882e+05    1.255e+01      1.100e+01    1.911e+01    3.325e-02      6.66s        5         
101  9.244e+00    1.805e+04    4.021e+00      1.100e+01    1.911e+01    3.325e-02      6.38s        5         
102  9.485e+00    1.877e+06    1.199e+03      1.100e+01    1.911e+01    3.325e-02      6.18s        5         
103  9.396e+00    5.532e+02    1.269e+01      1.100e+01    1.911e+01    3.325e-02      6.01s        5         
104  9.134e+00    6.540e+01    2.439e+00      1.100e+01    1.911e+01    3.325e-02      5.56s        5         
105  9.671e+00    3.730e+07    6.773e+01      1.100e+01    1.911e+01    3.325e-02      5.47s        5         
106  9.705e+00    4.240e+03    8.208e+00      1.100e+01    1.911e+01    3.325e-02      5.25s        5         
107  9.119e+00    2.365e+03    5.286e+00      1.100e+01    1.911e+01    3.325e-02      4.76s        5         
108  9.346e+00    2.188e+02    1.300e+00      1.100e+01    1.911e+01    3.325e-02      4.51s        5         
109  9.051e+00    4.726e+03    6.484e+01      1.100e+01    1.911e+01    3.325e-02      4.17s        5         
110  9.374e+00    3.483e+06    1.822e+00      1.100e+01    1.911e+01    3.325e-02      3.95s        5         
111  9.221e+00    2.477e+04    2.555e+00      1.100e+01    1.911e+01    3.325e-02      3.66s        5         
112  9.293e+00    1.164e+04    6.723e+01      1.100e+01    1.911e+01    3.325e-02      3.36s        5         
113  9.114e+00    8.382e+02    4.081e+00      1.100e+01    1.911e+01    3.325e-02      3.06s        5         
114  9.074e+00    2.260e+04    1.049e+00      1.100e+01    1.911e+01    3.325e-02      2.80s        5         
115  9.265e+00    5.398e+02    1.856e+00      1.100e+01    1.911e+01    3.325e-02      2.75s        5         
116  9.238e+00    1.322e+02    1.303e+00      1.100e+01    1.911e+01    3.325e-02      2.22s        5         
117  9.008e+00    2.496e+02    8.923e-01      1.100e+01    1.911e+01    3.325e-02      1.95s        5         
118  9.188e+00    4.084e+03    7.190e+01      1.100e+01    1.911e+01    3.325e-02      1.70s        5         
119  9.207e+00    1.426e+04    2.102e+00      1.100e+01    1.911e+01    3.325e-02      1.40s        5         
120  9.279e+00    3.413e+02    2.471e+00      1.100e+01    1.911e+01    3.325e-02      1.12s        5         
121  9.352e+00    1.420e+07    1.504e+00      1.100e+01    1.911e+01    3.325e-02      0.86s        5         
122  9.178e+00    1.174e+04    3.993e+00      1.100e+01    1.911e+01    3.325e-02      0.56s        5         
123  9.419e+00    7.373e+03    2.408e+00      1.100e+01    1.911e+01    3.325e-02      0.28s        5         
124  9.214e+00    1.199e+03    3.742e+01      1.100e+01    1.911e+01    3.325e-02      0.00s        5         
125  9.248e+00    4.152e+04    7.782e+01      1.100e+01    1.911e+01    3.325e-02      6.76s        5         
126  9.383e+00    3.172e+02    7.508e+04      1.100e+01    1.911e+01    3.325e-02      6.44s        5         
127  9.557e+00    1.517e+03    6.827e+01      1.100e+01    1.911e+01    3.325e-02      6.27s        5         
128  9.197e+00    1.460e+03    5.688e+00      1.100e+01    1.911e+01    3.325e-02      5.91s        5         
129  9.365e+00    2.589e+02    6.718e+00      1.100e+01    1.911e+01    3.325e-02      5.74s        5         
130  9.234e+00    1.262e+02    2.737e+00      1.100e+01    1.911e+01    3.325e-02      5.36s        5         
131  9.464e+00    1.596e+04    8.941e+00      1.100e+01    1.911e+01    3.325e-02      5.09s        5         
132  9.201e+00    1.706e+03    2.561e+00      1.100e+01    1.911e+01    3.325e-02      4.78s        5         
133  9.071e+00    5.068e+02    6.250e+03      1.100e+01    1.911e+01    3.325e-02      4.45s        5         
134  9.149e+00    9.662e+04    3.430e+00      1.100e+01    1.911e+01    3.325e-02      4.20s        5         
135  9.152e+00    2.777e+02    1.584e+01      1.100e+01    1.911e+01    3.325e-02      3.92s        5         
136  9.375e+00    2.665e+04    1.632e+00      1.100e+01    1.911e+01    3.325e-02      3.66s        5         
137  9.107e+00    3.220e+02    2.311e+00      1.100e+01    1.911e+01    3.325e-02      3.34s        5         
138  9.830e+00    5.207e+06    1.689e+02      1.100e+01    1.911e+01    3.325e-02      3.15s        5         
139  9.332e+00    1.794e+03    1.787e+00      1.100e+01    1.911e+01    3.325e-02      2.82s        5         
140  9.331e+00    1.417e+05    1.844e+00      1.100e+01    1.911e+01    3.325e-02      2.51s        5         
141  9.096e+00    3.945e+03    1.091e+00      1.100e+01    1.911e+01    3.325e-02      2.23s        5         
142  9.106e+00    8.321e+02    2.217e+00      1.100e+01    1.911e+01    3.325e-02      2.12s        5         
143  9.364e+00    1.873e+08    1.288e+00      1.100e+01    1.911e+01    3.325e-02      1.70s        5         
144  9.469e+00    1.470e+02    3.077e+00      1.100e+01    1.911e+01    3.325e-02      1.42s        5         
145  9.171e+00    9.178e+05    1.524e+00      1.100e+01    1.911e+01    3.325e-02      1.10s        5         
146  9.060e+00    3.381e+04    6.811e+00      1.100e+01    1.911e+01    3.325e-02      0.83s        5         
147  9.429e+00    1.376e+05    1.203e+00      1.100e+01    1.911e+01    3.325e-02      0.57s        5         
148  9.186e+00    4.128e+02    3.037e+00      1.100e+01    1.911e+01    3.325e-02      0.28s        5         
149  9.373e+00    4.806e+02    9.163e-01      1.100e+01    1.911e+01    3.325e-02      0.00s        5         
150  9.322e+00    4.107e+07    2.959e+00      1.100e+01    1.911e+01    3.325e-02      6.75s        5         
151  9.217e+00    9.990e+04    1.381e+00      1.100e+01    1.911e+01    3.325e-02      6.49s        5         
152  9.056e+00    8.000e+02    8.188e+01      1.100e+01    1.911e+01    3.325e-02      6.20s        5         
153  9.235e+00    2.505e+02    2.377e+01      1.100e+01    1.911e+01    3.325e-02      5.95s        5         
154  9.242e+00    4.663e+02    1.366e+00      1.100e+01    1.911e+01    3.325e-02      5.60s        5         
155  9.410e+00    3.842e+05    3.567e+00      1.100e+01    1.911e+01    3.325e-02      5.37s        5         
156  9.155e+00    2.389e+05    2.606e+00      1.100e+01    1.911e+01    3.325e-02      5.10s        5         
157  9.251e+00    5.122e+03    1.003e+02      1.100e+01    1.911e+01    3.325e-02      4.79s        5         
158  9.211e+00    2.745e+02    1.144e+00      1.100e+01    1.911e+01    3.325e-02      4.48s        5         
159  9.355e+00    4.791e+04    2.029e+00      1.100e+01    1.911e+01    3.325e-02      4.30s        5         
160  9.055e+00    4.221e+05    8.343e+00      1.100e+01    1.911e+01    3.325e-02      3.90s        5         
161  9.250e+00    1.911e+03    2.470e+02      1.100e+01    1.911e+01    3.325e-02      3.66s        5         
162  9.241e+00    8.430e+03    2.727e+00      1.100e+01    1.911e+01    3.325e-02      3.39s        5         
163  9.393e+00    1.953e+07    1.345e+00      1.100e+01    1.911e+01    3.325e-02      3.10s        5         
164  9.441e+00    4.389e+02    2.587e+00      1.100e+01    1.911e+01    3.325e-02      2.84s        5         
165  9.480e+00    5.233e+01    3.892e+01      1.100e+01    1.911e+01    3.325e-02      2.56s        5         
166  9.598e+00    3.545e+08    1.263e+02      1.100e+01    1.911e+01    3.325e-02      2.28s        5         
167  9.340e+00    9.764e+03    4.222e+00      1.100e+01    1.911e+01    3.325e-02      1.98s        5         
168  9.250e+00    5.575e+02    3.594e+00      1.100e+01    1.911e+01    3.325e-02      1.82s        5         
169  9.341e+00    2.676e+02    5.210e+00      1.100e+01    1.911e+01    3.325e-02      1.40s        5         
170  9.380e+00    1.142e+06    1.426e+02      1.100e+01    1.911e+01    3.325e-02      1.13s        5         
171  9.426e+00    5.800e+03    8.220e-01      1.100e+01    1.911e+01    3.325e-02      0.83s        5         
172  9.595e+00    1.267e+04    2.000e+00      1.100e+01    1.911e+01    3.325e-02      0.56s        5         
173  9.045e+00    4.881e+01    1.902e+00      1.100e+01    1.911e+01    3.325e-02      0.27s        5         
174  9.006e+00    1.509e+02    3.294e+00      1.100e+01    1.911e+01    3.325e-02      0.00s        5         
175  9.191e+00    3.030e+02    1.058e+00      1.100e+01    1.911e+01    3.325e-02      6.58s        5         
176  9.415e+00    1.287e+02    1.414e+01      1.100e+01    1.911e+01    3.325e-02      6.40s        5         
177  9.674e+00    1.007e+06    2.708e+02      1.100e+01    1.911e+01    3.325e-02      6.22s        5         
178  9.367e+00    1.416e+03    3.122e+00      1.100e+01    1.911e+01    3.325e-02      5.94s        5         
179  9.304e+00    6.169e+03    1.085e+00      1.100e+01    1.911e+01    3.325e-02      5.62s        5         
180  9.200e+00    1.375e+02    5.614e+00      1.100e+01    1.911e+01    3.325e-02      5.36s        5         
181  9.559e+00    4.121e+05    1.015e+02      1.100e+01    1.911e+01    3.325e-02      5.19s        5         
182  9.367e+00    8.560e+01    1.142e+00      1.100e+01    1.911e+01    3.325e-02      4.79s        5         
183  9.172e+00    1.032e+02    3.078e+02      1.100e+01    1.911e+01    3.325e-02      4.53s        5         
184  9.374e+00    7.493e+02    1.110e+00      1.100e+01    1.911e+01    3.325e-02      4.27s        5         
185  9.148e+00    1.464e+03    1.542e+00      1.100e+01    1.911e+01    3.325e-02      3.97s        5         
186  9.019e+00    1.273e+04    1.040e+00      1.100e+01    1.911e+01    3.325e-02      3.65s        5         
187  9.405e+00    1.772e+04    4.079e+01      1.100e+01    1.911e+01    3.325e-02      3.45s        5         
188  9.130e+00    1.718e+03    2.519e+00      1.100e+01    1.911e+01    3.325e-02      3.13s        4         
189  8.764e+00    2.424e+02    3.138e+04      1.100e+01    1.911e+01    3.325e-02      2.80s        4         
190  8.954e+00    2.081e+02    4.918e+01      1.100e+01    1.911e+01    3.325e-02      2.50s        4         
191  9.082e+00    3.478e+05    2.750e+00      1.100e+01    1.911e+01    3.325e-02      2.21s        4         
192  8.976e+00    3.664e+02    2.000e+00      1.100e+01    1.911e+01    3.325e-02      1.95s        4         
193  8.590e+00    2.710e+03    2.350e+01      1.100e+01    1.911e+01    3.325e-02      1.59s        4         
194  8.623e+00    1.081e+03    2.542e+00      1.100e+01    1.911e+01    3.325e-02      1.47s        4         
195  9.104e+00    3.721e+09    6.994e+01      1.100e+01    1.911e+01    3.325e-02      1.13s        4         
196  9.086e+00    2.346e+06    1.640e+00      1.100e+01    1.911e+01    3.325e-02      0.89s        4         
197  8.964e+00    1.361e+07    1.545e+00      1.100e+01    1.911e+01    3.325e-02      0.56s        4         
198  8.614e+00    7.284e+02    4.788e+00      1.100e+01    1.911e+01    3.325e-02      0.28s        4         
199  8.793e+00    1.197e+02    2.720e+00      1.100e+01    1.911e+01    3.325e-02      0.00s        4         
200  8.977e+00    7.050e+02    2.886e+00      1.100e+01    1.911e+01    3.325e-02      6.89s        4         
201  8.932e+00    8.303e+05    1.199e+01      1.100e+01    1.911e+01    3.325e-02      6.66s        4         
202  8.911e+00    9.545e+02    2.531e+02      1.100e+01    1.911e+01    3.325e-02      6.20s        4         
203  8.970e+00    1.884e+03    4.030e+02      1.100e+01    1.911e+01    3.325e-02      6.04s        4         
204  9.030e+00    1.396e+02    4.700e+01      1.100e+01    1.911e+01    3.325e-02      5.79s        4         
205  9.026e+00    1.590e+02    1.259e+00      1.100e+01    1.911e+01    3.325e-02      5.46s        4         
206  8.549e+00    4.111e+04    1.671e+00      1.100e+01    1.911e+01    3.325e-02      5.09s        4         
207  8.734e+00    6.872e+01    1.685e+02      1.100e+01    1.911e+01    3.325e-02      4.80s        4         
208  8.874e+00    4.870e+05    2.274e+00      1.100e+01    1.911e+01    3.325e-02      4.54s        4         
209  8.805e+00    1.620e+02    4.354e+00      1.100e+01    1.911e+01    3.325e-02      4.20s        4         
210  8.931e+00    9.627e+02    8.306e+00      1.100e+01    1.911e+01    3.325e-02      3.96s        4         
211  9.071e+00    1.178e+03    2.338e+00      1.100e+01    1.911e+01    3.325e-02      3.65s        4         
212  8.831e+00    1.184e+03    3.677e+00      1.100e+01    1.911e+01    3.325e-02      3.31s        4         
213  9.076e+00    1.662e+05    1.934e+02      1.100e+01    1.911e+01    3.325e-02      3.01s        4         
214  9.031e+00    2.793e+04    1.545e+00      1.100e+01    1.911e+01    3.325e-02      2.83s        4         
215  9.134e+00    1.589e+03    1.360e+00      1.100e+01    1.911e+01    3.325e-02      2.55s        4         
216  8.992e+00    4.447e+02    1.091e+02      1.100e+01    1.911e+01    3.325e-02      2.23s        4         
217  8.825e+00    5.476e+02    1.418e+00      1.100e+01    1.911e+01    3.325e-02      1.96s        4         
218  8.795e+00    9.169e+08    8.616e+01      1.100e+01    1.911e+01    3.325e-02      1.67s        4         
219  8.870e+00    2.088e+04    2.877e+01      1.100e+01    1.911e+01    3.325e-02      1.43s        4         
220  8.818e+00    2.441e+04    5.582e+03      1.100e+01    1.911e+01    3.325e-02      1.14s        4         
221  8.769e+00    8.350e+02    6.709e+01      1.100e+01    1.911e+01    3.325e-02      0.94s        4         
222  8.700e+00    1.180e+02    6.186e+00      1.100e+01    1.911e+01    3.325e-02      0.57s        4         
223  9.143e+00    2.602e+02    7.425e+01      1.100e+01    1.911e+01    3.325e-02      0.29s        4         
224  9.031e+00    1.404e+02    1.107e+01      1.100e+01    1.911e+01    3.325e-02      0.00s        4         
225  9.125e+00    1.936e+04    1.424e+00      1.100e+01    1.911e+01    3.325e-02      6.95s        4         
226  8.572e+00    2.945e+01    1.059e+00      1.100e+01    1.911e+01    3.325e-02      6.51s        4         
227  8.761e+00    2.275e+02    1.005e+01      1.100e+01    1.911e+01    3.325e-02      6.30s        4         
228  9.193e+00    6.917e+04    1.037e+02      1.100e+01    1.911e+01    3.325e-02      5.98s        4         
229  8.682e+00    9.615e+05    4.364e+01      1.100e+01    1.911e+01    3.325e-02      5.67s        4         
230  8.814e+00    2.788e+04    3.927e+01      1.100e+01    1.911e+01    3.325e-02      5.41s        4         
231  8.730e+00    1.327e+03    8.515e+00      1.100e+01    1.911e+01    3.325e-02      5.07s        4         
232  8.864e+00    1.525e+03    3.102e+00      1.100e+01    1.911e+01    3.325e-02      4.85s        4         
233  9.002e+00    1.976e+07    5.474e+01      1.100e+01    1.911e+01    3.325e-02      4.57s        4         
234  8.977e+00    2.359e+04    1.072e+01      1.100e+01    1.911e+01    3.325e-02      4.61s        4         
235  8.971e+00    1.413e+03    1.068e+01      1.100e+01    1.911e+01    3.325e-02      3.93s        4         
236  9.046e+00    1.082e+04    3.648e+00      1.100e+01    1.911e+01    3.325e-02      3.66s        4         
237  8.739e+00    4.773e+03    7.767e+01      1.100e+01    1.911e+01    3.325e-02      3.33s        4         
238  8.703e+00    5.220e+02    7.530e+00      1.100e+01    1.911e+01    3.325e-02      3.06s        4         
239  8.859e+00    1.080e+02    4.794e+00      1.100e+01    1.911e+01    3.325e-02      2.92s        4         
240  8.954e+00    5.180e+01    3.182e+00      1.100e+01    1.911e+01    3.325e-02      2.63s        4         
241  9.066e+00    1.517e+05    1.419e+00      1.100e+01    1.911e+01    3.325e-02      2.40s        4         
242  9.085e+00    7.694e+02    3.453e+01      1.100e+01    1.911e+01    3.325e-02      2.09s        4         
243  8.867e+00    7.127e+02    9.907e-01      1.100e+01    1.911e+01    3.325e-02      1.79s        4         
244  9.036e+00    1.007e+03    5.036e+01      1.100e+01    1.911e+01    3.325e-02      1.50s        4         
245  8.928e+00    7.806e+02    4.852e+00      1.100e+01    1.911e+01    3.325e-02      1.19s        4         
246  8.900e+00    1.341e+03    1.554e+02      1.100e+01    1.911e+01    3.325e-02      0.89s        4         
247  8.637e+00    3.151e+02    1.566e+01      1.100e+01    1.911e+01    3.325e-02      0.65s        4         
248  8.887e+00    8.777e+03    9.658e+00      1.100e+01    1.911e+01    3.325e-02      0.30s        4         
249  8.611e+00    1.902e+04    3.824e+01      1.100e+01    1.911e+01    3.325e-02      0.00s        4         
250  8.857e+00    3.844e+03    1.579e+00      1.100e+01    1.911e+01    3.325e-02      7.13s        4         
251  8.901e+00    1.627e+03    8.489e+00      1.100e+01    1.911e+01    3.325e-02      6.80s        4         
252  8.909e+00    2.725e+03    1.254e+00      1.100e+01    1.911e+01    3.325e-02      6.58s        4         
253  9.054e+00    9.550e+02    1.379e+00      1.100e+01    1.911e+01    3.325e-02      6.57s        4         
254  9.154e+00    3.685e+03    1.810e+00      1.100e+01    1.911e+01    3.325e-02      5.64s        4         
255  8.553e+00    1.188e+03    1.032e+00      1.100e+01    1.911e+01    3.325e-02      5.00s        4         
256  9.186e+00    2.937e+05    8.003e+01      1.100e+01    1.911e+01    3.325e-02      4.97s        4         
257  8.928e+00    1.267e+02    5.010e+02      1.100e+01    1.911e+01    3.325e-02      4.63s        4         
258  8.861e+00    7.308e+04    5.918e+02      1.100e+01    1.911e+01    3.325e-02      4.36s        4         
259  8.881e+00    3.264e+03    7.130e+00      1.100e+01    1.911e+01    3.325e-02      4.22s        4         
260  8.863e+00    5.184e+03    5.053e+00      1.100e+01    1.911e+01    3.325e-02      4.02s        4         
261  8.846e+00    6.413e+01    1.446e+01      1.100e+01    1.911e+01    3.325e-02      3.77s        4         
262  9.002e+00    3.389e+05    2.574e+00      1.100e+01    1.911e+01    3.325e-02      3.48s        4         
263  8.989e+00    7.538e+05    1.525e+01      1.100e+01    1.911e+01    3.325e-02      3.15s        4         
264  8.863e+00    1.181e+03    1.977e+00      1.100e+01    1.911e+01    3.325e-02      2.87s        4         
265  8.934e+00    5.775e+03    5.437e+00      1.100e+01    1.911e+01    3.325e-02      2.57s        4         
