    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   1.251e+01    2.611e+03    1.167e+02      2.300e+01    7.642e+01    8.190e-02      1.15s        9         
46   1.290e+01    1.898e+02    7.145e+00      2.300e+01    7.642e+01    8.190e-02      0.88s        10        
47   1.274e+01    1.534e+04    1.077e+03      2.300e+01    7.642e+01    8.190e-02      0.59s        10        
48   1.318e+01    1.310e+04    1.759e+02      2.300e+01    7.642e+01    8.190e-02      0.30s        10        
49   1.300e+01    7.987e+02    1.923e+01      2.300e+01    7.642e+01    8.190e-02      0.00s        10        
50   1.298e+01    1.006e+02    8.328e+00      2.300e+01    7.642e+01    8.190e-02      7.16s        10        
51   1.332e+01    7.635e+04    1.114e+01      2.300e+01    7.642e+01    8.190e-02      6.91s        10        
52   1.347e+01    6.103e+03    2.328e+00      2.300e+01    7.642e+01    8.190e-02      6.75s        10        
53   1.326e+01    2.178e+05    2.213e+00      2.300e+01    7.642e+01    8.190e-02      6.35s        10        
54   1.259e+01    2.911e+02    6.475e+00      2.300e+01    7.642e+01    8.190e-02      6.00s        10        
55   1.319e+01    2.315e+05    1.438e+05      2.300e+01    7.642e+01    8.190e-02      5.69s        10        
56   1.281e+01    5.551e+01    8.168e+01      2.400e+01    8.442e+01    8.176e-02      5.33s        11        
57   1.445e+01    3.206e+03    4.925e+03      2.400e+01    8.442e+01    8.176e-02      5.28s        11        
58   1.410e+01    2.467e+02    7.399e+00      2.400e+01    8.442e+01    8.176e-02      4.95s        11        
59   1.385e+01    9.707e+06    2.405e+00      2.400e+01    8.442e+01    8.176e-02      4.64s        11        
60   1.385e+01    1.221e+02    1.058e+01      2.400e+01    8.442e+01    8.176e-02      4.36s        11        
61   1.387e+01    1.614e+05    2.960e+00      2.400e+01    8.442e+01    8.176e-02      4.04s        11        
62   1.473e+01    1.574e+05    2.168e+00      2.400e+01    8.442e+01    8.176e-02      3.87s        11        
63   1.382e+01    2.051e+10    7.808e+02      2.400e+01    8.442e+01    8.176e-02      3.44s        11        
64   1.457e+01    3.629e+03    5.976e+01      2.400e+01    8.442e+01    8.176e-02      3.19s        11        
65   1.479e+01    4.028e+02    2.167e+03      2.400e+01    8.442e+01    8.176e-02      3.22s        11        
66   1.475e+01    4.088e+05    2.070e+00      2.400e+01    8.442e+01    8.176e-02      2.55s        11        
67   1.439e+01    2.701e+03    1.362e+00      2.400e+01    8.442e+01    8.176e-02      2.12s        11        
68   1.407e+01    8.065e+02    1.064e+01      2.400e+01    8.442e+01    8.176e-02      1.83s        11        
69   1.398e+01    6.079e+04    1.610e+01      2.400e+01    8.442e+01    8.176e-02      1.48s        11        
70   1.430e+01    7.170e+03    1.010e+01      2.500e+01    9.764e+01    7.980e-02      1.18s        12        
71   1.503e+01    4.086e+04    1.002e+02      2.500e+01    9.764e+01    7.980e-02      0.89s        12        
72   1.520e+01    2.019e+04    5.342e+02      2.500e+01    9.764e+01    7.980e-02      0.65s        12        
73   1.478e+01    5.529e+02    7.330e+00      2.500e+01    9.764e+01    7.980e-02      0.32s        12        
74   1.513e+01    2.537e+02    9.874e+00      2.400e+01    7.765e+01    7.884e-02      0.00s        11        
75   1.406e+01    3.885e+02    7.167e+01      2.400e+01    7.765e+01    7.884e-02      7.28s        11        
76   1.420e+01    5.720e+03    3.670e+01      2.400e+01    7.765e+01    7.884e-02      7.12s        11        
77   1.441e+01    7.791e+02    6.375e+00      2.400e+01    7.765e+01    7.884e-02      6.90s        11        
78   1.442e+01    7.853e+03    3.638e+02      2.400e+01    7.765e+01    7.884e-02      6.51s        11        
79   1.390e+01    1.251e+03    2.010e+00      2.400e+01    7.765e+01    7.884e-02      6.10s        11        
80   1.396e+01    1.668e+03    3.748e+00      2.400e+01    7.765e+01    7.884e-02      5.76s        11        
81   1.445e+01    1.026e+02    3.134e+00      2.400e+01    7.765e+01    7.884e-02      5.61s        11        
82   1.419e+01    2.728e+03    3.631e+01      2.400e+01    7.765e+01    7.884e-02      5.25s        11        
83   1.402e+01    1.413e+02    1.370e+01      2.400e+01    7.765e+01    7.884e-02      4.89s        11        
84   1.405e+01    7.417e+03    2.193e+00      2.400e+01    7.765e+01    7.884e-02      4.55s        11        
85   1.407e+01    1.179e+04    5.119e+01      2.400e+01    7.765e+01    7.851e-02      4.33s        11        
86   1.466e+01    1.747e+03    7.535e+00      2.400e+01    7.765e+01    7.851e-02      4.20s        11        
87   1.376e+01    1.743e+02    2.694e+00      2.400e+01    7.765e+01    7.851e-02      3.67s        11        
88   1.390e+01    9.751e+01    1.740e+01      2.400e+01    7.765e+01    7.851e-02      3.33s        11        
89   1.414e+01    1.429e+02    7.663e+00      2.400e+01    7.765e+01    7.851e-02      3.11s        11        
90   1.427e+01    9.341e+06    6.548e+00      2.400e+01    7.765e+01    7.851e-02      2.82s        11        
91   1.415e+01    1.556e+05    6.657e+00      2.400e+01    7.765e+01    7.851e-02      2.77s        11        
92   1.422e+01    1.504e+02    1.708e+00      2.400e+01    7.765e+01    7.851e-02      2.20s        11        
93   1.424e+01    6.420e+02    1.353e+00      2.400e+01    7.765e+01    7.851e-02      1.88s        11        
94   1.446e+01    3.230e+04    1.630e+00      2.400e+01    7.765e+01    7.851e-02      1.60s        11        
95   1.430e+01    1.183e+04    1.563e+00      2.400e+01    7.765e+01    7.851e-02      1.27s        9         
96   1.473e+01    2.281e+02    7.357e+00      2.400e+01    7.765e+01    7.851e-02      0.97s        9         
97   1.406e+01    8.422e+02    3.032e+01      2.400e+01    7.765e+01    7.851e-02      0.63s        10        
98   1.399e+01    1.276e+03    3.909e+01      2.400e+01    7.765e+01    7.851e-02      0.31s        10        
99   1.395e+01    3.587e+05    3.791e+00      2.400e+01    7.765e+01    7.851e-02      0.00s        10        
100  1.440e+01    3.495e+02    2.640e+01      2.400e+01    7.765e+01    7.851e-02      7.90s        10        
101  1.465e+01    8.217e+02    6.679e+00      2.400e+01    7.765e+01    7.851e-02      7.46s        10        
102  1.404e+01    3.496e+05    6.908e+00      2.400e+01    7.765e+01    7.851e-02      6.95s        10        
103  1.418e+01    7.628e+03    7.945e+01      2.400e+01    7.765e+01    7.851e-02      6.75s        10        
104  1.446e+01    9.154e+05    2.368e+03      2.400e+01    7.765e+01    7.851e-02      6.42s        10        
105  1.402e+01    1.041e+02    1.432e+02      2.400e+01    7.765e+01    7.851e-02      6.02s        10        
106  1.390e+01    1.846e+02    6.433e+00      2.400e+01    7.765e+01    7.851e-02      5.72s        10        
107  1.403e+01    1.788e+07    7.222e+01      2.400e+01    7.765e+01    7.851e-02      5.40s        10        
108  1.349e+01    2.176e+03    1.891e+02      2.400e+01    7.765e+01    7.851e-02      5.03s        10        
109  1.389e+01    7.207e+02    1.875e+00      2.400e+01    7.765e+01    7.851e-02      4.76s        10        
110  1.451e+01    2.229e+02    5.618e+00      2.400e+01    7.765e+01    7.851e-02      4.39s        10        
111  1.414e+01    2.654e+03    3.177e+01      2.400e+01    7.765e+01    7.851e-02      4.04s        8         
112  1.488e+01    1.184e+05    4.110e+01      2.400e+01    7.765e+01    7.851e-02      3.64s        8         
113  1.489e+01    9.062e+02    2.914e+05      2.400e+01    7.765e+01    7.851e-02      3.46s        8         
114  1.452e+01    2.564e+04    1.426e+01      2.400e+01    7.765e+01    7.851e-02      3.18s        8         
115  1.413e+01    6.487e+06    3.013e+01      2.400e+01    7.765e+01    7.851e-02      2.89s        7         
116  1.355e+01    1.361e+03    6.215e+01      2.400e+01    7.765e+01    7.851e-02      2.50s        8         
117  1.321e+01    8.256e+01    2.053e+05      2.400e+01    7.765e+01    7.851e-02      2.16s        8         
118  1.290e+01    3.482e+02    4.927e+02      1.200e+01    2.134e+01    7.389e-02      2.03s        7         
119  9.717e+00    3.617e+01    1.211e+02      1.200e+01    2.134e+01    7.389e-02      1.42s        7         
120  9.390e+00    2.569e+02    2.356e+02      1.200e+01    2.134e+01    7.389e-02      1.17s        7         
121  9.579e+00    6.145e+03    1.767e+02      1.200e+01    2.134e+01    7.389e-02      0.88s        7         
122  9.467e+00    4.487e+02    2.090e+02      1.200e+01    2.134e+01    7.389e-02      0.57s        7         
123  9.527e+00    6.733e+02    3.443e+01      1.200e+01    2.134e+01    7.389e-02      0.29s        7         
124  9.649e+00    2.240e+02    6.232e+01      1.200e+01    2.134e+01    7.389e-02      0.00s        7         
125  9.707e+00    4.371e+02    6.893e+01      1.200e+01    2.134e+01    7.389e-02      7.03s        7         
126  9.259e+00    1.182e+04    2.980e+01      1.100e+01    2.698e+01    6.471e-02      6.29s        6         
127  9.059e+00    4.885e+01    4.653e+02      1.100e+01    2.698e+01    6.471e-02      6.26s        6         
128  9.155e+00    1.416e+06    3.175e+04      1.100e+01    2.698e+01    6.471e-02      6.02s        6         
129  8.729e+00    2.946e+01    2.417e+00      1.100e+01    2.698e+01    6.471e-02      5.61s        6         
130  8.859e+00    9.106e+01    1.857e+00      1.100e+01    2.698e+01    6.471e-02      5.41s        6         
131  9.286e+00    3.207e+06    2.543e+01      1.100e+01    2.698e+01    6.471e-02      5.13s        6         
132  8.970e+00    7.102e+05    6.296e+01      1.100e+01    2.698e+01    6.471e-02      4.87s        6         
133  9.338e+00    3.427e+02    2.181e+00      1.100e+01    2.698e+01    6.471e-02      4.63s        6         
134  8.969e+00    7.487e+01    2.601e+01      1.100e+01    2.698e+01    6.471e-02      4.30s        6         
135  9.158e+00    1.038e+02    1.848e+00      1.100e+01    2.698e+01    6.471e-02      4.00s        6         
136  8.991e+00    1.101e+02    4.944e+01      1.100e+01    2.698e+01    6.471e-02      3.73s        6         
137  8.989e+00    4.853e+01    1.094e+01      1.100e+01    2.698e+01    6.471e-02      3.44s        6         
138  8.732e+00    8.598e+01    1.346e+01      1.100e+01    2.698e+01    6.471e-02      3.07s        6         
139  9.059e+00    4.115e+03    3.700e+01      1.100e+01    2.698e+01    6.471e-02      2.87s        6         
140  8.960e+00    5.335e+01    3.965e+00      1.100e+01    2.698e+01    6.471e-02      2.51s        6         
141  8.906e+00    2.223e+01    1.963e+00      1.100e+01    2.698e+01    6.471e-02      2.22s        6         
142  9.200e+00    4.507e+05    5.262e+02      1.100e+01    2.698e+01    6.471e-02      1.99s        6         
143  8.990e+00    4.061e+04    2.722e+00      1.100e+01    2.698e+01    6.471e-02      1.67s        6         
144  9.169e+00    1.457e+02    8.970e+00      1.100e+01    2.698e+01    6.471e-02      1.56s        6         
145  9.475e+00    5.533e+02    2.340e+01      1.100e+01    2.698e+01    6.471e-02      1.16s        6         
146  9.115e+00    8.980e+01    4.413e+02      1.100e+01    2.698e+01    6.471e-02      0.87s        6         
147  9.381e+00    1.076e+06    2.281e+01      1.100e+01    2.698e+01    6.471e-02      0.59s        6         
148  9.424e+00    1.032e+05    7.615e+00      1.100e+01    2.698e+01    6.471e-02      0.29s        6         
149  8.909e+00    5.773e+01    3.503e+01      1.100e+01    2.698e+01    6.471e-02      0.00s        6         
150  9.069e+00    4.943e+01    5.172e+00      1.100e+01    2.698e+01    6.471e-02      6.87s        6         
151  8.998e+00    2.585e+03    5.265e+00      1.100e+01    2.698e+01    6.471e-02      6.58s        6         
152  9.006e+00    1.380e+02    2.444e+02      1.100e+01    2.698e+01    6.471e-02      6.28s        6         
153  9.239e+00    1.159e+03    1.256e+01      1.100e+01    2.698e+01    6.471e-02      5.96s        6         
154  9.248e+00    2.972e+03    1.964e+01      1.100e+01    2.698e+01    6.471e-02      5.61s        6         
155  9.226e+00    2.548e+02    1.069e+02      1.100e+01    2.698e+01    6.471e-02      5.15s        6         
156  8.960e+00    1.329e+02    2.643e+02      1.100e+01    2.698e+01    6.471e-02      4.77s        6         
157  9.089e+00    4.998e+01    3.130e+00      1.100e+01    2.698e+01    6.471e-02      4.58s        6         
158  9.384e+00    1.719e+02    3.913e+02      1.100e+01    2.698e+01    6.471e-02      4.42s        6         
159  9.225e+00    1.426e+02    9.860e+01      1.100e+01    2.698e+01    6.471e-02      4.21s        6         
160  9.035e+00    3.858e+01    1.922e+01      1.100e+01    2.698e+01    6.471e-02      3.97s        6         
161  9.070e+00    7.093e+01    3.456e+00      1.100e+01    2.698e+01    6.471e-02      3.73s        6         
162  9.115e+00    5.051e+03    4.685e+00      1.100e+01    2.698e+01    6.471e-02      3.44s        6         
163  9.141e+00    2.346e+04    3.358e+02      1.100e+01    2.698e+01    6.471e-02      3.19s        6         
164  8.866e+00    4.273e+01    1.831e+01      1.100e+01    2.698e+01    6.471e-02      2.86s        6         
165  8.964e+00    3.686e+02    2.665e+00      1.100e+01    2.698e+01    6.471e-02      2.56s        6         
166  9.094e+00    9.466e+04    1.958e+00      1.100e+01    2.698e+01    6.471e-02      2.32s        6         
167  9.056e+00    3.555e+01    5.647e+00      1.100e+01    2.698e+01    6.471e-02      2.01s        6         
168  9.316e+00    1.617e+02    2.505e+00      1.100e+01    2.698e+01    6.471e-02      1.75s        6         
169  9.488e+00    1.263e+04    5.010e+00      1.100e+01    2.698e+01    6.471e-02      1.46s        5         
170  9.281e+00    1.353e+03    3.213e+01      1.100e+01    2.698e+01    6.471e-02      1.15s        5         
171  9.316e+00    1.444e+03    1.797e+00      1.100e+01    2.698e+01    6.471e-02      0.96s        5         
172  9.338e+00    2.993e+02    3.373e+01      1.100e+01    2.698e+01    6.471e-02      0.57s        5         
173  9.536e+00    2.116e+05    2.751e+01      1.100e+01    2.698e+01    6.471e-02      0.29s        5         
174  9.227e+00    2.352e+02    3.851e+00      1.100e+01    2.698e+01    6.471e-02      0.00s        5         
175  9.356e+00    2.352e+03    3.858e+02      1.100e+01    2.698e+01    6.471e-02      6.92s        5         
176  9.242e+00    3.596e+02    1.367e+01      1.100e+01    2.698e+01    6.471e-02      6.59s        5         
177  9.394e+00    8.035e+01    8.678e+00      1.100e+01    2.698e+01    6.471e-02      6.33s        5         
178  9.236e+00    3.199e+04    2.026e+00      1.100e+01    2.698e+01    6.471e-02      6.14s        5         
179  9.434e+00    6.653e+01    2.349e+00      1.700e+01    5.513e+01    4.579e-02      5.90s        6         
180  1.053e+01    8.255e+03    5.385e+02      1.700e+01    5.513e+01    4.579e-02      5.81s        6         
181  1.069e+01    8.566e+02    3.028e+00      1.700e+01    5.513e+01    4.579e-02      5.53s        7         
182  1.185e+01    5.232e+05    5.019e+01      1.500e+01    2.661e+01    4.039e-02      5.36s        7         
183  1.107e+01    8.285e+04    6.284e+01      1.500e+01    2.661e+01    4.039e-02      4.92s        7         
184  1.076e+01    8.252e+05    1.715e+00      1.500e+01    2.661e+01    4.039e-02      4.60s        7         
185  1.057e+01    5.904e+01    5.707e+00      1.400e+01    2.661e+01    4.008e-02      4.30s        7         
186  1.067e+01    2.392e+02    1.099e+01      1.400e+01    2.661e+01    4.008e-02      4.02s        7         
187  1.109e+01    3.748e+02    1.090e+02      1.400e+01    2.661e+01    4.008e-02      3.73s        7         
188  1.082e+01    7.501e+05    7.694e+01      1.400e+01    2.661e+01    4.008e-02      3.39s        7         
189  1.067e+01    4.983e+02    6.941e+01      1.400e+01    2.661e+01    4.008e-02      3.07s        7         
190  1.033e+01    1.532e+02    7.168e+01      1.400e+01    2.661e+01    4.008e-02      2.75s        7         
191  1.062e+01    7.768e+02    7.997e+01      1.400e+01    2.661e+01    4.008e-02      2.51s        7         
192  1.037e+01    4.649e+02    3.848e+00      1.400e+01    2.661e+01    4.008e-02      2.18s        7         
193  1.076e+01    2.149e+02    6.394e+01      1.400e+01    2.661e+01    4.008e-02      1.89s        7         
194  1.053e+01    4.892e+03    4.761e+00      1.400e+01    2.661e+01    4.008e-02      1.57s        7         
195  1.052e+01    1.993e+03    7.097e+00      1.400e+01    2.661e+01    4.008e-02      1.26s        7         
196  1.065e+01    5.322e+02    8.209e+01      1.400e+01    2.661e+01    4.008e-02      0.93s        7         
197  1.055e+01    3.271e+02    2.480e+03      1.400e+01    2.661e+01    4.008e-02      0.67s        7         
198  1.058e+01    9.500e+02    8.221e+01      1.400e+01    2.661e+01    4.008e-02      0.31s        7         
199  1.047e+01    4.161e+03    1.848e+02      1.400e+01    2.661e+01    4.008e-02      0.00s        7         
200  1.079e+01    1.014e+04    7.160e+01      1.400e+01    2.661e+01    4.008e-02      7.44s        7         
201  1.004e+01    2.630e+02    1.728e+02      1.400e+01    2.661e+01    4.008e-02      6.85s        7         
202  1.046e+01    1.054e+04    1.851e+05      1.400e+01    2.661e+01    4.008e-02      6.76s        7         
203  1.049e+01    2.939e+05    4.703e+00      1.400e+01    2.661e+01    3.969e-02      6.48s        7         
204  1.012e+01    1.614e+02    1.589e+02      1.400e+01    2.661e+01    3.969e-02      6.35s        7         
205  1.053e+01    3.645e+02    3.273e+00      1.400e+01    2.661e+01    3.969e-02      5.86s        7         
206  1.094e+01    5.734e+04    6.860e+01      1.400e+01    2.661e+01    3.969e-02      5.62s        7         
207  1.063e+01    2.063e+06    1.192e+01      1.400e+01    2.661e+01    3.969e-02      5.29s        7         
208  1.059e+01    3.125e+02    7.111e+01      1.400e+01    2.661e+01    3.969e-02      4.98s        7         
209  1.060e+01    1.373e+03    7.441e+01      1.400e+01    2.661e+01    3.969e-02      4.64s        7         
210  1.051e+01    1.552e+02    4.569e+01      1.400e+01    2.661e+01    3.969e-02      4.32s        7         
211  1.050e+01    1.173e+04    7.661e+01      1.400e+01    2.661e+01    3.969e-02      3.94s        7         
212  1.069e+01    1.539e+02    5.927e+00      1.400e+01    2.661e+01    3.969e-02      3.71s        7         
213  1.058e+01    7.950e+02    4.793e+00      1.400e+01    2.661e+01    3.969e-02      3.37s        7         
214  1.023e+01    8.396e+04    6.850e+01      1.400e+01    2.661e+01    3.969e-02      3.04s        7         
215  1.057e+01    5.587e+03    3.821e+00      1.400e+01    2.661e+01    3.969e-02      2.76s        7         
216  1.032e+01    7.432e+02    1.738e+02      1.400e+01    2.661e+01    3.969e-02      2.41s        7         
217  1.058e+01    1.101e+02    8.820e+01      1.400e+01    2.661e+01    3.969e-02      2.18s        7         
218  1.018e+01    1.765e+03    6.951e+00      1.400e+01    2.661e+01    3.969e-02      1.79s        7         
219  1.040e+01    2.881e+04    7.249e+00      1.400e+01    2.661e+01    3.969e-02      1.52s        7         
220  1.060e+01    5.061e+01    1.464e+02      1.400e+01    2.661e+01    3.969e-02      1.23s        7         
221  1.039e+01    8.132e+02    1.045e+01      1.400e+01    2.661e+01    3.606e-02      0.92s        7         
222  1.068e+01    3.943e+02    1.027e+04      1.400e+01    2.661e+01    3.606e-02      0.61s        7         
223  1.046e+01    1.002e+02    5.907e+00      1.400e+01    2.661e+01    3.606e-02      0.30s        7         
224  1.057e+01    1.209e+02    1.113e+01      1.400e+01    2.661e+01    3.606e-02      0.00s        7         
225  1.041e+01    2.298e+02    4.876e+02      1.400e+01    2.661e+01    3.606e-02      7.27s        7         
226  1.033e+01    4.084e+05    7.798e+01      1.400e+01    2.661e+01    3.606e-02      7.05s        7         
227  1.046e+01    4.852e+02    5.978e+00      1.400e+01    2.661e+01    3.606e-02      6.76s        7         
228  1.050e+01    1.244e+04    2.480e+00      1.400e+01    2.661e+01    3.606e-02      6.44s        7         
229  1.028e+01    4.382e+03    4.652e+00      1.400e+01    2.661e+01    3.606e-02      6.07s        7         
230  1.064e+01    1.358e+03    3.050e+01      1.400e+01    2.661e+01    3.606e-02      5.86s        7         
231  1.046e+01    4.234e+01    3.969e+00      1.400e+01    2.661e+01    3.606e-02      5.54s        7         
232  1.053e+01    5.156e+02    8.879e+01      1.400e+01    2.661e+01    3.606e-02      5.24s        7         
233  1.052e+01    1.217e+04    1.666e+06      1.400e+01    2.661e+01    3.606e-02      4.90s        7         
234  1.061e+01    9.548e+01    8.522e+01      1.400e+01    2.661e+01    3.606e-02      4.65s        7         
235  1.027e+01    2.948e+03    1.635e+01      1.400e+01    2.661e+01    3.606e-02      4.18s        7         
236  1.079e+01    6.763e+04    3.598e+00      1.400e+01    2.661e+01    3.606e-02      4.03s        7         
237  1.042e+01    7.181e+02    1.976e+00      1.400e+01    2.661e+01    3.606e-02      3.53s        7         
238  1.084e+01    1.565e+04    2.445e+02      1.400e+01    2.661e+01    3.606e-02      3.35s        7         
239  1.069e+01    1.577e+03    2.953e+00      1.400e+01    2.661e+01    3.606e-02      3.01s        7         
240  1.074e+01    6.446e+03    2.536e+01      1.400e+01    2.661e+01    3.606e-02      2.70s        7         
241  1.033e+01    2.704e+03    7.376e+00      1.400e+01    2.661e+01    3.606e-02      2.38s        7         
242  1.050e+01    1.291e+04    1.271e+01      1.400e+01    2.661e+01    3.606e-02      2.09s        7         
243  1.048e+01    1.459e+02    1.968e+00      1.400e+01    2.661e+01    3.606e-02      1.81s        7         
244  1.041e+01    5.265e+07    2.168e+00      1.400e+01    2.661e+01    3.606e-02      1.53s        7         
245  1.073e+01    1.364e+04    3.324e+00      1.400e+01    2.661e+01    3.606e-02      1.24s        7         
246  1.082e+01    9.288e+03    1.363e+01      1.400e+01    2.661e+01    3.606e-02      0.93s        7         
247  1.063e+01    3.986e+03    5.431e+00      1.400e+01    2.661e+01    3.606e-02      0.61s        7         
248  1.035e+01    5.766e+02    8.329e+04      1.400e+01    2.661e+01    3.606e-02      0.31s        7         
249  1.055e+01    2.467e+06    9.273e+01      1.400e+01    2.661e+01    3.606e-02      0.00s        7         
250  1.073e+01    3.092e+03    7.057e+01      1.400e+01    2.661e+01    3.606e-02      8.05s        7         
251  1.060e+01    9.042e+02    7.488e+01      1.400e+01    2.661e+01    3.606e-02      7.09s        7         
252  1.064e+01    6.504e+03    1.177e+02      1.400e+01    2.661e+01    3.606e-02      6.75s        7         
253  1.063e+01    7.934e+03    2.937e+02      1.400e+01    2.661e+01    3.606e-02      6.44s        7         
254  1.080e+01    6.072e+03    6.486e+01      1.400e+01    2.661e+01    3.606e-02      6.21s        7         
255  1.047e+01    2.447e+02    3.543e+00      1.400e+01    2.661e+01    3.606e-02      5.79s        7         
256  1.089e+01    7.707e+02    2.462e+02      1.400e+01    2.661e+01    3.606e-02      5.56s        7         
257  1.063e+01    1.393e+03    1.102e+02      1.400e+01    2.661e+01    3.606e-02      5.16s        7         
258  1.058e+01    6.090e+01    7.999e+01      1.400e+01    2.661e+01    3.606e-02      4.90s        7         
259  1.059e+01    6.359e+04    6.422e+02      1.400e+01    2.661e+01    3.606e-02      4.62s        7         
260  1.072e+01    1.045e+05    7.198e+01      1.400e+01    2.661e+01    3.606e-02      4.34s        7         
261  1.065e+01    1.053e+03    2.477e+02      1.400e+01    2.661e+01    3.606e-02      4.01s        7         
262  1.060e+01    3.984e+02    1.140e+01      1.400e+01    2.661e+01    3.606e-02      3.63s        7         
263  1.031e+01    3.498e+01    2.639e+00      1.400e+01    2.661e+01    3.606e-02      3.23s        7         
264  1.083e+01    6.394e+03    8.311e+01      1.400e+01    2.661e+01    3.606e-02      3.09s        7         
265  1.042e+01    1.566e+02    3.945e+00      1.400e+01    2.661e+01    3.606e-02      2.76s        7         
