    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   3.472e+01    2.969e+06    3.962e+01      3.900e+01    3.913e-02    3.006e+04      36.85s       0         
34   3.484e+01    1.983e+06    4.965e+01      3.500e+01    3.897e-02    1.926e+04      33.35s       0         
35   3.447e+01    2.398e+06    2.943e+01      3.500e+01    3.897e-02    1.926e+04      33.72s       0         
36   3.436e+01    2.274e+06    2.588e+01      3.500e+01    3.897e-02    1.926e+04      29.25s       0         
37   3.459e+01    1.836e+06    3.078e+01      3.500e+01    3.897e-02    1.926e+04      27.58s       0         
38   3.580e+01    2.269e+06    3.555e+01      3.300e+01    3.853e-02    1.206e+04      25.89s       0         
39   3.459e+01    1.924e+06    1.839e+01      3.300e+01    3.853e-02    1.206e+04      21.93s       0         
40   3.448e+01    2.014e+06    2.997e+01      4.700e+01    3.817e-02    4.806e+04      19.68s       0         
41   3.393e+01    3.132e+06    1.013e+06      3.500e+01    3.636e-02    1.926e+04      17.65s       0         
42   3.492e+01    1.005e+07    2.055e+05      3.500e+01    3.636e-02    1.926e+04      16.17s       0         
43   3.489e+01    2.890e+06    4.005e+01      3.500e+01    3.636e-02    1.926e+04      13.65s       0         
44   3.464e+01    4.153e+06    2.730e+01      3.500e+01    3.636e-02    1.926e+04      11.24s       0         
45   3.468e+01    3.136e+06    6.212e+01      3.500e+01    3.636e-02    1.926e+04      9.49s        0         
46   3.577e+01    4.779e+06    1.942e+04      3.300e+01    3.484e-02    1.581e+04      6.82s        0         
47   3.402e+01    2.038e+06    2.090e+04      3.300e+01    3.484e-02    1.581e+04      4.59s        0         
48   3.448e+01    1.981e+06    1.001e+02      3.300e+01    3.484e-02    1.581e+04      2.40s        0         
49   3.538e+01    2.493e+09    8.110e+01      3.500e+01    3.396e-02    2.571e+04      0.00s        0         
50   3.399e+01    2.525e+06    5.228e+01      3.500e+01    3.250e-02    3.066e+04      55.31s       0         
51   3.431e+01    3.124e+06    1.663e+02      3.500e+01    3.250e-02    3.066e+04      52.04s       0         
52   3.511e+01    3.549e+10    4.315e+01      3.500e+01    3.250e-02    3.066e+04      51.58s       0         
53   3.527e+01    3.913e+06    1.278e+02      3.500e+01    3.250e-02    3.066e+04      48.31s       0         
54   3.582e+01    5.074e+06    1.315e+02      3.500e+01    3.250e-02    3.066e+04      46.25s       0         
55   3.452e+01    4.521e+06    2.533e+02      4.300e+01    3.233e-02    6.126e+04      46.12s       0         
56   3.523e+01    5.655e+06    4.139e+01      3.500e+01    3.250e-02    3.066e+04      40.79s       0         
57   3.378e+01    5.262e+06    2.825e+01      3.700e+01    3.232e-02    4.056e+04      39.94s       0         
58   3.347e+01    6.376e+06    5.263e+01      3.500e+01    3.250e-02    3.066e+04      38.24s       0         
59   3.415e+01    4.887e+06    1.394e+02      3.500e+01    3.250e-02    3.066e+04      34.75s       0         
60   3.298e+01    3.038e+06    2.099e+05      3.500e+01    3.250e-02    3.066e+04      31.60s       0         
61   3.242e+01    6.937e+06    4.724e+01      3.500e+01    3.250e-02    3.066e+04      30.70s       0         
62   3.352e+01    6.024e+08    5.189e+03      3.300e+01    3.148e-02    2.256e+04      26.65s       0         
63   3.300e+01    3.345e+06    1.999e+02      3.300e+01    3.148e-02    2.256e+04      24.62s       0         
64   3.288e+01    9.056e+06    4.702e+03      3.300e+01    3.148e-02    2.256e+04      22.41s       0         
65   3.252e+01    3.585e+06    4.753e+01      3.300e+01    2.820e-02    1.506e+04      21.19s       0         
66   3.318e+01    4.886e+06    7.466e+01      3.300e+01    2.820e-02    1.506e+04      17.67s       0         
67   3.337e+01    3.623e+06    4.847e+01      3.300e+01    2.820e-02    1.506e+04      15.81s       0         
68   3.387e+01    4.668e+06    4.593e+03      3.300e+01    2.820e-02    1.506e+04      13.56s       0         
69   3.367e+01    3.866e+06    2.810e+02      3.300e+01    2.820e-02    1.506e+04      11.81s       0         
70   3.388e+01    3.416e+06    3.585e+01      3.300e+01    2.820e-02    1.506e+04      8.90s        0         
71   3.377e+01    7.045e+07    3.515e+01      3.700e+01    2.688e-02    2.094e+04      6.60s        0         
72   3.285e+01    7.612e+06    3.489e+01      3.700e+01    2.688e-02    2.094e+04      4.47s        0         
73   3.329e+01    2.186e+06    5.250e+01      3.700e+01    2.688e-02    2.094e+04      2.34s        0         
74   3.381e+01    2.453e+06    1.693e+04      3.700e+01    2.688e-02    2.094e+04      0.00s        0         
75   3.393e+01    1.646e+06    2.969e+01      3.900e+01    2.630e-02    2.442e+04      55.05s       0         
76   3.443e+01    2.294e+06    3.473e+03      2.500e+01    2.195e-02    4.530e+03      54.25s       0         
77   3.489e+01    2.898e+06    4.349e+04      2.500e+01    2.195e-02    4.530e+03      49.77s       0         
78   3.526e+01    2.426e+06    3.018e+01      2.500e+01    2.195e-02    4.530e+03      47.72s       0         
79   3.630e+01    2.706e+06    1.559e+01      2.500e+01    2.195e-02    4.530e+03      45.51s       0         
80   3.467e+01    2.996e+06    4.555e+01      2.500e+01    2.195e-02    4.530e+03      45.74s       0         
81   3.371e+01    3.890e+06    2.354e+02      2.500e+01    2.195e-02    4.530e+03      40.45s       0         
82   3.184e+01    1.273e+06    4.320e+01      2.500e+01    2.195e-02    4.530e+03      37.73s       0         
83   2.988e+01    8.817e+05    3.777e+01      2.500e+01    2.195e-02    4.530e+03      37.08s       0         
84   2.780e+01    7.015e+05    1.239e+02      2.500e+01    2.195e-02    4.530e+03      32.35s       0         
85   2.691e+01    7.583e+05    9.848e+03      2.500e+01    2.195e-02    4.530e+03      29.29s       0         
86   2.694e+01    6.435e+06    1.072e+02      5.300e+01    2.193e-02    5.879e+06      27.26s       0         
87   2.564e+01    1.038e+06    3.729e+05      2.500e+01    2.195e-02    4.530e+03      24.74s       0         
88   2.613e+01    1.308e+06    3.112e+05      2.500e+01    2.195e-02    4.530e+03      22.23s       0         
89   2.528e+01    3.905e+05    1.060e+05      2.500e+01    2.195e-02    4.530e+03      20.50s       0         
90   2.634e+01    7.503e+05    9.133e+03      3.500e+01    2.165e-02    9.753e+04      18.08s       0         
91   2.549e+01    3.604e+05    1.899e+02      3.500e+01    2.165e-02    9.753e+04      16.07s       0         
92   2.589e+01    1.990e+12    2.903e+06      3.500e+01    2.165e-02    9.753e+04      13.80s       0         
93   2.611e+01    5.946e+05    9.476e+01      2.500e+01    2.195e-02    4.530e+03      12.12s       0         
94   2.562e+01    4.420e+05    1.046e+02      2.500e+01    2.195e-02    4.530e+03      9.96s        0         
95   2.515e+01    3.013e+05    1.499e+02      2.500e+01    2.195e-02    4.530e+03      7.97s        0         
96   2.523e+01    3.745e+05    7.572e+01      2.500e+01    2.195e-02    4.530e+03      6.00s        0         
97   2.526e+01    8.552e+05    4.891e+01      2.500e+01    2.195e-02    4.530e+03      3.92s        0         
98   2.547e+01    2.769e+05    4.128e+01      2.500e+01    2.195e-02    4.530e+03      1.98s        0         
99   2.511e+01    1.840e+05    6.946e+04      2.500e+01    2.195e-02    4.530e+03      0.00s        0         
100  2.525e+01    4.181e+05    9.202e+01      2.500e+01    2.195e-02    4.530e+03      47.33s       0         
101  2.537e+01    5.609e+05    1.618e+02      2.500e+01    2.195e-02    4.530e+03      45.08s       0         
102  2.558e+01    2.890e+06    7.003e+01      2.500e+01    2.195e-02    4.530e+03      43.15s       0         
103  2.542e+01    6.714e+05    4.496e+01      2.500e+01    2.195e-02    4.530e+03      41.37s       0         
104  2.548e+01    6.844e+05    7.449e+01      2.500e+01    2.195e-02    4.530e+03      38.37s       0         
105  2.532e+01    2.435e+05    7.343e+01      2.500e+01    2.195e-02    4.530e+03      37.12s       0         
106  2.509e+01    1.596e+10    9.748e+01      2.500e+01    2.195e-02    4.530e+03      35.11s       0         
107  2.588e+01    7.091e+06    9.006e+01      2.500e+01    2.195e-02    4.530e+03      33.17s       0         
108  2.511e+01    1.419e+06    7.930e+01      2.500e+01    2.195e-02    4.530e+03      34.29s       0         
109  2.532e+01    6.806e+14    4.286e+05      2.500e+01    2.195e-02    4.530e+03      30.67s       0         
110  2.543e+01    3.049e+05    1.199e+02      2.500e+01    2.195e-02    4.530e+03      28.36s       0         
111  2.646e+01    2.421e+07    9.987e+01      2.500e+01    2.195e-02    4.530e+03      26.30s       0         
112  2.486e+01    2.746e+05    6.202e+01      2.500e+01    2.195e-02    4.530e+03      24.43s       0         
113  2.506e+01    2.484e+05    2.291e+02      2.500e+01    2.195e-02    4.530e+03      22.42s       0         
114  2.647e+01    1.240e+06    8.899e+01      2.500e+01    2.195e-02    4.530e+03      19.79s       0         
115  2.555e+01    4.530e+05    1.264e+02      2.500e+01    2.195e-02    4.530e+03      18.49s       0         
116  2.481e+01    6.297e+05    5.840e+01      2.500e+01    2.195e-02    4.530e+03      15.84s       0         
117  2.500e+01    7.479e+05    8.587e+01      2.500e+01    2.195e-02    4.530e+03      13.77s       0         
118  2.541e+01    3.235e+05    1.152e+05      2.500e+01    2.195e-02    4.530e+03      11.94s       0         
119  2.561e+01    1.236e+06    9.605e+01      2.500e+01    2.195e-02    4.530e+03      9.82s        0         
120  2.532e+01    3.195e+05    5.100e+01      2.500e+01    2.195e-02    4.530e+03      8.13s        0         
121  2.548e+01    2.223e+05    5.974e+01      2.500e+01    2.195e-02    4.530e+03      5.96s        0         
122  2.568e+01    8.521e+05    1.075e+04      2.500e+01    2.195e-02    4.530e+03      4.05s        0         
123  2.521e+01    1.092e+06    1.095e+02      2.500e+01    2.195e-02    4.530e+03      2.01s        0         
124  2.557e+01    1.272e+06    4.394e+05      2.500e+01    2.195e-02    4.530e+03      0.00s        0         
125  2.547e+01    8.434e+05    2.235e+04      2.500e+01    2.195e-02    4.530e+03      47.59s       0         
126  2.508e+01    3.259e+05    4.777e+01      2.500e+01    2.195e-02    4.530e+03      46.29s       0         
127  2.531e+01    2.401e+06    5.746e+01      2.500e+01    2.195e-02    4.530e+03      43.67s       0         
128  2.498e+01    2.601e+05    2.823e+04      2.500e+01    2.195e-02    4.530e+03      41.58s       0         
129  2.522e+01    5.630e+05    1.354e+02      2.500e+01    2.195e-02    4.530e+03      39.23s       0         
130  2.540e+01    4.852e+13    5.291e+05      2.500e+01    2.195e-02    4.530e+03      37.69s       0         
131  2.523e+01    4.867e+05    1.070e+02      2.500e+01    2.195e-02    4.530e+03      35.97s       0         
132  2.492e+01    5.559e+05    6.468e+01      2.500e+01    2.195e-02    4.530e+03      33.79s       0         
133  2.550e+01    7.188e+05    8.444e+01      2.500e+01    2.195e-02    4.530e+03      31.78s       0         
134  2.502e+01    1.004e+06    7.376e+04      2.500e+01    2.173e-02    4.530e+03      29.72s       0         
135  2.515e+01    3.387e+05    2.824e+04      2.500e+01    2.173e-02    4.530e+03      29.47s       0         
136  2.527e+01    3.082e+05    3.285e+05      2.500e+01    2.173e-02    4.530e+03      25.68s       0         
137  2.492e+01    3.993e+05    1.399e+02      2.500e+01    2.173e-02    4.530e+03      23.54s       0         
138  2.573e+01    3.104e+05    9.920e+01      2.700e+01    2.143e-02    6.690e+03      21.84s       0         
139  2.511e+01    3.737e+05    9.340e+04      2.700e+01    2.096e-02    6.690e+03      19.74s       0         
140  2.557e+01    5.330e+05    7.391e+01      2.700e+01    2.096e-02    6.690e+03      16.95s       0         
141  2.604e+01    2.990e+05    2.821e+04      2.700e+01    2.096e-02    6.690e+03      15.75s       0         
142  2.582e+01    3.906e+07    6.647e+01      2.700e+01    2.096e-02    6.690e+03      14.75s       0         
143  2.602e+01    3.717e+05    7.854e+01      2.700e+01    2.096e-02    6.690e+03      11.84s       0         
144  2.663e+01    4.937e+05    1.254e+02      2.700e+01    2.096e-02    6.690e+03      9.22s        0         
145  2.738e+01    1.286e+06    1.125e+02      2.700e+01    2.096e-02    6.690e+03      8.43s        0         
146  2.709e+01    4.994e+05    1.590e+02      2.700e+01    2.096e-02    6.690e+03      5.92s        0         
147  2.741e+01    1.428e+06    7.695e+01      2.700e+01    2.096e-02    6.690e+03      4.13s        0         
148  2.737e+01    1.923e+07    6.558e+01      2.700e+01    2.096e-02    6.690e+03      2.08s        0         
149  2.671e+01    3.216e+05    7.634e+09      2.700e+01    2.096e-02    6.690e+03      0.00s        0         
150  2.634e+01    1.407e+06    4.195e+08      3.100e+01    2.096e-02    5.775e+04      49.28s       0         
151  2.644e+01    7.094e+05    3.203e+04      2.700e+01    2.096e-02    6.690e+03      46.99s       0         
152  2.676e+01    6.663e+05    4.444e+02      2.700e+01    2.096e-02    6.690e+03      44.46s       0         
153  2.773e+01    6.130e+05    4.850e+04      2.700e+01    2.096e-02    6.690e+03      42.59s       0         
154  2.700e+01    5.547e+05    5.216e+02      2.700e+01    2.096e-02    6.690e+03      41.25s       0         
155  2.652e+01    2.740e+05    2.954e+04      2.700e+01    2.096e-02    6.690e+03      38.95s       0         
156  2.689e+01    5.485e+06    1.454e+02      2.700e+01    2.096e-02    6.690e+03      36.87s       0         
157  2.716e+01    4.733e+05    6.597e+01      2.700e+01    2.096e-02    6.690e+03      34.36s       0         
158  2.673e+01    6.081e+05    1.263e+02      2.700e+01    2.096e-02    6.690e+03      34.13s       0         
159  2.716e+01    4.454e+05    2.457e+04      2.700e+01    2.096e-02    6.690e+03      30.39s       0         
160  2.800e+01    1.382e+06    5.416e+01      2.700e+01    2.096e-02    6.690e+03      28.60s       0         
161  2.697e+01    3.388e+07    6.652e+01      2.700e+01    2.096e-02    6.690e+03      26.55s       0         
162  2.704e+01    3.912e+05    6.190e+01      2.700e+01    2.096e-02    6.690e+03      24.65s       0         
163  2.639e+01    8.848e+05    1.452e+02      2.700e+01    2.096e-02    6.690e+03      23.21s       0         
164  2.632e+01    4.233e+05    1.421e+02      2.700e+01    2.096e-02    6.690e+03      20.03s       0         
165  2.685e+01    7.428e+05    7.552e+01      2.700e+01    2.096e-02    6.690e+03      18.16s       0         
166  2.712e+01    6.211e+05    1.242e+02      2.700e+01    2.096e-02    6.690e+03      16.52s       0         
167  2.667e+01    1.354e+08    6.467e+01      2.700e+01    2.096e-02    6.690e+03      14.42s       0         
168  2.707e+01    3.273e+05    9.192e+01      2.700e+01    2.096e-02    6.690e+03      12.28s       0         
169  2.760e+01    8.273e+05    7.810e+01      2.700e+01    2.096e-02    6.690e+03      10.23s       0         
170  2.795e+01    3.893e+06    7.376e+01      2.700e+01    2.096e-02    6.690e+03      8.54s        0         
171  2.687e+01    3.228e+05    1.413e+02      2.700e+01    2.096e-02    6.690e+03      6.11s        0         
172  2.699e+01    4.642e+05    4.982e+01      2.700e+01    2.096e-02    6.690e+03      4.03s        0         
173  2.789e+01    9.248e+05    4.509e+01      2.700e+01    2.096e-02    6.690e+03      2.08s        0         
174  2.736e+01    1.906e+06    9.168e+03      2.700e+01    2.096e-02    6.690e+03      0.00s        0         
175  2.710e+01    7.027e+05    1.668e+02      2.700e+01    2.096e-02    6.690e+03      49.31s       0         
176  2.746e+01    1.720e+06    6.736e+01      2.700e+01    2.096e-02    6.690e+03      46.76s       0         
177  2.660e+01    3.305e+05    6.562e+01      2.700e+01    2.096e-02    6.690e+03      44.87s       0         
178  2.714e+01    4.820e+05    9.002e+01      2.700e+01    2.096e-02    6.690e+03      42.72s       0         
179  2.659e+01    2.435e+05    1.246e+02      2.700e+01    2.096e-02    6.690e+03      40.82s       0         
180  2.811e+01    9.049e+09    5.757e+04      2.700e+01    2.096e-02    6.690e+03      38.52s       0         
181  2.702e+01    5.963e+05    7.225e+01      2.700e+01    2.096e-02    6.690e+03      38.71s       0         
182  2.705e+01    3.501e+05    5.964e+01      2.700e+01    2.096e-02    6.690e+03      35.33s       0         
183  2.743e+01    4.620e+05    4.016e+01      2.700e+01    2.096e-02    6.690e+03      32.89s       0         
184  2.622e+01    5.211e+05    3.539e+02      2.700e+01    2.096e-02    6.690e+03      31.17s       0         
185  2.711e+01    3.424e+05    1.108e+02      2.700e+01    2.096e-02    6.690e+03      28.93s       0         
186  2.684e+01    2.816e+05    3.922e+01      2.700e+01    2.096e-02    6.690e+03      27.15s       0         
187  2.725e+01    3.345e+05    1.159e+02      2.700e+01    2.096e-02    6.690e+03      24.61s       0         
188  2.664e+01    3.362e+05    6.423e+01      2.700e+01    2.096e-02    6.690e+03      22.60s       0         
189  2.714e+01    7.892e+05    2.011e+02      2.700e+01    2.096e-02    6.690e+03      20.75s       0         
190  2.691e+01    3.950e+05    9.578e+01      2.700e+01    2.096e-02    6.690e+03      18.53s       0         
191  2.623e+01    6.610e+05    1.994e+02      2.700e+01    2.096e-02    6.690e+03      16.61s       0         
192  2.616e+01    1.306e+06    7.097e+01      2.700e+01    2.096e-02    6.690e+03      14.27s       0         
193  2.689e+01    1.532e+07    4.993e+04      2.700e+01    2.096e-02    6.690e+03      12.72s       0         
194  2.771e+01    4.751e+05    7.315e+01      2.700e+01    2.096e-02    6.690e+03      10.26s       0         
195  2.801e+01    1.145e+06    2.022e+04      2.700e+01    2.096e-02    6.690e+03      8.40s        0         
196  2.745e+01    3.864e+05    5.367e+01      2.700e+01    2.096e-02    6.690e+03      6.24s        0         
197  2.677e+01    5.752e+05    1.089e+05      2.700e+01    2.096e-02    6.690e+03      4.16s        0         
198  2.769e+01    2.035e+06    5.651e+01      2.700e+01    2.096e-02    6.690e+03      2.05s        0         
199  2.700e+01    3.598e+05    6.392e+01      2.700e+01    2.096e-02    6.690e+03      0.00s        0         
200  2.641e+01    6.612e+05    4.199e+06      2.700e+01    2.096e-02    6.690e+03      49.48s       0         
201  2.706e+01    8.172e+06    1.110e+08      2.700e+01    2.096e-02    6.690e+03      47.13s       0         
202  2.767e+01    3.211e+06    1.322e+07      2.700e+01    2.096e-02    6.690e+03      47.45s       0         
203  2.698e+01    7.273e+05    7.980e+01      2.700e+01    2.096e-02    6.690e+03      43.29s       0         
204  2.712e+01    4.947e+05    5.458e+01      2.700e+01    2.096e-02    6.690e+03      41.57s       0         
205  2.684e+01    3.886e+05    5.785e+01      2.700e+01    2.096e-02    6.690e+03      38.80s       0         
206  2.712e+01    5.128e+05    4.726e+01      2.700e+01    2.096e-02    6.690e+03      37.19s       0         
207  2.645e+01    4.722e+05    7.251e+01      2.700e+01    2.096e-02    6.690e+03      35.33s       0         
208  2.654e+01    3.876e+05    7.003e+01      2.700e+01    2.096e-02    6.690e+03      32.19s       0         
209  2.647e+01    5.184e+05    7.419e+01      2.700e+01    2.096e-02    6.690e+03      30.03s       0         
210  2.674e+01    7.242e+05    5.572e+01      2.700e+01    2.096e-02    6.690e+03      29.12s       0         
211  2.711e+01    7.006e+06    1.473e+02      2.700e+01    2.096e-02    6.690e+03      26.85s       0         
212  2.721e+01    1.019e+06    6.770e+01      2.700e+01    2.096e-02    6.690e+03      25.40s       0         
213  2.732e+01    3.718e+06    6.722e+06      2.700e+01    2.096e-02    6.690e+03      24.06s       0         
214  2.659e+01    4.548e+05    2.227e+01      2.700e+01    2.096e-02    6.690e+03      20.57s       0         
215  2.615e+01    5.730e+05    8.530e+01      2.700e+01    2.096e-02    6.690e+03      18.41s       0         
216  2.684e+01    3.626e+05    2.097e+02      2.700e+01    2.096e-02    6.690e+03      16.42s       0         
217  2.690e+01    2.501e+06    7.656e+01      2.700e+01    2.096e-02    6.690e+03      14.49s       0         
218  2.700e+01    8.704e+05    2.382e+02      2.700e+01    2.096e-02    6.690e+03      12.16s       0         
219  2.735e+01    2.498e+06    5.659e+01      2.700e+01    2.096e-02    6.690e+03      10.22s       0         
220  2.709e+01    5.682e+05    4.492e+03      2.700e+01    2.096e-02    6.690e+03      8.20s        0         
221  2.709e+01    6.305e+05    6.848e+01      2.700e+01    2.096e-02    6.690e+03      6.12s        0         
222  2.698e+01    4.416e+09    7.707e+01      2.700e+01    2.096e-02    6.690e+03      4.04s        0         
223  2.658e+01    4.168e+05    4.811e+02      2.700e+01    2.096e-02    6.690e+03      2.00s        0         
224  2.654e+01    2.730e+05    6.621e+01      2.700e+01    2.096e-02    6.690e+03      0.00s        0         
225  2.752e+01    4.438e+05    8.333e+01      2.700e+01    2.096e-02    6.690e+03      49.87s       0         
226  2.758e+01    8.094e+05    5.126e+01      2.700e+01    2.096e-02    6.690e+03      47.40s       0         
227  2.709e+01    4.019e+05    1.280e+02      2.700e+01    2.096e-02    6.690e+03      46.71s       0         
228  2.696e+01    2.435e+06    3.525e+03      2.700e+01    2.096e-02    6.690e+03      43.31s       0         
229  2.725e+01    1.516e+06    9.604e+01      2.700e+01    2.096e-02    6.690e+03      41.74s       0         
230  2.711e+01    4.203e+05    1.704e+02      2.700e+01    2.096e-02    6.690e+03      39.91s       0         
231  2.826e+01    3.850e+06    6.232e+01      2.700e+01    2.096e-02    6.690e+03      36.63s       0         
232  2.743e+01    5.542e+05    4.153e+01      2.700e+01    2.096e-02    6.690e+03      35.27s       0         
233  2.711e+01    3.427e+05    1.028e+02      2.700e+01    2.096e-02    6.690e+03      33.15s       0         
234  2.723e+01    3.729e+05    7.889e+01      2.700e+01    2.096e-02    6.690e+03      33.44s       0         
235  2.748e+01    7.936e+05    8.836e+01      2.700e+01    2.096e-02    6.690e+03      29.50s       0         
236  2.638e+01    4.705e+05    3.444e+01      2.700e+01    2.096e-02    6.690e+03      26.62s       0         
237  2.759e+01    8.350e+05    9.220e+01      2.700e+01    2.096e-02    6.690e+03      24.83s       0         
238  2.693e+01    5.367e+05    9.264e+01      2.700e+01    2.096e-02    6.690e+03      23.03s       0         
239  2.686e+01    6.591e+05    7.128e+01      2.700e+01    2.096e-02    6.690e+03      20.68s       0         
240  2.715e+01    3.578e+06    4.171e+01      2.700e+01    2.096e-02    6.690e+03      18.47s       0         
241  2.648e+01    4.065e+05    1.064e+02      2.700e+01    2.096e-02    6.690e+03      16.38s       0         
242  2.748e+01    8.931e+05    9.984e+01      2.700e+01    2.096e-02    6.690e+03      14.34s       0         
243  2.744e+01    1.906e+10    2.237e+03      2.700e+01    2.096e-02    6.690e+03      13.02s       0         
244  2.727e+01    3.812e+05    5.914e+01      2.700e+01    2.096e-02    6.690e+03      10.28s       0         
245  2.675e+01    4.137e+05    6.838e+01      2.700e+01    2.096e-02    6.690e+03      8.28s        0         
246  2.816e+01    5.860e+05    9.853e+01      2.700e+01    2.096e-02    6.690e+03      6.12s        0         
247  2.817e+01    1.091e+06    7.014e+01      2.700e+01    2.096e-02    6.690e+03      4.15s        0         
248  2.714e+01    1.781e+06    1.079e+02      2.700e+01    2.096e-02    6.690e+03      2.05s        0         
249  2.753e+01    5.447e+05    9.517e+05      2.700e+01    2.096e-02    6.690e+03      0.00s        0         





Time: 0h:8m:31s
####   Data for the best program   ####
Best Program: div(add(mul(div(sub(1.099, div(sub(div(X1, X2), X0), add(1.811, add(X1, X2)))), add(1.811, add(X1, X2))), X2), X1), add(X1, X2))
Best Program Complexity: 6690
Raw Fitness: 0.02096453018202874
Penalized Fitness: 0.02136593018202874
Estimator		Train-rmse: 0.02096453018202874	Test-rmse: 0.02042001492176332	Test-R^2: 0.9558397142814975

{'complexity': 'kommenda', 'const_range': (1e-10, 2.0), 'elitism_size': 1, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 4, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.05, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.05, 'paretogp': False, 'paretogp_lengths': (5, 130), 'parsimony_coefficient': 6e-08, 'population_size': 800, 'random_state': 1299415273, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
