    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
90   1.133e+02    2.365e+16    1.512e+00      2.070e+02    1.319e-02    2.490e+15      22.86s       0         
91   1.165e+02    2.938e+17    2.604e+02      9.900e+01    1.303e-02    4.976e+07      19.98s       0         
92   1.113e+02    1.049e+18    1.555e+03      9.900e+01    1.303e-02    4.976e+07      17.40s       0         
93   1.106e+02    2.404e+16    1.569e+00      9.900e+01    1.303e-02    4.976e+07      14.75s       0         
94   1.106e+02    6.133e+22    2.602e+02      1.050e+02    1.290e-02    1.071e+08      12.21s       0         
95   1.088e+02    4.301e+17    2.529e+00      1.950e+02    1.288e-02    2.962e+14      9.60s        0         
96   1.087e+02    9.330e+18    2.721e+03      1.710e+02    1.287e-02    2.797e+11      7.76s        0         
97   1.050e+02    6.457e+18    1.522e+00      1.170e+02    1.283e-02    6.425e+08      4.92s        0         
98   1.044e+02    5.408e+18    1.289e+01      1.050e+02    1.290e-02    1.071e+08      2.42s        0         
99   1.062e+02    2.719e+20    7.670e-01      1.030e+02    1.283e-02    7.276e+07      0.00s        0         
100  1.037e+02    2.190e+19    1.437e+00      1.030e+02    1.280e-02    7.032e+07      58.37s       0         
101  1.065e+02    1.452e+16    1.560e+01      1.030e+02    1.280e-02    7.032e+07      54.79s       0         
102  1.088e+02    2.217e+18    1.289e+02      1.030e+02    1.280e-02    7.032e+07      54.23s       0         
103  1.078e+02    7.687e+18    6.903e-01      1.030e+02    1.280e-02    7.032e+07      50.59s       0         
104  1.040e+02    8.269e+17    7.554e+00      1.110e+02    1.276e-02    8.056e+08      49.42s       0         
105  1.055e+02    1.324e+15    2.918e+00      9.900e+01    1.274e-02    2.781e+07      44.24s       0         
106  1.033e+02    2.845e+16    2.605e+02      1.070e+02    1.257e-02    8.792e+07      43.91s       0         
107  1.010e+02    2.991e+14    5.983e-01      1.070e+02    1.257e-02    8.792e+07      41.63s       0         
108  1.054e+02    1.386e+18    7.862e-01      1.090e+02    1.257e-02    9.941e+07      39.19s       0         
109  1.068e+02    1.936e+21    1.265e+02      1.090e+02    1.257e-02    9.941e+07      37.97s       0         
110  1.080e+02    4.121e+16    4.675e-01      1.250e+02    1.252e-02    6.626e+08      35.44s       0         
111  1.099e+02    1.090e+17    2.596e+02      1.250e+02    1.252e-02    6.626e+08      33.18s       0         
112  1.110e+02    1.151e+21    1.194e+00      2.010e+02    1.250e-02    3.325e+14      29.09s       0         
113  1.069e+02    5.119e+19    4.383e+01      1.730e+02    1.251e-02    1.621e+14      26.04s       0         
114  1.063e+02    2.560e+15    2.100e+03      1.190e+02    1.245e-02    2.178e+08      23.72s       0         
115  1.096e+02    3.594e+16    6.049e-01      1.110e+02    1.238e-02    8.793e+07      22.20s       0         
116  1.113e+02    1.051e+19    2.601e+02      1.090e+02    1.237e-02    7.889e+07      19.41s       0         
117  1.091e+02    6.636e+20    1.874e+01      1.090e+02    1.237e-02    7.889e+07      17.13s       0         
118  1.090e+02    2.045e+19    1.151e+01      1.130e+02    1.236e-02    1.910e+08      14.34s       0         
119  1.116e+02    6.785e+18    1.222e+02      1.130e+02    1.236e-02    1.910e+08      12.19s       0         
120  1.100e+02    2.149e+22    2.012e+02      1.130e+02    1.236e-02    1.910e+08      9.99s        0         
121  1.094e+02    1.220e+19    3.934e+01      1.070e+02    1.230e-02    3.961e+07      7.40s        0         
122  1.105e+02    5.332e+19    1.544e+00      1.070e+02    1.230e-02    3.961e+07      4.85s        0         
123  1.120e+02    2.594e+16    6.577e-01      1.070e+02    1.230e-02    3.961e+07      2.49s        0         
124  1.089e+02    1.661e+15    1.630e+00      1.150e+02    1.223e-02    3.215e+07      0.00s        0         
125  1.107e+02    9.044e+15    7.498e+00      1.150e+02    1.223e-02    3.215e+07      58.38s       0         
126  1.100e+02    9.009e+18    1.175e+00      1.050e+02    1.221e-02    3.004e+06      55.11s       0         
127  1.129e+02    5.086e+19    8.320e+04      1.130e+02    1.219e-02    3.204e+07      54.02s       0         
128  1.112e+02    1.290e+23    2.607e+02      1.050e+02    1.221e-02    3.004e+06      52.26s       0         
129  1.120e+02    5.999e+23    5.193e+05      1.330e+02    1.218e-02    5.918e+09      48.90s       0         
130  1.141e+02    6.074e+19    8.368e+05      1.050e+02    1.210e-02    2.931e+06      49.85s       0         
131  1.094e+02    1.470e+18    2.016e+05      1.050e+02    1.210e-02    2.931e+06      45.66s       0         
132  1.109e+02    1.167e+16    1.031e+01      1.050e+02    1.210e-02    2.931e+06      44.80s       0         
133  1.099e+02    1.522e+16    7.606e+01      1.570e+02    1.209e-02    8.908e+10      40.78s       0         
134  1.108e+02    3.341e+13    5.577e+00      1.050e+02    1.210e-02    2.931e+06      39.30s       0         
135  1.115e+02    1.521e+14    7.597e+00      1.190e+02    1.210e-02    1.305e+08      36.87s       0         
136  1.142e+02    2.884e+13    4.311e+05      1.250e+02    1.209e-02    3.219e+07      34.58s       0         
137  1.163e+02    5.113e+14    2.602e+02      1.230e+02    1.209e-02    4.279e+07      32.80s       0         
138  1.137e+02    6.532e+13    9.051e+01      1.150e+02    1.206e-02    3.410e+07      29.80s       0         
139  1.164e+02    1.024e+16    2.016e+05      2.050e+02    1.206e-02    7.428e+11      27.33s       0         
140  1.156e+02    7.744e+14    4.327e+05      1.150e+02    1.202e-02    3.461e+07      23.72s       0         
141  1.164e+02    9.619e+14    5.488e+00      1.150e+02    1.202e-02    3.461e+07      22.24s       0         
142  1.177e+02    6.719e+16    2.016e+05      1.150e+02    1.202e-02    3.461e+07      18.65s       0         
143  1.161e+02    1.400e+15    1.445e+00      1.150e+02    1.202e-02    3.461e+07      15.75s       0         
144  1.138e+02    2.657e+20    4.322e+02      1.150e+02    1.202e-02    3.461e+07      13.20s       0         
145  1.136e+02    3.141e+15    2.644e+02      1.150e+02    1.202e-02    3.461e+07      10.38s       0         
146  1.147e+02    2.136e+14    1.791e+02      1.250e+02    1.201e-02    9.873e+07      8.03s        0         
147  1.135e+02    6.420e+14    4.311e+05      1.270e+02    1.199e-02    1.405e+08      5.43s        0         
148  1.099e+02    4.135e+13    7.401e+00      1.190e+02    1.200e-02    4.289e+06      2.54s        0         
149  1.106e+02    2.248e+13    1.171e+00      1.190e+02    1.200e-02    4.289e+06      0.00s        0         
150  1.127e+02    2.079e+14    2.215e+00      1.190e+02    1.200e-02    4.289e+06      1.05m        0         
151  1.129e+02    5.638e+20    1.053e+00      1.150e+02    1.202e-02    3.461e+07      58.70s       0         
152  1.106e+02    8.038e+20    1.733e+02      1.150e+02    1.202e-02    3.461e+07      57.05s       0         
153  1.094e+02    8.805e+20    6.011e-01      1.150e+02    1.202e-02    3.461e+07      52.68s       0         
154  1.107e+02    3.386e+20    6.435e-01      1.210e+02    1.197e-02    4.414e+06      51.78s       0         
155  1.078e+02    1.390e+20    6.831e+00      1.210e+02    1.202e-02    5.440e+06      49.34s       0         
156  1.080e+02    6.898e+13    4.027e+05      1.210e+02    1.202e-02    5.440e+06      45.98s       0         
157  1.059e+02    7.294e+11    2.113e+00      2.910e+02    1.206e-02    7.554e+10      43.42s       0         
158  1.073e+02    1.350e+14    1.453e+00      1.050e+02    1.206e-02    2.931e+06      40.65s       0         
159  1.120e+02    1.548e+13    5.779e-01      1.110e+02    1.204e-02    4.958e+06      37.47s       0         
160  1.101e+02    8.090e+13    1.928e+02      1.110e+02    1.204e-02    4.958e+06      37.37s       0         
161  1.099e+02    4.795e+12    3.751e+00      1.030e+02    1.202e-02    2.876e+06      33.03s       0         
162  1.069e+02    2.484e+12    2.018e+05      2.210e+02    1.199e-02    7.589e+13      29.10s       0         
163  1.062e+02    7.682e+11    4.310e+05      1.390e+02    1.193e-02    2.633e+10      27.27s       0         
164  1.039e+02    4.720e+16    4.310e+05      1.390e+02    1.193e-02    2.633e+10      24.42s       0         
165  1.107e+02    1.068e+13    4.310e+05      1.490e+02    1.191e-02    4.960e+11      22.97s       0         
166  1.116e+02    3.061e+15    1.590e+02      1.550e+02    1.195e-02    1.648e+12      20.57s       0         
167  1.143e+02    4.043e+16    1.483e+00      1.450e+02    1.196e-02    4.388e+11      18.44s       0         
168  1.098e+02    6.101e+16    1.612e+02      1.530e+02    1.195e-02    1.405e+12      15.52s       0         
169  1.074e+02    6.962e+15    5.730e+00      1.450e+02    1.196e-02    4.388e+11      13.02s       0         
170  1.071e+02    3.824e+14    2.146e+00      1.050e+02    1.198e-02    3.889e+06      10.35s       0         
171  1.066e+02    3.344e+16    1.550e+02      1.510e+02    1.193e-02    5.342e+11      7.54s        0         
172  1.107e+02    3.398e+16    4.312e+05      1.530e+02    1.196e-02    1.547e+12      5.12s        0         
173  1.143e+02    3.753e+22    3.438e+00      2.510e+02    1.192e-02    4.079e+17      2.52s        0         
174  1.149e+02    1.491e+16    4.945e+00      1.510e+02    1.193e-02    8.770e+11      0.00s        0         
175  1.157e+02    4.212e+15    6.601e+00      1.510e+02    1.193e-02    8.770e+11      1.02m        0         
176  1.158e+02    6.186e+15    1.644e+02      1.370e+02    1.196e-02    4.163e+07      1.03m        0         
177  1.149e+02    6.120e+15    5.343e+01      1.370e+02    1.196e-02    4.163e+07      58.30s       0         
178  1.147e+02    2.006e+18    1.506e+00      1.350e+02    1.195e-02    3.604e+07      57.41s       0         
179  1.129e+02    9.440e+15    2.235e+00      1.410e+02    1.195e-02    3.650e+07      52.56s       0         
180  1.121e+02    2.494e+12    2.903e+05      1.390e+02    1.196e-02    4.770e+07      50.20s       0         
181  1.130e+02    7.572e+14    2.907e+05      1.390e+02    1.195e-02    7.109e+09      45.25s       0         
182  1.123e+02    1.602e+14    2.595e+00      1.070e+02    1.197e-02    4.903e+06      43.09s       0         
183  1.128e+02    1.477e+14    1.370e+00      1.310e+02    1.197e-02    6.549e+06      41.26s       0         
184  1.100e+02    1.259e+13    1.129e+00      2.250e+02    1.192e-02    1.126e+15      37.14s       0         
185  1.093e+02    2.172e+13    2.308e+00      2.070e+02    1.196e-02    1.885e+12      33.98s       0         
186  1.122e+02    4.720e+14    1.481e+00      1.090e+02    1.197e-02    5.917e+06      33.07s       0         
187  1.131e+02    4.201e+14    6.212e+05      2.790e+02    1.194e-02    4.333e+16      30.86s       0         
188  1.120e+02    5.842e+17    2.903e+05      1.390e+02    1.196e-02    9.392e+07      28.40s       0         
189  1.108e+02    6.602e+17    4.007e+02      1.390e+02    1.196e-02    9.392e+07      26.03s       0         
190  1.099e+02    1.425e+18    7.558e-01      1.390e+02    1.196e-02    1.071e+08      23.22s       0         
191  1.143e+02    1.659e+17    2.501e+02      2.070e+02    1.196e-02    9.857e+11      20.56s       0         
192  1.115e+02    3.836e+17    5.176e-01      2.010e+02    1.195e-02    9.805e+11      17.84s       0         
193  1.090e+02    1.390e+13    6.212e+05      2.570e+02    1.191e-02    2.716e+14      15.13s       0         
194  1.150e+02    1.922e+15    1.284e+00      2.570e+02    1.192e-02    2.716e+14      12.44s       0         
195  1.107e+02    1.111e+14    1.145e+01      2.570e+02    1.192e-02    2.716e+14      10.38s       0         
196  1.095e+02    3.613e+13    1.442e+00      1.110e+02    1.197e-02    1.200e+07      7.57s        0         
197  1.121e+02    1.351e+15    2.643e+00      1.150e+02    1.196e-02    3.481e+07      5.23s        0         
198  1.115e+02    4.598e+13    8.317e+00      1.110e+02    1.197e-02    1.200e+07      2.57s        0         
199  1.069e+02    4.614e+13    1.982e+00      1.110e+02    1.197e-02    1.200e+07      0.00s        0         
200  1.104e+02    3.749e+11    7.565e+00      1.310e+02    1.191e-02    8.651e+07      1.02m        0         
201  1.128e+02    2.314e+13    2.627e+02      1.310e+02    1.191e-02    8.651e+07      59.89s       0         
202  1.120e+02    7.077e+22    1.058e+00      1.310e+02    1.191e-02    8.651e+07      56.19s       0         
203  1.088e+02    5.929e+15    2.143e+00      1.310e+02    1.191e-02    8.651e+07      51.50s       0         
204  1.069e+02    3.192e+14    2.249e+00      2.350e+02    1.194e-02    3.939e+12      51.67s       0         
205  1.118e+02    1.458e+17    3.827e+00      2.050e+02    1.197e-02    1.164e+12      49.56s       0         
206  1.107e+02    2.542e+13    6.023e+00      1.270e+02    1.196e-02    1.489e+08      47.72s       0         
207  1.110e+02    3.032e+13    2.490e+02      1.110e+02    1.196e-02    1.352e+07      45.51s       0         
208  1.100e+02    2.357e+16    4.235e+00      1.110e+02    1.196e-02    1.352e+07      43.26s       0         
209  1.108e+02    6.332e+12    4.934e+00      2.050e+02    1.196e-02    9.857e+11      40.90s       0         
210  1.106e+02    3.492e+14    3.699e+01      1.110e+02    1.196e-02    1.352e+07      36.54s       0         
211  1.093e+02    2.941e+12    1.326e+01      2.030e+02    1.196e-02    9.857e+11      32.69s       0         
212  1.103e+02    7.284e+13    1.851e+00      2.110e+02    1.196e-02    7.248e+12      29.83s       0         
213  1.096e+02    6.733e+13    2.903e+05      2.050e+02    1.196e-02    1.977e+14      28.20s       0         
214  1.120e+02    5.222e+13    2.903e+05      1.050e+02    1.197e-02    3.889e+06      26.64s       0         
215  1.114e+02    8.339e+17    1.083e+01      1.130e+02    1.196e-02    1.656e+07      23.71s       0         
216  1.140e+02    5.037e+14    1.517e+00      1.130e+02    1.196e-02    1.656e+07      21.08s       0         
217  1.132e+02    7.681e+15    9.115e+05      1.170e+02    1.196e-02    4.849e+07      18.54s       0         
218  1.080e+02    2.755e+12    3.361e+00      1.150e+02    1.195e-02    3.481e+07      15.11s       0         
219  1.077e+02    4.664e+13    5.846e+00      1.150e+02    1.195e-02    3.481e+07      12.57s       0         
220  1.099e+02    2.370e+14    8.879e+04      1.050e+02    1.197e-02    3.383e+06      10.46s       0         
221  1.085e+02    3.508e+13    8.226e+05      1.050e+02    1.197e-02    3.383e+06      7.87s        0         
222  1.087e+02    7.201e+13    2.903e+05      1.050e+02    1.197e-02    3.383e+06      5.21s        0         
223  1.105e+02    5.125e+16    8.566e-01      1.050e+02    1.197e-02    3.383e+06      2.60s        0         
224  1.084e+02    9.980e+14    1.057e+01      1.050e+02    1.197e-02    3.383e+06      0.00s        0         
225  1.129e+02    1.242e+20    1.552e+00      2.030e+02    1.182e-02    4.974e+07      1.01m        0         
226  1.084e+02    4.867e+13    6.212e+05      1.050e+02    1.197e-02    3.383e+06      58.89s       0         
227  1.090e+02    2.584e+16    8.358e-01      1.450e+02    1.197e-02    5.062e+09      55.95s       0         
228  1.090e+02    5.006e+14    9.533e+00      1.450e+02    1.197e-02    5.062e+09      53.29s       0         
229  1.080e+02    6.158e+13    2.985e+00      1.090e+02    1.194e-02    1.935e+07      48.22s       0         
230  1.070e+02    3.365e+14    1.677e+00      1.070e+02    1.185e-02    2.411e+06      49.21s       0         
231  1.069e+02    1.108e+12    1.017e+01      1.070e+02    1.185e-02    2.411e+06      44.34s       0         
232  1.125e+02    2.454e+13    1.974e+00      1.070e+02    1.185e-02    2.411e+06      43.04s       0         
233  1.107e+02    1.856e+14    3.290e+01      1.070e+02    1.185e-02    2.411e+06      41.24s       0         
234  1.098e+02    2.421e+12    2.556e+02      1.070e+02    1.185e-02    2.411e+06      39.05s       0         
235  1.101e+02    2.001e+14    6.212e+05      1.070e+02    1.185e-02    2.411e+06      35.82s       0         
236  1.125e+02    8.962e+15    8.114e+00      1.070e+02    1.185e-02    2.411e+06      33.92s       0         
237  1.161e+02    8.308e+14    8.502e+00      1.070e+02    1.185e-02    2.411e+06      34.42s       0         
238  1.119e+02    5.686e+14    8.237e+00      1.070e+02    1.184e-02    2.411e+06      30.61s       0         
239  1.126e+02    5.466e+16    2.507e+02      1.070e+02    1.184e-02    2.411e+06      27.75s       0         
240  1.151e+02    2.257e+18    1.540e+00      1.110e+02    1.170e-02    2.474e+06      24.63s       0         
241  1.143e+02    1.954e+17    4.446e+02      1.110e+02    1.170e-02    2.474e+06      21.13s       0         
242  1.103e+02    1.499e+16    1.211e+05      1.110e+02    1.170e-02    2.474e+06      18.48s       0         
243  1.122e+02    3.421e+14    6.214e+05      1.110e+02    1.170e-02    2.474e+06      15.70s       0         
244  1.102e+02    1.922e+12    8.003e+00      1.110e+02    1.170e-02    2.474e+06      12.99s       0         
245  1.120e+02    6.581e+13    6.998e+00      1.110e+02    1.170e-02    2.474e+06      10.28s       0         
246  1.119e+02    6.529e+13    2.496e+02      1.110e+02    1.170e-02    2.474e+06      8.09s        0         
247  1.127e+02    9.222e+11    1.762e+02      1.130e+02    1.169e-02    3.942e+06      5.36s        0         
248  1.169e+02    4.794e+16    4.436e+00      1.110e+02    1.162e-02    2.759e+06      2.78s        0         
249  1.174e+02    1.635e+20    1.402e+00      1.110e+02    1.162e-02    2.759e+06      0.00s        0         





Time: 0h:10m:9s
####   Data for the best program   ####
Best Program: div(1.423, add(add(X2, 1.423), div(1.423, add(add(add(X0, X1), div(1.423, add(X2, div(1.423, add(X1, 1.423))))), div(add(X0, div(1.494, add(add(mul(div(div(1.423, add(div(1.423, div(div(add(X0, div(sub(0.971, X1), add(1.787, add(1.787, add(X3, X1))))), sub(1.423, X1)), add(X3, X1))), add(1.423, div(add(X0, sub(0.971, X1)), add(X3, X1))))), X2), div(1.408, add(X3, X1))), add(mul(sub(X3, add(X0, 0.971)), 1.150), sub(div(mul(X2, mul(X2, add(X2, mul(X2, add(X2, add(X0, sub(add(X0, sub(0.971, X1)), X1))))))), add(1.787, X3)), X0))), 1.498))), sub(0.971, X1))))))
Best Program Complexity: 111
Raw Fitness: 0.011616310497102213
Penalized Fitness: 0.012504310497102213
Estimator		Train-rmse: 0.011616310497102213	Test-rmse: 0.014989867147957314	Test-R^2: 0.9762033769062607

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 1, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.05, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.05, 'paretogp': False, 'paretogp_lengths': (5, 130), 'parsimony_coefficient': 8e-06, 'population_size': 800, 'random_state': 1111923231, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
