    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
118  5.395e+01    8.379e+12    3.565e+04      6.300e+01    3.241e+03    1.367e-02      2.73s        16        
119  5.270e+01    1.003e+14    1.296e+07      6.300e+01    3.241e+03    1.367e-02      2.25s        14        
120  5.559e+01    2.114e+13    3.226e+07      6.300e+01    3.241e+03    1.367e-02      2.14s        14        
121  5.992e+01    5.567e+15    2.586e+12      1.450e+02    1.357e+07    1.362e-02      1.46s        17        
122  7.088e+01    1.727e+12    7.676e+08      2.130e+02    1.374e+07    1.329e-02      0.99s        19        
123  9.374e+01    6.237e+17    2.755e+08      1.670e+02    1.357e+07    1.312e-02      0.61s        19        
124  8.926e+01    3.589e+13    4.425e+14      1.670e+02    1.357e+07    1.312e-02      0.00s        22        
125  8.994e+01    3.391e+15    6.219e+05      1.630e+02    1.357e+07    1.312e-02      16.26s       20        
126  8.339e+01    3.171e+15    4.162e+05      1.350e+02    1.976e+05    1.308e-02      14.31s       16        
127  8.120e+01    2.375e+13    4.240e+04      1.370e+02    2.679e+05    1.293e-02      11.49s       21        
128  1.007e+02    1.533e+14    1.374e+04      1.370e+02    1.597e+05    1.265e-02      14.05s       22        
129  9.749e+01    8.208e+14    2.489e+04      1.290e+02    3.950e+04    1.230e-02      11.23s       19        
130  8.114e+01    3.757e+13    3.842e+07      1.330e+02    3.971e+04    1.222e-02      9.91s        20        
131  8.699e+01    1.887e+13    1.931e+09      1.330e+02    3.971e+04    1.222e-02      9.69s        23        
132  9.210e+01    1.356e+14    9.512e+04      1.790e+02    3.704e+04    1.207e-02      9.76s        19        
133  7.612e+01    2.437e+14    1.229e+05      1.690e+02    3.172e+04    1.207e-02      8.54s        20        
134  8.216e+01    1.100e+14    2.423e+07      1.590e+02    2.640e+04    1.204e-02      8.42s        22        
135  8.316e+01    1.922e+13    1.125e+08      1.450e+02    9.318e+04    1.200e-02      8.16s        22        
136  7.963e+01    6.681e+15    8.392e+08      1.470e+02    9.426e+04    1.194e-02      7.10s        23        
137  9.278e+01    9.785e+14    2.827e+08      1.530e+02    1.042e+05    1.189e-02      6.53s        25        
138  1.015e+02    3.226e+17    4.102e+08      1.430e+02    1.843e+05    1.171e-02      6.61s        20        
139  9.203e+01    1.938e+15    6.083e+04      1.430e+02    1.843e+05    1.171e-02      5.55s        21        
140  9.528e+01    4.810e+13    2.906e+14      1.570e+02    2.343e+05    1.168e-02      6.51s        23        
141  1.071e+02    9.459e+16    4.842e+04      1.690e+02    3.174e+05    1.158e-02      5.57s        25        
142  1.053e+02    1.150e+14    5.281e+04      1.770e+02    3.094e+07    1.149e-02      4.43s        26        
143  1.165e+02    2.848e+15    2.699e+07      2.030e+02    3.095e+07    1.142e-02      4.10s        28        
144  1.241e+02    1.140e+16    2.346e+07      2.170e+02    4.942e+08    1.131e-02      3.57s        29        
145  1.292e+02    2.847e+12    9.892e+04      2.150e+02    4.386e+08    1.124e-02      3.09s        32        
146  1.325e+02    2.020e+15    5.782e+04      2.150e+02    4.386e+08    1.124e-02      2.24s        29        
147  1.308e+02    5.761e+14    4.655e+06      2.150e+02    4.386e+08    1.124e-02      1.45s        30        
148  1.241e+02    1.403e+14    4.592e+06      2.410e+02    4.386e+08    1.121e-02      0.75s        32        
149  1.266e+02    3.934e+12    1.058e+03      2.410e+02    4.386e+08    1.121e-02      0.00s        32        
150  1.366e+02    1.052e+13    7.691e+06      2.410e+02    4.387e+08    1.118e-02      19.14s       32        
151  1.318e+02    4.446e+15    2.074e+06      2.410e+02    4.387e+08    1.118e-02      17.46s       31        
152  1.364e+02    2.272e+13    2.168e+06      2.410e+02    4.387e+08    1.118e-02      16.74s       34        
153  1.484e+02    9.027e+14    3.985e+05      2.150e+02    4.386e+08    1.108e-02      18.05s       32        
154  1.315e+02    2.386e+13    2.211e+04      2.150e+02    4.386e+08    1.108e-02      14.77s       34        
155  1.425e+02    5.677e+12    3.282e+07      2.150e+02    4.386e+08    1.108e-02      14.70s       36        
156  1.448e+02    3.991e+16    1.266e+06      2.330e+02    4.386e+08    1.107e-02      15.01s       36        
157  1.469e+02    4.362e+15    8.027e+05      2.330e+02    4.386e+08    1.107e-02      13.56s       31        
158  1.356e+02    8.824e+13    7.934e+05      2.470e+02    4.386e+08    1.091e-02      12.03s       29        
159  1.339e+02    2.878e+15    9.744e+07      2.470e+02    4.386e+08    1.072e-02      11.81s       29        
160  1.330e+02    4.709e+14    8.019e+06      2.490e+02    4.386e+08    1.068e-02      11.58s       33        
161  1.510e+02    2.167e+13    1.305e+08      2.490e+02    4.386e+08    1.064e-02      10.86s       35        
162  1.534e+02    8.477e+17    6.031e+06      2.410e+02    2.997e+08    1.064e-02      10.55s       30        
163  1.241e+02    3.683e+17    1.146e+07      2.350e+02    2.997e+08    1.064e-02      8.26s        25        
164  9.883e+01    1.659e+14    4.233e+05      2.470e+02    2.997e+08    1.061e-02      6.26s        26        
165  1.169e+02    1.306e+12    8.367e+04      2.450e+02    2.995e+08    1.052e-02      5.77s        27        
166  1.218e+02    3.484e+16    1.703e+05      2.450e+02    2.995e+08    1.048e-02      5.82s        27        
167  1.253e+02    1.760e+14    2.145e+06      2.450e+02    2.995e+08    1.048e-02      4.82s        29        
168  1.256e+02    1.495e+15    2.303e+04      2.450e+02    2.995e+08    1.042e-02      4.35s        31        
169  1.246e+02    1.005e+15    1.475e+07      1.570e+02    2.545e+06    1.039e-02      3.55s        30        
170  1.152e+02    3.849e+15    1.528e+06      1.670e+02    2.545e+06    1.037e-02      2.72s        31        
171  1.213e+02    1.268e+18    1.839e+05      1.450e+02    2.545e+06    1.028e-02      2.14s        30        
172  1.067e+02    2.142e+12    4.375e+06      1.450e+02    2.545e+06    1.028e-02      1.29s        30        
173  1.157e+02    9.172e+11    4.144e+04      1.270e+02    2.544e+06    1.007e-02      0.72s        28        
174  1.049e+02    3.764e+13    5.622e+07      1.270e+02    2.544e+06    1.007e-02      0.00s        29        
175  1.042e+02    4.667e+14    7.839e+07      1.270e+02    2.544e+06    1.007e-02      17.31s       26        
176  1.058e+02    2.107e+16    2.121e+05      1.270e+02    2.544e+06    1.007e-02      16.43s       26        
177  1.004e+02    2.707e+12    9.338e+08      1.270e+02    2.544e+06    1.007e-02      13.78s       29        
178  1.110e+02    2.678e+14    1.502e+11      1.270e+02    2.544e+06    1.007e-02      13.76s       27        
179  1.067e+02    1.347e+15    1.577e+10      1.270e+02    2.544e+06    1.007e-02      13.49s       27        
180  1.040e+02    7.919e+12    6.684e+05      1.430e+02    2.544e+06    1.001e-02      12.84s       29        
181  1.087e+02    4.281e+17    1.241e+10      1.430e+02    2.544e+06    1.001e-02      11.91s       31        
182  1.116e+02    4.496e+13    7.556e+04      1.430e+02    2.544e+06    1.001e-02      11.34s       31        
183  1.139e+02    8.639e+17    5.501e+05      1.430e+02    2.544e+06    1.001e-02      12.50s       31        
184  1.122e+02    2.232e+15    8.097e+05      1.390e+02    2.544e+06    9.998e-03      9.82s        31        
185  1.144e+02    2.167e+14    8.654e+13      1.450e+02    2.544e+06    9.964e-03      10.38s       31        
186  1.100e+02    9.653e+10    9.342e+05      1.450e+02    2.544e+06    9.964e-03      11.24s       31        
187  1.165e+02    1.941e+15    5.680e+07      1.450e+02    2.544e+06    9.964e-03      11.25s       31        
188  1.185e+02    8.602e+12    2.326e+07      1.450e+02    2.544e+06    9.964e-03      8.19s        31        
189  1.200e+02    3.252e+12    3.181e+04      1.430e+02    2.544e+06    9.948e-03      7.23s        32        
190  1.107e+02    3.397e+13    2.566e+06      1.570e+02    2.544e+06    9.881e-03      6.39s        33        
191  1.218e+02    1.767e+14    1.887e+05      2.230e+02    2.574e+06    9.868e-03      7.30s        34        
192  1.218e+02    5.207e+15    1.509e+04      1.590e+02    2.544e+06    9.853e-03      5.91s        29        
193  1.204e+02    7.264e+12    1.577e+08      1.710e+02    2.544e+06    9.821e-03      4.10s        30        
194  1.254e+02    1.743e+13    1.858e+12      1.730e+02    2.544e+06    9.708e-03      3.86s        30        
195  1.196e+02    1.432e+13    6.525e+03      1.710e+02    2.544e+06    9.572e-03      2.92s        31        
196  1.217e+02    5.829e+14    1.016e+07      1.710e+02    2.544e+06    9.572e-03      2.48s        29        
197  1.167e+02    3.378e+14    8.964e+03      2.050e+02    2.555e+06    9.501e-03      1.34s        30        
198  1.304e+02    1.840e+15    2.086e+08      2.050e+02    2.555e+06    9.501e-03      0.75s        34        
199  1.347e+02    7.166e+16    1.280e+08      2.050e+02    2.555e+06    9.501e-03      0.00s        32        
200  1.318e+02    6.632e+12    9.287e+04      2.050e+02    2.555e+06    9.501e-03      20.49s       33        
201  1.385e+02    2.022e+11    7.968e+04      2.050e+02    2.555e+06    9.501e-03      21.78s       35        
202  1.395e+02    1.153e+15    3.888e+06      2.050e+02    2.555e+06    9.501e-03      20.27s       35        
203  1.459e+02    4.927e+14    1.102e+06      2.110e+02    2.600e+06    9.472e-03      16.91s       34        
204  1.355e+02    1.308e+14    3.516e+05      2.230e+02    3.054e+06    9.461e-03      17.13s       39        
205  1.511e+02    4.916e+13    5.171e+03      2.130e+02    2.622e+06    9.457e-03      15.38s       39        
206  1.535e+02    1.719e+14    1.886e+09      2.130e+02    4.551e+06    9.440e-03      14.95s       41        
207  1.520e+02    1.218e+15    1.355e+06      2.130e+02    4.551e+06    9.440e-03      15.20s       42        
208  1.423e+02    3.720e+15    1.920e+10      2.110e+02    4.542e+06    9.440e-03      13.26s       38        
209  1.360e+02    1.054e+14    2.010e+11      2.090e+02    4.542e+06    9.380e-03      11.50s       38        
210  1.362e+02    2.723e+12    1.292e+08      2.130e+02    4.539e+06    9.378e-03      11.16s       39        
211  1.400e+02    1.772e+14    6.234e+06      2.090e+02    4.515e+06    9.161e-03      11.09s       41        
212  1.377e+02    2.844e+12    5.483e+08      2.090e+02    4.515e+06    9.161e-03      11.02s       41        
213  1.356e+02    5.773e+15    3.978e+05      2.090e+02    4.515e+06    9.161e-03      10.09s       41        
214  1.235e+02    2.655e+14    2.528e+05      2.090e+02    4.515e+06    8.900e-03      7.22s        43        
215  1.321e+02    1.138e+16    8.485e+07      2.090e+02    4.515e+06    8.900e-03      6.75s        43        
216  1.357e+02    9.921e+13    5.420e+11      2.090e+02    4.515e+06    8.900e-03      6.49s        44        
217  1.356e+02    9.973e+12    5.140e+04      2.090e+02    4.515e+06    8.900e-03      5.48s        46        
218  1.414e+02    8.805e+16    9.868e+08      2.090e+02    4.515e+06    8.900e-03      4.99s        46        
219  1.404e+02    1.506e+12    4.648e+11      2.410e+02    4.557e+06    8.883e-03      4.01s        48        
220  1.459e+02    1.569e+13    8.135e+06      2.430e+02    4.518e+06    8.619e-03      3.18s        47        
221  1.520e+02    3.511e+17    3.053e+07      2.430e+02    4.518e+06    8.619e-03      2.70s        47        
222  1.428e+02    2.596e+18    3.478e+05      2.430e+02    4.518e+06    8.590e-03      1.59s        49        
223  1.497e+02    1.277e+12    2.525e+05      2.430e+02    4.518e+06    8.590e-03      0.84s        52        
224  1.559e+02    1.534e+14    4.578e+05      2.430e+02    4.518e+06    8.590e-03      0.00s        45        
225  1.277e+02    1.514e+15    2.686e+04      2.430e+02    4.518e+06    8.590e-03      19.63s       47        
226  1.293e+02    4.479e+13    5.221e+08      2.430e+02    4.518e+06    8.590e-03      17.22s       48        
227  1.363e+02    5.239e+13    1.958e+06      2.410e+02    4.515e+06    8.570e-03      16.92s       52        
228  1.363e+02    3.646e+13    4.857e+06      2.410e+02    4.515e+06    8.570e-03      16.86s       52        
229  1.371e+02    3.767e+13    1.263e+06      2.410e+02    4.515e+06    8.570e-03      16.63s       57        
230  1.501e+02    2.333e+14    1.529e+09      2.410e+02    4.515e+06    8.570e-03      17.61s       54        
231  1.555e+02    5.696e+15    4.384e+09      2.410e+02    4.515e+06    8.570e-03      15.38s       54        
232  1.560e+02    1.394e+15    5.027e+07      2.410e+02    4.515e+06    8.570e-03      15.27s       53        
233  1.536e+02    4.973e+15    3.906e+05      2.410e+02    4.515e+06    8.570e-03      13.77s       50        
234  1.440e+02    9.654e+13    1.418e+09      2.370e+02    4.515e+06    8.565e-03      12.11s       50        
235  1.396e+02    1.871e+16    9.840e+07      2.370e+02    4.515e+06    8.565e-03      12.31s       45        
236  1.335e+02    2.913e+15    3.682e+07      2.370e+02    4.515e+06    8.565e-03      9.98s        46        
237  1.320e+02    5.549e+14    6.333e+08      2.370e+02    4.515e+06    8.565e-03      10.18s       48        
238  1.394e+02    3.896e+17    4.635e+04      2.370e+02    4.515e+06    8.565e-03      8.57s        49        
239  1.418e+02    5.386e+12    2.711e+04      2.350e+02    4.514e+06    8.442e-03      7.85s        50        
240  1.428e+02    3.606e+13    3.801e+03      2.350e+02    4.514e+06    8.442e-03      7.57s        48        
241  1.440e+02    9.696e+14    1.801e+03      2.350e+02    4.514e+06    8.442e-03      6.49s        49        
242  1.426e+02    3.301e+13    5.370e+06      2.350e+02    4.514e+06    8.442e-03      5.82s        50        
243  1.342e+02    3.450e+16    1.160e+04      2.350e+02    4.514e+06    8.442e-03      4.72s        53        
244  1.481e+02    8.617e+13    1.265e+06      2.350e+02    4.514e+06    8.442e-03      4.12s        48        
245  1.391e+02    3.882e+16    5.527e+05      2.350e+02    4.514e+06    8.442e-03      3.35s        45        
246  1.336e+02    1.281e+17    1.381e+06      2.350e+02    4.514e+06    8.442e-03      2.57s        45        
247  1.287e+02    4.252e+13    3.341e+09      2.350e+02    4.514e+06    8.442e-03      1.49s        48        
248  1.327e+02    1.670e+15    3.664e+09      2.350e+02    4.514e+06    8.421e-03      0.81s        49        
249  1.385e+02    1.144e+14    1.616e+06      2.350e+02    4.514e+06    8.421e-03      0.00s        51        
250  1.279e+02    1.090e+14    9.281e+05      2.350e+02    4.514e+06    8.421e-03      18.50s       54        
251  1.388e+02    1.732e+14    4.074e+07      2.350e+02    4.514e+06    8.421e-03      19.47s       54        
252  1.464e+02    1.881e+17    5.716e+04      2.350e+02    4.514e+06    8.421e-03      19.53s       51        
253  1.352e+02    1.399e+15    1.668e+07      2.350e+02    4.514e+06    8.421e-03      18.73s       49        
254  1.248e+02    9.654e+13    1.635e+05      2.350e+02    4.514e+06    8.421e-03      19.25s       51        
255  1.332e+02    4.471e+13    2.236e+06      2.350e+02    4.514e+06    8.421e-03      16.49s       52        
256  1.398e+02    4.579e+14    1.871e+08      2.270e+02    4.521e+06    8.417e-03      16.54s       50        
257  1.316e+02    5.455e+16    8.352e+07      2.270e+02    4.521e+06    8.417e-03      14.58s       46        
258  1.177e+02    4.609e+11    1.298e+05      2.270e+02    4.521e+06    8.417e-03      12.10s       50        
259  1.322e+02    5.999e+15    8.829e+07      2.310e+02    4.533e+06    8.405e-03      12.13s       53        
260  1.315e+02    1.785e+13    9.776e+05      2.330e+02    4.507e+06    8.390e-03      11.97s       55        
261  1.404e+02    3.802e+14    4.677e+06      2.330e+02    4.507e+06    8.390e-03      10.70s       53        
262  1.367e+02    1.728e+14    4.159e+06      2.330e+02    4.507e+06    8.390e-03      9.58s        54        
263  1.389e+02    3.445e+15    1.544e+07      2.330e+02    4.507e+06    8.390e-03      9.08s        54        
264  1.408e+02    3.202e+13    1.437e+08      2.330e+02    4.507e+06    8.390e-03      8.11s        54        
265  1.331e+02    9.428e+12    1.888e+07      2.330e+02    4.507e+06    8.390e-03      7.05s        53        
