    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   1.245e+01    7.494e+03    1.314e+05      1.700e+01    3.800e+01    4.711e-02      4.88s        4         
60   1.261e+01    2.115e+03    1.104e+04      1.700e+01    3.800e+01    4.711e-02      4.56s        4         
61   1.249e+01    1.976e+05    1.725e+02      1.700e+01    3.800e+01    4.711e-02      4.16s        4         
62   1.274e+01    1.860e+02    1.038e+02      1.700e+01    3.800e+01    4.711e-02      4.24s        4         
63   1.254e+01    9.485e+02    1.095e+05      1.700e+01    3.800e+01    4.711e-02      3.50s        3         
64   1.170e+01    1.589e+08    8.169e+04      1.700e+01    3.800e+01    4.711e-02      3.26s        3         
65   1.145e+01    1.222e+05    1.217e+05      1.700e+01    3.800e+01    4.711e-02      2.89s        3         
66   1.116e+01    5.110e+01    2.163e+02      1.700e+01    3.800e+01    4.711e-02      2.39s        3         
67   1.137e+01    8.930e+01    1.703e+03      1.700e+01    3.800e+01    4.711e-02      2.12s        3         
68   1.123e+01    9.034e+04    4.392e+04      1.700e+01    3.800e+01    4.711e-02      1.80s        3         
69   1.160e+01    6.817e+04    3.145e+04      1.700e+01    3.800e+01    4.711e-02      1.57s        3         
70   1.154e+01    2.646e+03    3.855e+01      1.700e+01    3.800e+01    4.711e-02      1.18s        3         
71   1.149e+01    1.374e+03    2.870e+05      1.700e+01    3.800e+01    4.711e-02      0.91s        3         
72   1.128e+01    3.259e+02    3.897e+04      1.900e+01    4.400e+01    4.698e-02      0.60s        4         
73   1.340e+01    2.777e+03    4.300e+05      1.900e+01    4.400e+01    4.698e-02      0.32s        4         
74   1.351e+01    1.518e+07    1.074e+05      1.900e+01    4.400e+01    4.698e-02      0.00s        4         
75   1.354e+01    9.482e+04    7.900e+04      1.900e+01    4.400e+01    4.698e-02      7.64s        4         
76   1.347e+01    1.603e+06    3.490e+02      9.000e+00    1.900e+01    4.694e-02      7.39s        2         
77   8.518e+00    2.660e+06    1.073e+05      9.000e+00    1.900e+01    4.694e-02      5.92s        2         
78   8.245e+00    9.129e+01    3.357e+01      9.000e+00    1.900e+01    4.694e-02      5.65s        2         
79   8.613e+00    8.709e+04    6.759e+04      9.000e+00    1.900e+01    4.694e-02      5.42s        2         
80   8.902e+00    1.171e+10    5.420e+03      9.000e+00    1.900e+01    4.694e-02      5.26s        2         
81   8.520e+00    9.932e+05    2.476e+04      9.000e+00    1.900e+01    4.694e-02      4.86s        2         
82   8.893e+00    3.155e+04    5.565e+05      9.000e+00    1.900e+01    4.694e-02      4.73s        2         
83   8.565e+00    9.125e+05    2.459e+08      9.000e+00    1.900e+01    4.694e-02      4.32s        2         
84   8.562e+00    7.728e+05    2.020e+03      9.000e+00    1.900e+01    4.694e-02      4.12s        2         
85   8.450e+00    1.547e+03    9.211e+02      9.000e+00    1.900e+01    4.694e-02      3.80s        2         
86   8.455e+00    3.107e+02    1.726e+05      9.000e+00    1.900e+01    4.694e-02      3.46s        2         
87   8.745e+00    1.926e+07    8.475e+04      9.000e+00    1.900e+01    4.694e-02      3.15s        2         
88   8.512e+00    1.367e+04    1.491e+03      1.100e+01    2.800e+01    4.067e-02      3.00s        3         
89   9.945e+00    9.301e+03    5.345e+01      1.100e+01    2.800e+01    4.067e-02      3.06s        3         
90   9.540e+00    1.385e+03    9.419e+04      1.100e+01    2.800e+01    4.067e-02      2.45s        3         
91   9.723e+00    3.606e+03    9.320e+04      1.100e+01    2.800e+01    4.067e-02      2.19s        3         
92   9.595e+00    6.086e+01    2.494e+02      1.100e+01    2.800e+01    4.067e-02      1.92s        3         
93   9.443e+00    4.351e+03    2.365e+01      1.100e+01    2.800e+01    4.067e-02      1.64s        3         
94   9.383e+00    2.261e+10    3.997e+05      1.100e+01    2.800e+01    4.067e-02      1.36s        3         
95   9.592e+00    7.224e+02    9.610e+04      1.100e+01    2.800e+01    4.067e-02      1.10s        3         
96   9.662e+00    5.692e+05    3.924e+04      1.100e+01    2.800e+01    4.067e-02      0.83s        3         
97   9.800e+00    3.155e+03    9.958e+04      1.100e+01    2.800e+01    4.067e-02      0.55s        3         
98   9.637e+00    2.669e+02    8.599e+04      1.100e+01    2.800e+01    4.067e-02      0.27s        3         
99   9.665e+00    2.042e+02    2.947e+05      1.100e+01    2.800e+01    4.067e-02      0.00s        3         
100  9.773e+00    6.005e+03    1.198e+02      1.100e+01    2.800e+01    4.067e-02      6.74s        3         
101  9.940e+00    2.116e+03    3.827e+04      1.100e+01    2.800e+01    4.067e-02      6.40s        3         
102  9.510e+00    9.801e+04    6.926e+01      1.100e+01    2.800e+01    4.067e-02      5.96s        3         
103  9.550e+00    3.573e+04    1.562e+05      1.100e+01    2.800e+01    4.067e-02      5.71s        3         
104  9.658e+00    2.613e+02    7.469e+10      1.100e+01    2.800e+01    4.067e-02      5.35s        3         
105  9.422e+00    2.684e+04    3.815e+05      1.100e+01    2.800e+01    4.067e-02      5.05s        3         
106  9.977e+00    3.781e+06    8.480e+04      1.100e+01    2.800e+01    4.067e-02      4.81s        3         
107  1.024e+01    6.124e+08    4.470e+05      1.100e+01    2.800e+01    4.067e-02      4.64s        3         
108  9.773e+00    7.316e+03    1.467e+06      1.100e+01    2.800e+01    4.067e-02      4.22s        3         
109  9.307e+00    8.931e+01    6.541e+05      1.100e+01    2.800e+01    4.067e-02      3.94s        3         
110  9.585e+00    2.040e+02    1.351e+05      1.100e+01    2.800e+01    4.067e-02      3.71s        3         
111  9.630e+00    7.329e+03    5.319e+01      1.100e+01    2.800e+01    4.067e-02      3.49s        3         
112  9.518e+00    9.633e+06    3.129e+05      1.100e+01    2.800e+01    4.067e-02      3.22s        3         
113  9.830e+00    1.012e+03    1.055e+02      1.100e+01    2.800e+01    4.067e-02      3.03s        3         
114  9.570e+00    5.054e+02    9.318e+04      1.300e+01    4.000e+01    3.946e-02      2.72s        4         
115  1.045e+01    7.326e+03    2.469e+04      1.300e+01    4.000e+01    3.946e-02      2.73s        4         
116  1.045e+01    3.092e+02    8.479e+04      1.300e+01    4.000e+01    3.946e-02      2.23s        4         
117  1.123e+01    1.508e+09    3.561e+04      1.500e+01    6.400e+01    3.837e-02      2.02s        5         
118  1.122e+01    1.221e+02    9.048e+01      1.500e+01    6.400e+01    3.561e-02      1.72s        5         
119  1.145e+01    1.691e+02    3.688e+02      1.500e+01    6.400e+01    3.561e-02      1.44s        5         
120  1.156e+01    3.254e+03    6.480e+04      1.500e+01    6.400e+01    3.561e-02      1.16s        5         
121  1.166e+01    1.785e+06    1.193e+04      1.500e+01    6.400e+01    3.561e-02      0.87s        5         
122  1.122e+01    6.568e+01    9.223e+01      1.500e+01    6.400e+01    3.561e-02      0.57s        5         
123  1.205e+01    2.139e+09    1.229e+05      1.500e+01    6.400e+01    3.561e-02      0.29s        5         
124  1.194e+01    6.792e+02    1.349e+02      1.500e+01    6.400e+01    3.561e-02      0.00s        5         
125  1.165e+01    6.436e+06    1.038e+02      1.500e+01    6.400e+01    3.561e-02      6.89s        5         
126  1.164e+01    1.506e+07    8.524e+04      1.500e+01    6.400e+01    3.561e-02      6.67s        5         
127  1.173e+01    2.363e+02    3.467e+03      1.500e+01    6.400e+01    3.561e-02      6.39s        5         
128  1.137e+01    3.135e+02    2.098e+05      1.500e+01    6.400e+01    3.561e-02      5.94s        5         
129  1.188e+01    2.577e+06    8.484e+04      1.500e+01    6.400e+01    3.561e-02      5.86s        5         
130  1.155e+01    3.264e+02    5.029e+05      1.500e+01    6.400e+01    3.561e-02      5.58s        5         
131  1.110e+01    1.438e+09    6.488e+05      1.500e+01    6.400e+01    3.561e-02      5.08s        5         
132  1.149e+01    1.466e+04    1.158e+05      1.500e+01    6.400e+01    3.561e-02      5.01s        5         
133  1.157e+01    2.401e+07    1.085e+05      1.500e+01    6.400e+01    3.561e-02      4.63s        5         
134  1.158e+01    4.665e+07    7.787e+01      1.500e+01    6.400e+01    3.561e-02      4.35s        5         
135  1.199e+01    2.017e+05    1.317e+02      1.500e+01    6.400e+01    3.561e-02      4.12s        5         
136  1.161e+01    3.483e+05    2.439e+04      1.500e+01    6.400e+01    3.561e-02      3.85s        5         
137  1.180e+01    2.693e+02    7.283e+01      1.500e+01    6.400e+01    3.561e-02      3.53s        5         
138  1.194e+01    4.927e+02    8.972e+04      1.500e+01    6.400e+01    3.561e-02      3.24s        5         
139  1.207e+01    6.236e+04    1.396e+05      1.500e+01    6.400e+01    3.561e-02      2.94s        5         
140  1.165e+01    5.110e+03    5.217e+03      1.500e+01    6.400e+01    3.561e-02      2.60s        5         
141  1.155e+01    4.563e+05    1.047e+05      1.500e+01    6.400e+01    3.561e-02      2.55s        5         
142  1.187e+01    1.611e+04    6.542e+01      1.500e+01    6.400e+01    3.561e-02      2.04s        5         
143  1.147e+01    2.517e+04    9.158e+06      1.500e+01    6.400e+01    3.561e-02      1.74s        5         
144  1.192e+01    3.742e+05    7.797e+07      1.500e+01    6.400e+01    3.561e-02      1.48s        5         
145  1.135e+01    4.907e+05    4.630e+01      1.500e+01    6.400e+01    3.561e-02      1.14s        5         
146  1.151e+01    2.239e+03    9.459e+04      1.500e+01    6.400e+01    3.561e-02      0.87s        5         
147  1.137e+01    1.690e+03    1.694e+05      1.500e+01    6.400e+01    3.505e-02      0.58s        5         
148  1.207e+01    1.935e+05    5.030e+01      1.500e+01    6.400e+01    3.505e-02      0.30s        5         
149  1.150e+01    4.292e+04    1.982e+05      1.300e+01    4.000e+01    3.486e-02      0.00s        4         
150  1.089e+01    5.660e+11    5.171e+01      1.300e+01    4.000e+01    3.486e-02      6.91s        4         
151  1.099e+01    1.005e+09    1.061e+02      1.300e+01    4.000e+01    3.486e-02      6.72s        4         
152  1.049e+01    2.963e+02    8.482e+04      1.300e+01    4.000e+01    3.486e-02      6.45s        4         
153  1.059e+01    2.410e+03    9.488e+04      1.300e+01    4.000e+01    3.486e-02      6.02s        4         
154  1.097e+01    5.442e+08    1.598e+03      1.300e+01    4.000e+01    3.486e-02      5.73s        4         
155  1.036e+01    1.722e+03    5.297e+04      1.300e+01    4.000e+01    3.486e-02      5.28s        4         
156  1.081e+01    7.467e+03    1.419e+04      1.300e+01    4.000e+01    3.486e-02      5.12s        4         
157  1.072e+01    5.098e+05    3.127e+05      1.300e+01    4.000e+01    3.462e-02      4.90s        4         
158  1.089e+01    4.638e+10    8.525e+04      1.300e+01    4.000e+01    3.462e-02      4.63s        4         
159  1.092e+01    1.772e+03    1.598e+04      1.300e+01    4.000e+01    3.462e-02      4.35s        4         
160  1.061e+01    7.405e+02    1.590e+05      2.700e+01    1.540e+02    3.270e-02      4.05s        5         
161  1.385e+01    6.027e+03    8.475e+04      2.500e+01    1.390e+02    3.270e-02      4.17s        5         
162  1.366e+01    2.926e+02    3.970e+01      3.100e+01    3.550e+02    3.261e-02      3.82s        6         
163  1.648e+01    6.709e+03    3.583e+01      3.100e+01    3.550e+02    3.158e-02      3.81s        6         
164  1.690e+01    2.395e+03    1.039e+02      3.100e+01    3.550e+02    3.157e-02      3.48s        6         
165  1.604e+01    1.247e+03    8.474e+04      3.100e+01    3.550e+02    3.157e-02      3.04s        6         
166  1.611e+01    2.841e+04    3.121e+05      2.500e+01    3.100e+02    3.157e-02      2.75s        6         
167  1.491e+01    1.093e+03    1.510e+02      2.500e+01    3.100e+02    3.157e-02      2.36s        6         
168  1.396e+01    5.404e+03    2.447e+04      2.500e+01    3.100e+02    3.157e-02      2.12s        6         
169  1.491e+01    3.556e+08    3.207e+05      2.500e+01    3.100e+02    3.157e-02      1.69s        6         
170  1.483e+01    2.985e+12    9.708e+03      2.500e+01    3.100e+02    3.157e-02      1.35s        7         
171  1.544e+01    8.387e+03    3.296e+04      2.500e+01    3.100e+02    3.157e-02      1.04s        7         
172  1.565e+01    2.300e+05    3.321e+04      2.500e+01    3.100e+02    3.157e-02      0.71s        7         
173  1.609e+01    1.687e+04    4.284e+01      2.500e+01    3.100e+02    3.157e-02      0.35s        7         
174  1.585e+01    4.207e+08    3.815e+03      2.500e+01    3.100e+02    3.157e-02      0.00s        7         
175  1.623e+01    1.696e+03    8.636e+01      2.500e+01    3.100e+02    3.157e-02      8.29s        7         
176  1.605e+01    3.026e+05    1.393e+02      2.500e+01    3.100e+02    3.157e-02      8.09s        7         
177  1.581e+01    7.342e+05    8.807e+05      2.500e+01    3.100e+02    3.157e-02      7.74s        7         
178  1.566e+01    5.265e+03    2.228e+01      2.500e+01    3.100e+02    3.157e-02      7.32s        7         
179  1.524e+01    7.666e+02    2.379e+05      2.500e+01    3.100e+02    3.157e-02      6.90s        7         
180  1.568e+01    1.994e+03    7.827e+07      3.100e+01    2.134e+03    3.134e-02      6.52s        8         
181  1.716e+01    2.423e+05    5.953e+05      3.100e+01    2.134e+03    3.134e-02      6.59s        8         
182  1.821e+01    6.261e+06    3.645e+05      2.900e+01    5.980e+02    3.112e-02      6.33s        8         
183  1.802e+01    5.157e+04    8.476e+04      3.100e+01    2.134e+03    3.104e-02      5.97s        9         
184  1.879e+01    1.414e+08    1.573e+03      3.500e+01    8.140e+02    3.076e-02      5.80s        10        
185  2.051e+01    8.323e+04    2.707e+05      3.900e+01    1.354e+03    3.001e-02      5.60s        10        
186  2.063e+01    1.395e+04    8.473e+04      3.900e+01    1.354e+03    3.001e-02      5.21s        11        
187  2.266e+01    1.180e+04    8.471e+04      4.100e+01    1.012e+03    2.990e-02      4.94s        14        
188  2.557e+01    6.270e+05    3.600e+01      4.100e+01    1.012e+03    2.990e-02      4.79s        14        
189  2.534e+01    4.118e+03    2.116e+05      3.900e+01    1.354e+03    2.987e-02      4.34s        13        
190  2.495e+01    1.391e+04    3.124e+05      3.900e+01    1.354e+03    2.987e-02      3.86s        12        
191  2.216e+01    3.277e+06    1.418e+02      3.900e+01    1.354e+03    2.987e-02      3.23s        12        
192  2.325e+01    3.281e+07    5.171e+01      4.500e+01    2.170e+03    2.970e-02      2.97s        13        
193  2.471e+01    5.192e+07    1.640e+02      4.500e+01    2.170e+03    2.970e-02      2.62s        13        
194  2.415e+01    4.602e+03    2.167e+05      4.500e+01    2.170e+03    2.970e-02      2.29s        13        
195  2.493e+01    2.340e+05    8.480e+04      4.500e+01    2.170e+03    2.970e-02      1.79s        13        
196  2.538e+01    5.739e+04    1.630e+01      4.500e+01    2.170e+03    2.970e-02      1.35s        13        
197  2.441e+01    7.342e+07    2.054e+05      6.900e+01    8.749e+04    2.965e-02      0.87s        15        
198  2.863e+01    2.057e+09    1.306e+02      4.100e+01    1.450e+03    2.909e-02      0.48s        13        
199  2.512e+01    4.376e+09    1.748e+01      4.100e+01    1.450e+03    2.909e-02      0.00s        13        
200  2.407e+01    6.268e+05    1.613e+05      4.100e+01    1.450e+03    2.909e-02      10.37s       14        
201  2.343e+01    1.682e+05    1.912e+01      4.100e+01    1.450e+03    2.909e-02      9.75s        14        
202  2.474e+01    3.403e+06    3.740e+04      3.700e+01    1.618e+03    2.842e-02      9.35s        11        
203  2.119e+01    2.893e+11    8.488e+04      3.700e+01    1.618e+03    2.842e-02      8.29s        11        
204  2.051e+01    3.551e+03    8.946e+04      3.700e+01    1.618e+03    2.842e-02      7.57s        12        
205  2.120e+01    3.327e+03    3.727e+01      3.700e+01    1.762e+03    2.797e-02      7.57s        13        
206  2.223e+01    1.745e+04    1.075e+01      3.700e+01    1.762e+03    2.797e-02      7.40s        13        
207  2.265e+01    1.073e+05    2.737e+01      3.700e+01    1.762e+03    2.797e-02      7.09s        13        
208  2.214e+01    4.827e+04    5.730e+01      3.700e+01    1.762e+03    2.797e-02      6.60s        12        
209  2.272e+01    1.872e+09    1.558e+02      3.700e+01    1.762e+03    2.797e-02      6.25s        12        
210  2.097e+01    5.938e+07    3.202e+05      3.700e+01    1.762e+03    2.792e-02      5.65s        12        
211  2.193e+01    6.001e+04    6.551e+05      3.700e+01    1.762e+03    2.792e-02      5.32s        12        
212  2.143e+01    3.737e+03    2.775e+04      3.700e+01    1.762e+03    2.792e-02      4.77s        13        
213  2.320e+01    6.553e+07    4.442e+01      3.700e+01    1.762e+03    2.792e-02      4.58s        13        
214  2.194e+01    5.580e+05    2.286e+02      3.700e+01    1.762e+03    2.792e-02      4.04s        13        
215  2.233e+01    1.248e+04    7.794e+03      3.700e+01    1.762e+03    2.792e-02      3.62s        13        
216  2.294e+01    3.943e+04    8.471e+04      3.700e+01    1.762e+03    2.792e-02      3.24s        12        
217  2.268e+01    8.043e+04    2.049e+04      3.700e+01    1.762e+03    2.792e-02      2.82s        12        
218  2.190e+01    3.963e+04    2.791e+01      3.700e+01    1.762e+03    2.792e-02      2.45s        12        
219  2.168e+01    7.151e+03    1.769e+01      3.700e+01    1.762e+03    2.792e-02      2.02s        12        
220  2.191e+01    2.334e+05    4.893e+01      3.700e+01    1.762e+03    2.792e-02      1.73s        12        
221  2.230e+01    7.380e+07    1.391e+01      3.700e+01    1.762e+03    2.792e-02      1.23s        12        
222  2.210e+01    1.205e+05    2.580e+05      3.700e+01    1.762e+03    2.792e-02      0.82s        12        
223  2.139e+01    1.288e+05    3.694e+01      4.100e+01    1.428e+04    2.746e-02      0.40s        13        
224  2.345e+01    7.350e+06    8.482e+04      4.100e+01    1.428e+04    2.746e-02      0.00s        13        
225  2.413e+01    3.601e+06    3.702e+02      4.100e+01    1.428e+04    2.746e-02      10.21s       14        
226  2.441e+01    9.957e+04    5.187e+04      5.500e+01    4.929e+05    2.744e-02      9.87s        15        
227  2.623e+01    3.067e+06    1.251e+05      5.900e+01    8.286e+05    2.737e-02      9.78s        15        
228  2.629e+01    2.125e+06    3.544e+04      8.700e+01    1.318e+08    2.736e-02      9.16s        16        
229  2.836e+01    4.393e+10    9.612e+00      5.900e+01    4.927e+05    2.704e-02      9.01s        14        
230  2.703e+01    2.562e+14    1.078e+05      5.900e+01    4.927e+05    2.704e-02      8.50s        14        
231  2.692e+01    2.468e+06    4.580e+03      8.500e+01    3.128e+07    2.700e-02      8.10s        15        
232  2.938e+01    2.646e+08    1.630e+01      8.500e+01    5.317e+07    2.693e-02      8.18s        18        
233  3.816e+01    2.592e+11    7.118e+05      6.100e+01    5.444e+05    2.667e-02      8.95s        17        
234  3.144e+01    5.715e+10    8.148e+01      6.100e+01    5.444e+05    2.663e-02      7.48s        18        
235  3.193e+01    7.050e+12    2.287e+05      6.100e+01    5.444e+05    2.663e-02      6.98s        16        
236  2.881e+01    2.378e+06    1.608e+01      6.700e+01    2.326e+06    2.632e-02      6.03s        17        
237  3.286e+01    9.418e+08    1.390e+01      6.700e+01    2.326e+06    2.621e-02      6.01s        14        
238  3.051e+01    2.828e+10    2.000e+04      6.700e+01    2.326e+06    2.621e-02      5.19s        15        
239  3.253e+01    2.630e+08    1.146e+05      6.700e+01    2.326e+06    2.621e-02      4.85s        18        
240  3.302e+01    5.377e+10    4.529e+06      6.700e+01    2.326e+06    2.621e-02      4.34s        18        
241  3.320e+01    1.622e+10    2.879e+01      7.300e+01    6.748e+06    2.599e-02      3.89s        20        
242  3.588e+01    5.996e+10    4.688e+01      7.300e+01    6.748e+06    2.599e-02      3.57s        22        
243  3.804e+01    2.609e+09    3.440e+01      6.300e+01    1.063e+06    2.592e-02      3.23s        18        
244  3.368e+01    6.063e+08    6.342e+01      6.300e+01    1.063e+06    2.592e-02      2.50s        17        
245  3.041e+01    2.182e+10    2.593e+01      6.300e+01    1.063e+06    2.592e-02      1.88s        19        
246  3.252e+01    3.137e+07    3.665e+01      6.300e+01    1.063e+06    2.592e-02      1.55s        19        
247  3.390e+01    3.239e+08    4.344e+04      6.300e+01    1.063e+06    2.592e-02      1.01s        20        
248  3.288e+01    9.845e+07    1.546e+10      6.300e+01    1.063e+06    2.592e-02      0.49s        19        
249  3.149e+01    1.613e+09    5.324e+01      6.300e+01    1.063e+06    2.592e-02      0.00s        20        
250  3.373e+01    3.595e+08    8.871e+00      6.300e+01    1.063e+06    2.592e-02      11.88s       20        
251  3.195e+01    5.911e+06    1.516e+05      6.300e+01    1.063e+06    2.592e-02      10.71s       18        
252  3.165e+01    2.032e+08    3.300e+04      6.300e+01    1.063e+06    2.592e-02      10.27s       18        
253  3.131e+01    3.609e+08    5.793e+01      6.300e+01    1.063e+06    2.592e-02      10.25s       17        
254  2.904e+01    3.506e+08    8.472e+04      6.300e+01    1.063e+06    2.592e-02      8.98s        18        
255  2.912e+01    3.069e+10    1.576e+08      6.300e+01    1.063e+06    2.592e-02      8.70s        18        
256  3.002e+01    5.111e+07    2.076e+01      6.300e+01    1.063e+06    2.592e-02      8.37s        17        
257  3.023e+01    6.229e+08    2.555e+01      5.900e+01    2.446e+06    2.580e-02      7.92s        17        
258  3.062e+01    5.092e+17    2.134e+01      6.900e+01    4.909e+07    2.548e-02      7.49s        19        
259  3.243e+01    1.390e+12    1.311e+01      7.900e+01    9.127e+08    2.546e-02      7.14s        20        
260  3.453e+01    4.491e+10    1.238e+01      8.900e+01    2.901e+10    2.513e-02      6.84s        18        
261  3.585e+01    1.968e+14    1.252e+02      8.900e+01    2.901e+10    2.513e-02      6.85s        19        
262  3.956e+01    2.654e+11    3.198e+01      9.300e+01    2.145e+11    2.502e-02      6.24s        23        
263  4.755e+01    2.149e+17    2.366e+08      1.150e+02    7.688e+13    2.489e-02      6.38s        24        
264  4.984e+01    1.501e+17    6.650e+01      1.410e+02    4.837e+17    2.486e-02      5.85s        24        
265  5.088e+01    3.513e+26    7.277e+02      1.410e+02    4.837e+17    2.486e-02      5.25s        28        
