Gen, Length,  Kommenda,   Fitness,   Length,  Kommenda,  Fitness,   Time Left,  Front Size
154,14.19,3410,218300,25,57,0.02168,   7.48s,11
155,14.36,31010,36480,25,57,0.02168,   7.27s,11
156,14.59,386.5,3333000,25,57,0.02168,   6.95s,11
157,14.34,1075,436.4,25,57,0.02168,   6.63s,11
158,14.2,593900000,29630000,25,57,0.02168,   6.23s,11
159,13.78,55100000,42830,25,57,0.02168,   5.80s,11
160,14.63,3809000,15220000,25,57,0.02168,   5.54s,11
161,14.27,24200,5210,25,57,0.02168,   5.04s,11
162,14.53,26850000,3593,25,57,0.02168,   4.73s,11
163,14.62,35680,11420,25,57,0.02168,   4.59s,11
164,14,114.5,64.42,25,57,0.02168,   3.87s,11
165,14.1,5417,16260,25,57,0.02168,   3.51s,11
166,14.06,7265,933400000,25,57,0.02168,   3.11s,11
167,13.9,3598,10300,25,57,0.02168,   2.67s,11
168,14.39,7737000000,70.38,25,57,0.02168,   2.28s,11
169,13.53,67700000,277600,25,57,0.02168,   1.85s,11
170,13.58,794.8,351400,25,57,0.02168,   1.47s,11
171,13.43,5638000,21310,25,57,0.02168,   1.12s,11
172,12.99,454.7,143.5,25,57,0.02168,   0.75s,12
173,13.44,230.4,148500,21,31,0.0195,   0.38s,12
174,12.9,1302000,496400,21,31,0.0195,   0.00s,12
175,13.05,98620,47.36,21,31,0.0195,   8.82s,12
176,13.58,50660000,8934,21,31,0.0195,   8.71s,12
177,13.3,252700,274300,21,31,0.0195,   8.27s,12
178,12.55,801.7,66920,21,31,0.0195,   7.67s,12
179,13.05,97.5,25.59,21,31,0.0195,   7.41s,12
180,12.82,3803,189700,21,31,0.0195,   7.11s,12
181,13.31,67630,95120,21,31,0.0195,   6.79s,12
182,13.38,487.4,69700,21,31,0.0195,   6.46s,12
183,13.3,1848,2113,21,31,0.0195,   6.02s,12
184,13.58,785.5,138.9,21,31,0.0195,   5.66s,12
185,13.77,8195,6970000000,21,31,0.0195,   5.35s,12
186,13.64,436500,73210,21,31,0.0195,   4.94s,12
187,13.63,646.5,79.22,21,31,0.0195,   4.54s,12
188,13.6,1078,264.3,23,34,0.0193,   4.18s,13
189,14.2,2965000000,774.8,23,34,0.0193,   4.15s,13
190,14.01,41910000,37800,23,34,0.0193,   3.50s,13
191,14.15,47530,158500,23,34,0.0193,   3.10s,13
192,14.51,196100,650300000,23,34,0.0193,   2.73s,13
193,14.02,1384,177800,23,34,0.0193,   2.30s,13
194,13.61,4134,53.65,23,34,0.0193,   1.91s,13
195,13.97,1415,24670,23,34,0.0193,   1.52s,13
196,14.17,1119000000000,105000000000,23,34,0.0193,   1.16s,13
197,13.85,3729,107.2,23,34,0.0193,   0.77s,13
198,13.98,95680,47.95,23,34,0.0193,   0.38s,13
199,14.32,244800,104100,23,34,0.0193,   0.00s,13
200,14.45,46260,2776000000,23,34,0.0193,   9.31s,13
201,14.1,14080000000000,13550000000,23,34,0.0193,   8.98s,13
202,14.31,6505000,512600,23,34,0.0193,   8.63s,13
203,14.14,805,84.23,23,34,0.0193,   8.13s,13
204,14.18,1454,103.4,23,34,0.0193,   7.70s,13
205,13.96,4437,414400,23,34,0.0193,   7.31s,13
206,14.1,1896000000000000,664700,23,34,0.0193,   6.84s,13
207,14.12,122200,2407000,23,34,0.0193,   6.42s,13
208,13.81,427500,2767000,23,34,0.0193,   5.94s,13
209,14.7,256700,116,23,34,0.0193,   5.78s,13
210,13.62,246400,27150,23,34,0.0193,   5.18s,13
211,14.11,87370,206.3,23,34,0.01921,   5.10s,13
212,14.07,254.7,51720,23,34,0.01921,   4.65s,13
213,14.01,1942000,154.4,23,34,0.01921,   4.26s,13
214,13.96,2595,144.8,23,34,0.01921,   3.83s,13
215,14.39,15700,206400,23,34,0.01921,   3.76s,13
216,13.63,1379,195600,23,34,0.01921,   3.04s,13
217,13.8,866800,1118000,23,34,0.01921,   2.67s,13
218,13.74,1478000,14130,23,34,0.01921,   2.28s,13
219,14.28,3755,31130,23,34,0.01899,   1.94s,13
220,14.12,3496000,49260,23,34,0.01899,   1.55s,13
221,13.83,813.6,109100,23,34,0.01899,   1.13s,13
222,13.84,223.1,102100,23,34,0.01899,   0.75s,13
223,14.17,17400000,45220,23,34,0.01899,   0.37s,13
224,14.15,4547,325700,23,34,0.01899,   0.00s,13
225,13.94,1461,204000,23,34,0.01899,   9.25s,13
226,14.26,1783000000,3543000000,23,34,0.01899,   9.04s,13
227,13.49,322.8,31980,23,34,0.01899,   8.36s,13
228,14.33,8101000,525500000,23,34,0.01899,   8.26s,12
229,13.98,107100000,94790,23,34,0.01899,   7.76s,12
230,14.24,5449000000,167.9,23,34,0.01899,   7.41s,12
231,13.93,34230000000,15630,23,34,0.01899,   6.88s,12
232,13.75,1395000,11720,23,34,0.01899,   6.48s,12
233,14.06,72.11,411.8,23,34,0.01899,   6.11s,12
234,13.97,401700,48090000000,23,34,0.01899,   5.80s,12
235,14.27,724,150.2,23,34,0.01899,   5.28s,12
236,13.51,62220,24620,23,34,0.01899,   4.76s,12
237,13.9,819300,355,23,34,0.01899,   4.47s,12
238,14.24,56980000,893500,23,34,0.01899,   4.25s,13
239,13.41,101,658.5,23,34,0.01899,   3.80s,13
240,13.85,46600,46650,23,34,0.01899,   3.44s,13
241,13.98,7727,235700000,23,34,0.01899,   3.09s,13
242,14.16,140.1,518200,23,34,0.01899,   2.88s,13
243,14.44,1227000,508000,23,34,0.01899,   2.36s,13
244,14.85,1532,3862,23,34,0.01899,   1.96s,13
245,14.04,3074,49260,23,34,0.01899,   1.55s,13
246,14.08,5661000,44650,23,34,0.01899,   1.15s,13
247,13.9,37340000000,194.4,23,34,0.01899,   0.77s,13
248,14.23,972.9,31.73,23,34,0.01899,   0.39s,13
249,14.21,345900000,38610,23,34,0.01899,   0.00s,13
250,14.23,149.2,448600,23,34,0.01899,   9.33s,13
251,14.11,171700,72090,23,34,0.01899,   8.84s,13
252,13.85,134700000,459000,23,34,0.01899,   8.65s,13
253,14.2,2126,7224,23,34,0.01899,   8.28s,13
254,14.38,25830,74650,23,34,0.01899,   7.99s,13
255,14.45,21620000000000,521500000,23,34,0.01899,   7.42s,13
256,14.02,1294,1845,23,34,0.01899,   7.04s,13
257,14.15,5886,85390,23,34,0.01899,   6.68s,13
258,13.9,220100000000000,105.1,23,34,0.01899,   6.18s,13
259,14.3,87.85,1179,23,34,0.01899,   6.20s,12
260,14.25,131,775900,23,34,0.01899,   5.82s,12
261,13.95,91.65,15970,23,34,0.01899,   5.29s,12
262,14.02,4257000,17440,23,34,0.01899,   4.94s,12
263,13.76,85.31,236,23,34,0.01899,   4.51s,12
264,13.86,66890000,28220,23,34,0.01899,   4.03s,12
265,13.66,111,294.1,23,34,0.01899,   3.57s,12
266,13.86,21300000,541000,23,34,0.01899,   3.21s,12
267,13.48,115.3,121,23,34,0.01899,   2.79s,12
268,13.76,8024,221200,23,34,0.01899,   2.61s,12
269,14.19,368.7,2420,23,34,0.01899,   2.08s,12
270,13.84,58880,429500,23,34,0.01899,   1.64s,12
271,13.77,923.5,4172000,23,34,0.01899,   1.23s,12
272,13.66,139600,200700000,23,34,0.01899,   0.82s,13
273,13.86,42450,76730,23,34,0.01899,   0.40s,13
274,13.96,1424000,315.2,23,34,0.01899,   0.00s,13
275,13.63,5091000000,81.06,23,34,0.01899,   9.51s,13
276,13.58,6513000000000,2736000,23,34,0.01899,   9.27s,13
277,13.89,142.5,165800,23,34,0.01899,   8.94s,13
278,13.57,82.21,297800,23,34,0.01899,   8.48s,13
279,14.23,658.6,156.1,23,34,0.01899,   8.20s,12
280,13.02,38900,51350,23,34,0.01899,   7.39s,12
281,13.79,68400,171700,23,34,0.01899,   7.09s,12
282,13.55,51490000,3046,23,34,0.01899,   6.91s,13
283,13.87,498.7,198.3,23,34,0.01899,   6.53s,12
284,13.55,2320,31270,23,34,0.01899,   6.06s,12
285,13.41,565.8,153.7,23,34,0.01899,   5.66s,12
286,13.55,1723,220.8,23,34,0.01899,   5.26s,12
287,13.26,297,824200000,23,34,0.01899,   4.81s,12
288,13.51,101.9,83050,23,34,0.01899,   4.43s,12
289,13.34,4516,733.7,23,34,0.01899,   4.05s,12
290,12.84,96610,1633,23,34,0.01899,   3.55s,12
291,13.44,7426,2367,23,34,0.01899,   3.22s,12
292,12.78,108,27110,23,34,0.01899,   2.77s,12
293,13.33,40650,9585,23,34,0.01899,   2.36s,12
294,13.57,12710000,1495,23,34,0.01899,   2.00s,12
295,12.81,267.6,27230,23,34,0.01899,   1.66s,12
296,13.39,3859,90.53,23,34,0.01899,   1.22s,12
297,13.5,574900,622.4,23,34,0.01899,   0.81s,12
298,13.45,280.2,289.3,23,34,0.01899,   0.40s,12
299,13.31,13520000,55.85,23,34,0.01899,   0.00s,12
300,13.33,646.2,30930,23,34,0.01899,   9.38s,12
301,13.28,102100,10590,23,34,0.01899,   9.13s,12
302,13.71,221100,13260,23,34,0.01899,   9.07s,12
303,13.38,135.5,190400,23,34,0.01899,   8.51s,12
304,13.24,66.36,46940,23,34,0.01899,   8.01s,12
305,13.63,291800,18150,23,34,0.01899,   7.80s,12
306,13.44,1018000,132.4,23,34,0.01899,   7.20s,12
307,13.67,2062,69860,23,34,0.01899,   6.94s,12
308,13.26,30300,14060,23,34,0.01899,   6.32s,12
309,13.29,96.08,101.7,23,34,0.01899,   5.81s,12
310,13.43,956100,58600,23,34,0.01899,   5.64s,12
311,13.59,3469000,223.9,23,34,0.01899,   5.14s,12
312,13.63,13260,109600,23,34,0.01899,   4.72s,12
313,13.55,13280,344.7,23,34,0.01899,   4.37s,12
314,13.49,1123,1897000000,23,34,0.01899,   4.07s,12
315,13.02,75.84,119500,23,34,0.01899,   3.57s,12
316,13.64,9131,36380,23,34,0.01899,   3.22s,12
317,13.43,32020,90850,23,34,0.01899,   2.81s,12
318,13.37,1493,181.5,23,34,0.01899,   2.46s,12
319,13.49,8539,44.09,23,34,0.01899,   2.07s,12
320,13.46,449.7,709.3,23,34,0.01899,   1.62s,12
321,13.68,147000000,3094000000,23,34,0.01899,   1.30s,12
322,13.04,18390,117.7,23,34,0.01899,   0.80s,12
323,13.18,101.3,243900,23,34,0.01899,   0.40s,12
324,13.58,138300000,240.6,23,34,0.01899,   0.00s,12
325,13.71,278.1,94.94,23,34,0.01899,   9.67s,12
326,13.94,1098,50820,23,34,0.01899,   9.38s,12
327,13.76,91570000,33300,23,34,0.01899,   8.96s,12
328,13.44,31390,573200,23,34,0.01899,   8.44s,12
329,13.74,38550000,13630,23,34,0.01899,   8.19s,12
330,13.35,11430000,9274,23,34,0.01899,   7.42s,12
331,13.53,2077,97.45,23,34,0.01899,   7.01s,12
332,13.5,17280,46970,23,34,0.01899,   6.51s,12
333,13.38,3701,22410,23,34,0.01899,   6.20s,12
334,13.31,1093,138.7,23,34,0.01899,   5.72s,12
335,13.15,1645,65210,23,34,0.01899,   5.36s,12
336,13.38,165.8,168000,23,34,0.01899,   4.81s,12
337,13.48,12460000000,886.8,23,34,0.01899,   4.41s,12
338,13.04,559100,87150,23,34,0.01899,   4.04s,12
339,13.37,25590,174100,23,34,0.01899,   3.65s,12
340,13.38,11440,485700,23,34,0.01899,   3.32s,12
341,13.62,1023000,32530,23,34,0.01899,   3.02s,12
342,13.69,1861000000000,343400,23,34,0.01899,   2.64s,12
343,13.61,103200,287.1,23,34,0.01899,   2.28s,12
344,13.99,6455,556200,23,34,0.01896,   1.93s,12
345,13.66,67700000,380.9,23,34,0.01896,   1.54s,11
346,13.22,61440,136.8,23,34,0.01896,   1.13s,11
347,12.78,61870,27250,23,34,0.01896,   0.74s,11
348,12.52,504.9,1575000,23,34,0.01896,   0.39s,11
349,13.42,1996,97.54,23,34,0.01896,   0.00s,11
350,12.81,288800,75290,23,34,0.01896,   8.86s,11
351,13.04,27040,43060,23,34,0.01896,   8.54s,11
352,12.53,602.9,156100,23,34,0.01896,   7.88s,11
353,13.27,1032,538400,23,34,0.01896,   7.70s,11
354,12.85,18870,169600,23,34,0.01896,   7.27s,11
355,12.94,965000,1280,23,34,0.01896,   6.96s,11
356,12.86,119.7,228600,23,34,0.01896,   6.50s,11
357,13.18,2211000,101.5,23,34,0.01896,   6.24s,11
358,13.35,1171000,147.4,23,34,0.01896,   5.99s,11
359,13.37,1431000000,87.22,23,34,0.01896,   5.67s,11
360,13.45,2687,4413000000,23,34,0.01896,   5.30s,11
361,12.76,3522,12920,23,34,0.01896,   4.77s,11
362,13.18,289.1,157.6,23,34,0.01896,   4.51s,11
363,13.18,681.5,95.95,23,34,0.01896,   4.13s,11
364,13.22,23920000,2556,23,34,0.01896,   3.74s,11
365,12.98,77290000000,119900,23,34,0.01896,   3.38s,11
366,12.31,71.37,329000,23,34,0.01896,   2.89s,11
367,12.65,47900,90.08,23,34,0.01896,   2.60s,11
368,12.8,251400000,265200,23,34,0.01896,   2.23s,11
369,12.61,193.1,39190,23,34,0.01896,   1.87s,11
370,12.37,10240000,35170,23,34,0.01896,   1.46s,11
371,13.07,73830000000,117.2,23,34,0.01896,   1.12s,11
372,13,191500000,44540000,23,34,0.01896,   0.74s,11
373,12.53,943.7,110.9,23,34,0.01896,   0.36s,11
374,12.77,515.3,18770,23,34,0.01896,   0.00s,11
375,13.06,4553000,4578000,23,34,0.01896,   9.03s,11
376,13.06,8483000,166.1,23,34,0.01896,   8.66s,11
377,13.14,2756000,2082000,23,34,0.01896,   8.25s,11
378,12.83,289.8,215700,23,34,0.01896,   7.76s,11
379,12.64,309.2,111.2,23,34,0.01896,   7.40s,11
380,12.92,115400000,200500,23,34,0.01896,   7.01s,11
381,12.72,400300,98.65,23,34,0.01896,   6.55s,11
382,12.5,80800,558.2,23,34,0.01896,   6.23s,11
383,12.86,29980,8951,23,34,0.01896,   5.93s,11
384,12.46,261.1,281900,23,34,0.01896,   5.47s,11
385,13.05,3216000000,220.7,23,34,0.01896,   5.17s,11
386,12.98,100.7,461500,23,34,0.01896,   4.91s,11
387,13.05,234600,3464000,23,34,0.01896,   4.53s,11
388,13.01,147200,27080,23,34,0.01896,   4.05s,11
389,13.11,274700,2.102E+015,23,34,0.01896,   3.65s,11
390,12.96,973100,42600,23,34,0.01896,   3.25s,11
391,12.73,47640,631,23,34,0.01896,   2.92s,11
392,12.94,37290,3503000000,23,34,0.01896,   2.62s,11
393,12.71,1214,27920,23,34,0.01896,   2.22s,11
394,12.75,14070000,2167000000,23,34,0.01896,   1.87s,11
395,13.01,41570,489.9,23,34,0.01896,   1.50s,11
396,12.71,42980,111.8,23,34,0.01896,   1.10s,11
397,13.05,3463,808700,23,34,0.01896,   0.74s,11
398,12.85,38680000,248.6,23,34,0.01896,   0.37s,11
399,12.99,22720,600900,23,34,0.01896,   0.00s,11
400,12.94,123000,575200,23,34,0.01896,   8.97s,11
401,13.41,18370000,161200000,23,34,0.01896,   9.42s,11
402,12.86,723.9,63.17,23,34,0.01896,   8.18s,11
403,13.16,477500000000,1593000000000000,23,34,0.01896,   7.85s,11
404,12.53,81510,78.33,23,34,0.01896,   7.39s,11
405,13.11,25600000,209400,23,34,0.01896,   7.05s,11
406,12.42,11950,39.7,23,34,0.01896,   6.35s,11
407,12.93,42.62,53.69,23,34,0.01896,   6.19s,11
408,12.88,205.5,649200,23,34,0.01896,   5.80s,11
409,12.51,501.8,131200,23,34,0.01896,   5.33s,11
410,12.92,5070000,11470000000,23,34,0.01896,   5.15s,11
411,12.88,288600000,4252,23,34,0.01896,   4.81s,11
412,13.21,264800000000,27.13,23,34,0.01896,   4.49s,11
413,12.93,537.1,7675000000,23,34,0.01896,   4.19s,11
414,12.94,5837000,1410000,23,34,0.01896,   3.72s,11
415,13.29,162800,100000,23,34,0.01896,   3.44s,11
416,13.27,264.6,1908000000,23,34,0.01896,   3.02s,11
417,12.65,2261000,259500000,23,34,0.01896,   2.59s,11
418,12.95,33310,85280,23,34,0.01896,   2.25s,11
419,13.15,380.4,115.6,23,34,0.01896,   1.87s,11
420,13.08,11710000,13570,23,34,0.01896,   1.50s,11
421,12.77,810.8,42.78,23,34,0.01896,   1.09s,11
422,12.69,3901,10390,23,34,0.01896,   0.74s,11
423,13.01,79370,120100,23,34,0.01896,   0.38s,11
424,12.98,902900,316.6,23,34,0.01896,   0.00s,11
425,12.55,471,34760,23,34,0.01896,   8.88s,11
426,13.26,12220000,564700,23,34,0.01896,   8.76s,11
427,12.97,4460,27460,23,34,0.01896,   8.89s,11
428,13.36,215800,13570,23,34,0.01896,   7.90s,11
429,13.11,676000000,2992000000,23,34,0.01896,   7.45s,11
430,13.21,9979000,1540000000,23,34,0.01896,   7.24s,11
431,12.75,954000,71350,23,34,0.01896,   6.65s,11
432,12.6,1176,771100000,23,34,0.01896,   6.20s,11
433,12.84,6443000,49280,23,34,0.01896,   5.96s,11
434,13.04,3892000000,105300,23,34,0.01896,   5.45s,11
435,12.63,1638,210.3,23,34,0.01896,   5.00s,11
436,12.95,75.32,528100,23,34,0.01896,   4.74s,11
437,12.85,1075,2392,23,34,0.01896,   4.36s,11
438,12.8,421.8,52810,23,34,0.01896,   4.03s,11
439,12.79,34.74,1612,23,34,0.01896,   3.72s,11
440,12.76,47730,246.2,23,34,0.01896,   3.36s,11
441,13.34,277600,333600,23,34,0.01896,   3.03s,11
442,13.15,4024,197.7,23,34,0.01896,   2.64s,11
443,12.85,1390000,44610,23,34,0.01896,   2.24s,11
444,13.11,47740000000,241900,23,34,0.01896,   1.87s,11
445,13.02,26990,404.3,23,34,0.01896,   1.50s,11
446,12.87,133,84.68,23,34,0.01896,   1.10s,11
447,12.54,51.08,46220,23,34,0.01896,   0.72s,11
448,12.88,259.4,669200,23,34,0.01896,   0.37s,11
449,13.37,1382000,57880,23,34,0.01896,   0.00s,11
450,12.76,1014,1183000,23,34,0.01896,   8.89s,11
451,13.33,26600000,195.6,23,34,0.01896,   8.47s,11
452,12.51,688500,37340,23,34,0.01896,   8.01s,11
453,13.32,589.6,1092,23,34,0.01896,   7.67s,11
454,13.38,5434000,125500,23,34,0.01896,   7.93s,11
455,12.71,12140,255800,23,34,0.01896,   6.81s,11
456,12.57,844400,66990,23,34,0.01896,   6.51s,11
457,13.29,6037,149300,23,34,0.01896,   6.43s,11
458,12.74,6151,1607000000,23,34,0.01896,   5.96s,11
459,13.42,391.8,34340,23,34,0.01896,   5.70s,11
460,13.44,3646,192400,23,34,0.01896,   5.28s,11
461,13.38,6907000,2878,23,34,0.01896,   4.96s,11
462,12.53,144.6,218.9,23,34,0.01896,   4.35s,11
