Gen, Length,  Kommenda,   Fitness,   Length,  Kommenda,  Fitness,   Time Left,  Front Size
41,10.68,1559,1.46,14,16.54,0.09682,   2.11s,8
42,11.05,1854,1.952,15,24.41,0.09654,   1.85s,9
43,11.03,953.3,167.1,15,24.41,0.09654,   1.60s,9
44,10.98,546.7,8.758,15,24.41,0.09654,   1.34s,9
45,11.57,61.95,1.068,15,24.41,0.09654,   1.09s,9
46,11.31,2513,1.741,15,24.41,0.09654,   0.83s,9
47,11.34,191.4,13.2,15,24.41,0.09654,   0.55s,9
48,11.37,74270,118.6,15,24.41,0.09654,   0.28s,9
49,11.32,367900000,1.491,15,24.41,0.09654,   0.00s,9
50,11.16,848.4,6.93,15,24.41,0.09654,   6.50s,9
51,11.65,12400,1.043,16,29.06,0.09475,   6.31s,10
52,11.77,275900000,37.04,16,29.06,0.09475,   6.08s,10
53,12,648.3,1.493,16,29.06,0.09475,   5.95s,10
54,11.94,567.7,1.506,16,29.06,0.09475,   5.51s,10
55,12.01,23940,13.26,16,29.06,0.09475,   5.17s,10
56,12.14,530.3,3034,16,29.06,0.09475,   5.02s,10
57,12.03,255.7,1.441,16,29.06,0.09475,   4.76s,10
58,12,1333,5.61,16,29.06,0.09475,   4.41s,10
59,11.87,441.9,68.17,16,29.06,0.09475,   4.09s,10
60,12.02,4632,4.446,16,29.06,0.09442,   3.64s,10
61,11.57,80.1,205.5,16,29.06,0.09442,   3.41s,10
62,11.94,9080,6.251,16,29.06,0.09442,   3.17s,10
63,11.68,32.63,3.282,16,29.06,0.09442,   2.97s,10
64,11.59,159500,28.89,16,29.06,0.09442,   2.68s,10
65,11.87,1898,1.732,16,29.06,0.09442,   2.40s,10
66,12.04,7106,123.6,16,29.06,0.09442,   2.19s,10
67,11.77,276.9,3.217,16,29.06,0.09442,   1.89s,10
68,11.84,8982000000,2.619,16,29.06,0.09442,   1.63s,10
69,11.9,2586,3.683,16,29.06,0.09442,   1.36s,10
70,11.92,74870,25.38,16,29.06,0.09442,   1.09s,10
71,11.88,16110,66,16,29.06,0.09442,   0.81s,10
72,12.16,11460000,79.9,16,29.06,0.09442,   0.55s,10
73,11.81,191.7,1.377,16,29.06,0.09442,   0.27s,10
74,11.91,24050000000,45.37,16,29.06,0.09442,   0.00s,10
75,11.74,124.1,1.526,16,29.06,0.09442,   6.87s,10
76,12.01,706,2.031,16,29.06,0.09442,   6.22s,10
77,11.66,1206,1.376,16,29.06,0.09442,   5.90s,10
78,11.91,444,5.729,16,29.06,0.09442,   5.67s,10
79,12.14,66360,90.35,16,29.06,0.09442,   5.43s,10
80,11.72,137.5,1.896,16,29.06,0.09442,   5.16s,10
81,12.06,145,134.3,16,29.06,0.09442,   4.87s,10
82,11.92,1311,59.83,16,29.06,0.09442,   4.49s,10
83,12.11,25450,3.249,16,29.06,0.09442,   4.30s,10
84,12.07,718.4,0.9116,16,29.06,0.09442,   4.08s,10
85,11.7,54.66,2.411,16,29.06,0.09442,   3.78s,10
86,12.17,282.8,13.34,16,29.06,0.09442,   3.55s,10
87,12.15,824200,6.409,16,29.06,0.09442,   3.31s,10
88,11.68,23780,88.8,16,29.06,0.09442,   2.95s,10
89,11.71,218,177.3,16,29.75,0.09085,   2.70s,10
90,12.13,15380,1652,15,28.97,0.07697,   2.44s,9
91,11.06,1018,2.374,15,28.97,0.07697,   2.10s,9
92,11.26,482.5,72.86,15,28.97,0.07466,   1.86s,9
93,11.38,1222000,1.487,15,28.97,0.07466,   1.57s,9
94,11.29,87220,1.172,15,33.18,0.07424,   1.31s,9
95,11.6,726.2,5.154,15,33.18,0.07424,   1.06s,9
96,11.68,946.1,1837,15,33.18,0.07424,   0.81s,9
97,11.45,1089,1.749,15,33.18,0.07424,   0.54s,9
98,11.26,18020,2.117,15,33.18,0.07424,   0.26s,9
99,11.18,1651,728.7,15,33.18,0.07424,   0.00s,9
100,11.56,71750,2.182,15,33.18,0.07424,   6.43s,9
101,11.52,239800,2.339,15,33.18,0.07424,   6.15s,9
102,11.64,7131,60.14,15,33.18,0.07424,   6.20s,9
103,11.45,3227,5.076,15,33.18,0.07424,   5.52s,9
104,11.17,1487,3.121,15,33.18,0.07424,   5.21s,9
105,11.49,1197,1.638,15,33.18,0.07424,   5.03s,9
106,11.57,2395,3.581,15,33.18,0.07424,   4.86s,9
107,11.22,288.3,25.94,15,33.18,0.07424,   4.46s,9
108,11.45,12560000,65.91,15,33.18,0.07424,   4.25s,9
109,11.73,124500,97.68,15,33.18,0.07424,   4.14s,9
110,11.2,61.51,2.572,15,33.18,0.07424,   3.73s,9
111,11.3,1024,3.329,15,33.18,0.07424,   3.47s,9
112,11.13,182.2,29.37,15,33.18,0.07424,   3.16s,9
113,11.27,1954,1.384,15,33.18,0.07424,   2.94s,9
114,11.34,1027,1.777,15,33.18,0.07424,   2.68s,9
115,11.22,623800,1.686,15,33.18,0.07424,   2.42s,9
116,11.46,57.78,6.71,15,33.18,0.07424,   2.16s,9
117,11.6,3338,1.59,15,33.18,0.07424,   1.90s,9
118,11.62,27340,6.758,15,33.18,0.07424,   1.64s,9
119,11.38,15520,941,15,33.18,0.07424,   1.34s,9
120,11.25,33.73,1395,15,33.18,0.07424,   1.08s,9
121,11.35,52980000000,157200,15,33.18,0.07424,   0.81s,9
122,11.34,558.6,1.416,15,33.18,0.07424,   0.54s,9
123,11.32,362.7,6.042,15,33.18,0.07424,   0.27s,9
124,11.45,157.1,31380,15,33.18,0.07424,   0.00s,9
125,11.44,5097,19.21,15,33.18,0.07424,   6.47s,9
126,11.03,5419,33.28,15,33.18,0.07424,   6.09s,9
127,11.44,262.4,2.047,15,33.18,0.07424,   5.92s,9
128,11.5,2133,16.69,15,33.18,0.07424,   6.16s,8
129,12.01,5951,13.26,15,33.18,0.07424,   5.52s,8
130,11.26,44.04,2.222,15,33.18,0.07424,   5.10s,8
131,12.04,179200,4.73,15,33.18,0.07424,   4.95s,8
132,11.78,638.4,20080,15,33.18,0.07424,   4.69s,8
133,11.78,58340,77.62,15,33.18,0.07424,   4.42s,8
134,11.54,136.8,141.4,15,33.18,0.07424,   4.05s,8
135,11.65,2271,2.335,15,33.18,0.07424,   3.80s,8
136,11.54,3324,10.51,15,33.18,0.07424,   3.52s,8
137,11.54,5128,7.354,15,33.18,0.07424,   3.23s,8
138,11.57,4181,61.53,15,33.18,0.07424,   3.01s,8
139,11.38,233.9,3.525,15,33.18,0.07424,   2.70s,8
140,11.83,16060,70980,15,33.18,0.07424,   2.44s,8
141,11.52,10360,10.88,15,33.18,0.07424,   2.14s,8
142,11.96,219,25.55,15,33.18,0.07424,   1.93s,8
143,11.75,195,31.7,15,33.18,0.07228,   1.63s,8
144,11.57,138.5,2.779,15,33.18,0.07228,   1.35s,8
145,11.79,4777,2.954,15,33.18,0.07228,   1.06s,8
146,11.4,7960,2.077,15,33.18,0.07228,   0.78s,8
147,11.52,3000,1.309,15,33.18,0.07228,   0.53s,8
148,11.53,189,3.978,15,33.18,0.07228,   0.26s,8
149,11.51,373900,13.53,15,33.18,0.07228,   0.00s,8
150,11.86,31470,1.202,15,33.18,0.07228,   6.42s,8
151,11.67,777.2,690500,15,33.18,0.07228,   6.21s,8
152,11.87,30490,0.9592,15,33.18,0.07228,   6.06s,8
153,11.65,434800,7.906,15,33.18,0.07228,   5.63s,8
154,11.93,2576000,69.5,15,33.18,0.07228,   6.02s,8
155,11.79,6425,39.6,15,33.18,0.07228,   5.20s,8
156,11.48,26360000,2.262,15,33.18,0.07228,   4.85s,8
157,11.64,130800,1.105,15,33.18,0.07228,   4.59s,8
158,11.87,21470,5.413,15,33.18,0.07228,   4.45s,8
159,11.51,66.74,98.68,15,33.18,0.07228,   4.04s,8
160,11.42,126.7,1.041,15,33.18,0.07228,   3.74s,8
161,11.67,339.5,3.321,15,33.18,0.07228,   3.51s,8
162,11.89,397.3,22.19,15,33.18,0.07228,   3.27s,8
163,11.74,3315000,47.5,15,33.18,0.07228,   3.02s,8
164,11.27,45.03,4.897,15,33.18,0.07228,   2.65s,8
165,11.69,15530,1.689,15,33.18,0.07228,   2.44s,8
166,12.01,1678,95.23,15,33.18,0.07228,   2.13s,8
167,11.73,124.3,8.686,15,33.18,0.07228,   1.84s,8
168,11.62,253.9,40.79,15,33.18,0.07228,   1.60s,8
169,11.58,33120,154.3,15,33.18,0.07228,   1.32s,8
170,11.85,101300,3.602,15,33.18,0.07228,   1.09s,8
171,11.63,1645,1.227,15,33.18,0.07228,   0.82s,8
172,11.86,6860,2.62,15,33.18,0.07228,   0.55s,8
173,11.88,277.9,32.76,15,33.18,0.07228,   0.27s,8
174,11.81,98510000000,1.116,20,65.6,0.06986,   0.00s,9
175,12.66,250.5,11.9,20,65.6,0.06986,   6.68s,9
176,12.96,288.5,1.038,20,65.6,0.06986,   6.39s,9
177,12.52,930.8,577.8,20,65.6,0.06986,   6.00s,9
178,12.7,2968,17.82,20,65.6,0.06986,   5.90s,9
179,12.61,112900,214,20,65.6,0.06986,   5.53s,9
180,12.66,165.9,1.166,20,65.6,0.06986,   5.75s,9
181,12.51,217.6,1.214,20,65.6,0.06986,   4.96s,9
182,12.71,30720,1.478,20,65.6,0.06986,   4.74s,9
183,12.57,687,6.788,20,65.6,0.06986,   4.33s,9
184,12.77,587,991.4,20,65.6,0.06986,   4.04s,9
185,12.95,917.1,7.857,20,65.6,0.06986,   3.84s,9
186,12.56,10340,1.791,20,65.6,0.06986,   3.51s,9
187,12.84,17040000,6.039,20,65.6,0.06986,   3.31s,9
188,12.96,99.48,1.117,20,65.6,0.06986,   3.00s,9
189,12.82,1319,93.51,20,65.6,0.06986,   2.76s,9
190,13.06,3588,1.264,20,65.6,0.06986,   2.48s,9
191,12.46,10870,89.73,20,65.6,0.06986,   2.21s,9
192,12.73,2938,3.195,20,65.6,0.06986,   1.95s,9
193,12.81,1369,2.334,20,65.6,0.06986,   1.67s,9
194,13.07,4609,5.404,20,65.6,0.06986,   1.40s,9
195,13,14640,1.065,20,65.6,0.06986,   1.13s,9
196,12.39,1911,1.399,20,65.6,0.06986,   0.83s,9
197,12.72,638.8,2.508,20,65.6,0.06986,   0.55s,9
198,12.6,1451,218.1,20,65.6,0.06986,   0.28s,9
199,12.57,280.8,1.867,20,65.6,0.06986,   0.00s,9
200,12.48,230.9,1.461,20,65.6,0.06986,   6.77s,9
201,12.74,4392,28410,20,65.6,0.06986,   6.43s,9
202,12.87,24740,1.181,20,65.6,0.06986,   6.15s,9
203,12.85,10250,1.45,20,65.6,0.06986,   5.86s,9
204,12.92,320.3,12.15,20,65.6,0.06986,   5.58s,9
205,12.94,87790,1.327,20,65.6,0.06986,   5.32s,9
206,12.6,145.2,13.1,20,65.6,0.06986,   4.98s,9
207,12.86,688.8,33.56,20,65.6,0.06986,   5.16s,9
208,12.46,4850,20.31,20,65.6,0.06986,   4.45s,9
209,12.32,111.8,4.068,20,61.4,0.06614,   4.05s,9
210,12.52,608.3,25.4,20,61.4,0.06614,   3.81s,9
211,12.65,231.4,2.811,20,61.4,0.06614,   3.60s,9
212,12.59,1129,36.44,20,61.4,0.06614,   3.32s,9
213,12.45,375,11.33,20,61.4,0.06614,   3.02s,9
214,12.74,6973,196.5,20,61.4,0.06614,   2.80s,9
215,12.98,25810,0.8393,20,61.4,0.06614,   2.51s,9
216,12.39,944.4,3.056,20,61.4,0.06614,   2.18s,9
217,12.71,6655,1.038,20,61.4,0.06614,   1.94s,9
218,12.89,3941,3.2,20,61.4,0.06614,   1.66s,9
219,13.07,66.06,2.737,20,61.4,0.06614,   1.40s,9
220,12.94,6042000,397.6,20,61.4,0.06614,   1.11s,9
221,12.89,2238,1.426,20,61.4,0.06614,   0.84s,10
222,13.03,1165,37.53,20,61.4,0.06614,   0.56s,10
223,13.01,43670000000,2.937,35,2488,0.06334,   0.28s,11
224,14.94,69740000,5044,35,2488,0.06292,   0.00s,11
225,15.27,55800,0.9091,28,450.8,0.05854,   7.18s,11
226,15.07,480600,5.464,28,450.8,0.05854,   6.72s,11
227,14.78,5408,1.207,28,455,0.05814,   6.44s,11
228,14.79,226.1,7.687,28,322.9,0.05799,   6.16s,11
229,15.04,721.6,5.689,28,322.9,0.05799,   5.93s,11
230,14.6,158.3,3.626,28,322.9,0.05799,   5.45s,11
231,14.99,160300,16.91,28,322.9,0.05799,   5.31s,11
232,14.22,781.2,1.407,28,322.9,0.05799,   4.88s,11
233,14.56,16520,1.345,28,322.9,0.05799,   5.09s,11
234,14.67,360.6,1.143,28,322.9,0.05799,   4.41s,12
235,15.26,641.3,4.753,28,322.9,0.05799,   4.18s,12
236,15.67,1315,3393,28,322.9,0.05799,   3.90s,12
237,15.96,191300,5.567,28,322.9,0.05799,   3.64s,12
238,16.25,17810,90.48,28,322.9,0.05799,   3.37s,12
239,15.71,434600,173,28,322.9,0.05799,   3.02s,12
240,15.7,47590,6.918,28,322.9,0.05799,   2.70s,12
241,15.95,8751000,3.547,28,322.9,0.05799,   2.43s,12
242,15.3,7090,3.311,28,322.9,0.05799,   2.06s,12
243,15.62,1789,2.493,28,322.9,0.05799,   1.82s,12
244,16.19,175300,20520,28,322.9,0.05799,   1.52s,12
245,15.15,1329,4.309,28,322.9,0.05799,   1.18s,12
246,16.2,6559000,4.175,28,322.9,0.05799,   0.91s,12
247,15.1,9207,1.287,28,322.9,0.05799,   0.58s,12
248,15.69,1219,12.33,28,322.9,0.05799,   0.29s,12
249,16.23,913600,1.244,28,322.9,0.05799,   0.00s,12
250,15.31,56980,12.44,35,1138,0.05755,   7.22s,13
251,17.1,145800,20,35,1138,0.05755,   7.15s,13
252,17.71,1255000,217.7,35,1138,0.05755,   7.06s,13
253,17.52,68280000,528.1,33,579.6,0.05712,   6.66s,13
254,17.12,377800000,30.97,33,579.6,0.05712,   6.18s,13
255,17.45,124900,1.261,33,579.6,0.05712,   5.94s,13
256,16.56,46460,67.06,33,579.6,0.05712,   5.56s,13
257,17.69,1407000,2.069,33,579.6,0.05712,   5.42s,13
258,16.97,8221000,4.856,33,579.6,0.05712,   4.98s,13
259,17.42,1543,595.1,33,579.6,0.05712,   4.69s,13
260,17.29,21200,1.827,33,579.6,0.05712,   4.74s,12
261,17.45,2689,0.9572,33,579.6,0.05712,   4.10s,12
262,17.39,24680,7.928,30,552.5,0.05666,   3.78s,13
263,16.75,45300,8.787,30,552.5,0.05666,   3.46s,14
264,17.56,1251000,121.4,30,552.5,0.05666,   3.17s,15
265,16.91,3736,1.154,30,552.5,0.05666,   2.80s,15
266,17.55,32360,0.9544,30,552.5,0.0554,   2.54s,12
267,18.43,59810,2.936,30,552.5,0.0554,   2.27s,10
268,17.08,3418000,0.7874,30,552.5,0.0554,   1.90s,10
269,16.5,343700,1.689,30,552.5,0.0554,   1.58s,10
270,16.69,15090000,1.323,29,1070,0.05505,   1.26s,10
271,16.96,442600,10.37,29,645.8,0.05499,   0.96s,10
272,16.71,2323,38.76,29,645.8,0.05499,   0.65s,10
273,16.75,100200000,12.45,29,645.8,0.05499,   0.33s,11
274,17.18,27530000,1.637,29,645.8,0.05499,   0.00s,11
275,17.08,3508000,2.781,29,645.8,0.05499,   7.99s,11
276,16.95,58950,61.49,29,645.8,0.05499,   7.59s,11
277,16.82,15140,67.15,29,645.8,0.05499,   7.35s,11
278,16.6,27970,114500,29,645.8,0.05499,   6.93s,11
279,16.5,3793000,8.252,29,645.8,0.05499,   6.42s,11
280,16.09,4225,1.653,29,645.8,0.05499,   6.06s,11
281,16.85,21580,2.151,29,645.8,0.05499,   5.91s,11
282,16.69,15940000000,5.71,29,645.8,0.05499,   5.46s,11
283,16.52,32780,9.907,29,645.8,0.05499,   5.17s,11
284,16.12,4132,3.112,29,645.8,0.05499,   4.88s,11
285,16.56,172700,45.21,29,645.8,0.05499,   4.61s,11
286,17.04,775700,5580,29,645.8,0.05499,   4.74s,11
287,17.21,4454,3.042,29,645.8,0.05499,   4.07s,11
288,16.74,1830000000,0.8374,29,645.8,0.05499,   3.67s,11
289,16.96,27390000000,2.491,29,645.8,0.05499,   3.34s,11
290,16.68,153800000000,2.13,29,645.8,0.05499,   2.96s,11
291,16.73,27470,4.176,29,645.8,0.05499,   2.68s,11
292,16.65,6408,15.96,29,645.8,0.05499,   2.32s,11
293,16.18,44530,1.02,29,645.8,0.05499,   1.97s,11
294,16.5,586800,4.001,29,645.8,0.05499,   1.65s,11
295,16.33,35740,36.85,29,645.8,0.05499,   1.30s,11
296,16.49,730000,8.464,29,645.8,0.05499,   0.96s,11
297,16.71,19130000,102.8,29,645.8,0.05499,   0.64s,11
298,16.22,6517,0.8166,29,645.8,0.05499,   0.32s,11
299,17.07,20220000,0.7381,29,645.8,0.05499,   0.00s,11
300,16.9,5414,1.682,29,645.8,0.05499,   8.04s,11
301,16.58,175600,93.1,29,645.8,0.05499,   7.71s,11
302,17.15,4287000,5.493,29,645.8,0.05499,   7.43s,11
303,16.61,1140000,8.858,29,645.8,0.05499,   6.99s,11
304,16.87,517500000,40.95,29,645.8,0.05499,   6.69s,11
305,16.13,59720,8.826,29,645.8,0.05499,   6.19s,11
306,16.43,291600,2.454,29,645.8,0.05499,   5.89s,11
307,16.13,78560,195.6,29,645.8,0.05499,   5.50s,11
308,16.6,4371,32.52,29,645.8,0.05499,   5.29s,11
309,16.67,179700000,3.037,29,645.8,0.05499,   5.02s,11
310,16.27,3113000,1.288,29,645.8,0.05499,   4.64s,11
311,16.7,8745000000,1.736,29,645.8,0.05499,   4.35s,11
312,16.55,31910000,57.76,29,645.8,0.05499,   3.89s,11
313,16.39,754300,83.6,29,645.8,0.05499,   3.82s,11
314,16.73,11380000,1.634,29,645.8,0.05499,   3.26s,11
315,16.24,2908000000000,35.66,29,645.8,0.05499,   2.95s,11
316,16.82,12370000,13.07,29,645.8,0.05499,   2.67s,11
317,16.27,332500,44.7,29,645.8,0.05499,   2.31s,11
318,16.6,180700,1.07,29,645.8,0.05499,   2.00s,12
319,16.29,6185,1.732,29,645.8,0.05499,   1.63s,12
320,15.97,10500,67.83,29,342.9,0.03688,   1.33s,13
321,17.14,26080,83.82,31,874.3,0.03675,   1.04s,13
322,17.53,141000000,2.018,31,3444,0.03509,   0.71s,12
323,17.95,79430000000,0.9728,31,3444,0.03509,   0.36s,13
324,17.71,992000000,32.84,34,1511,0.03464,   0.00s,13
325,19.03,727900,1.501,33,1295,0.0343,   9.11s,15
326,20.54,52450000,1.909,48,1998000,0.03417,   9.09s,16
327,21.41,55240000000,1.677,25,144.4,0.03022,   8.84s,10
328,16.2,10460000000,107.6,25,144.4,0.03022,   7.37s,11
329,14.67,93910,2.733,25,144.4,0.03022,   6.80s,12
330,15.21,1077000,2.586,25,144.4,0.03022,   6.61s,12
331,15.84,1869,1.604,25,144.4,0.03022,   6.30s,12
332,15.49,5037,34.78,25,144.4,0.03022,   5.91s,12
333,15.15,10830,31380,25,144.4,0.03022,   5.48s,12
334,15.42,4037,7.079,25,144.4,0.03022,   5.19s,13
335,16.05,6622000,47.4,25,144.4,0.03022,   4.94s,13
336,16.18,7805,197.3,25,144.4,0.03022,   4.55s,13
337,16.41,9075,1.149,25,144.4,0.03022,   4.27s,13
338,16.71,27130000,47.45,36,1831,0.02945,   3.93s,14
339,17.32,16480000000,2.846,54,375600,0.029,   3.88s,17
340,21.35,14540000000,2.67,41,125900,0.02868,   3.61s,17
341,21.45,15860000,1.174,41,125900,0.02868,   3.21s,18
342,22.23,61310000,8.852,41,125900,0.02868,   2.87s,19
343,23.36,3102000000,24.88,63,2439000000000,0.02856,   2.54s,20
344,25.03,122000000000000,147.9,74,64060000000000,0.02852,   2.18s,18
345,26.22,3.098E+038,9.175,34,3135,0.02798,   1.84s,15
346,20.66,9.786E+029,5.59,29,1033,0.02742,   1.21s,14
347,18.27,937400000000000,29.54,29,1033,0.02742,   0.75s,14
348,16.86,536200,26.32,29,1033,0.02672,   0.36s,14
349,16.82,213100,1.936,29,1033,0.02672,   0.00s,15
350,17.53,53000,5.919,29,1033,0.02672,   8.87s,14
351,17.31,4796,4.405,29,1033,0.02672,   8.46s,14
352,17.12,299200,18.13,29,1033,0.02672,   7.97s,13
353,16.41,487400,1.659,29,1033,0.02672,   7.41s,13
354,16.23,4394,62.03,29,1033,0.02672,   7.07s,13
355,16.67,1781,1.478,29,1033,0.02672,   6.83s,13
356,16.64,4032,1284,29,1033,0.02672,   6.42s,13
357,16.54,3629,23.29,24,188.8,0.02601,   6.03s,12
358,15.57,146200,1.322,24,188.8,0.02601,   5.41s,13
359,16.08,18220,81750,24,188.8,0.02601,   5.14s,13
360,15.54,5624,125.8,24,188.8,0.02601,   4.71s,11
361,14.29,21530,1.52,24,188.8,0.02601,   4.42s,11
362,14.52,15270,36020,24,188.8,0.02601,   4.16s,11
363,14.28,317.3,1.406,24,188.8,0.02601,   3.79s,11
364,14.5,1320,1.907,24,188.8,0.02601,   3.49s,11
365,14.68,5976,50.38,24,188.8,0.02601,   3.17s,11
366,14.29,12200,1.77,24,188.8,0.02601,   2.95s,11
367,14.49,4812,7.684,24,188.8,0.02601,   2.42s,11
368,13.78,2124,10.61,24,188.8,0.02601,   2.02s,11
369,14.04,428500,63.16,24,188.8,0.02601,   1.69s,11
370,13.82,309.9,553.1,24,188.8,0.02601,   1.34s,11
371,14.26,110800,9.359,24,188.8,0.02601,   1.02s,11
372,14.47,10950,9.781,24,188.8,0.02601,   0.69s,11
373,14.45,155400,1.663,24,188.8,0.02601,   0.34s,11
374,14.12,39940,3307,24,188.8,0.02601,   0.00s,11
375,14.06,67180,4.931,24,188.8,0.02601,   8.02s,11
376,14.15,288.2,1512,24,188.8,0.02601,   7.54s,11
377,13.99,1547,2.06,24,188.8,0.02601,   7.16s,11
378,14.23,1419,5.95,24,188.8,0.02601,   6.87s,11
379,14.61,168200,1.116,24,188.8,0.02601,   6.60s,11
380,13.93,1243,1.704,24,188.8,0.02601,   6.34s,12
381,15.01,621700,10.02,24,188.8,0.02601,   6.26s,12
382,15.05,59790000,10.47,24,188.8,0.02601,   5.98s,12
383,15.36,4096,3.068,24,188.8,0.02601,   5.63s,12
384,15.61,30230,1670,24,188.8,0.02601,   5.35s,12
385,14.95,128400,2.552,24,188.8,0.02601,   4.92s,12
386,14.55,1020,9.536,24,188.8,0.02601,   4.48s,12
387,14.81,20450,9.786,24,188.8,0.02601,   4.19s,12
388,14.96,593.6,2.828,24,188.8,0.02601,   3.83s,12
389,14.76,1762,31470,24,188.8,0.02601,   3.48s,13
390,15.22,3585000000000000,5.398,24,188.8,0.02601,   3.18s,13
391,14.95,741.3,1.49,24,188.8,0.02601,   2.82s,13
392,15.61,24560,11.16,24,188.8,0.02601,   2.69s,13
393,15.71,82260,107.7,24,188.8,0.02601,   2.11s,13
394,15.73,1911,24.21,24,188.8,0.02601,   1.77s,13
395,15.79,26640,2.05,25,190.3,0.02585,   1.42s,14
396,16.12,4397,1.312,25,190.3,0.02585,   1.11s,14
397,16.17,1741,68.24,25,190.3,0.02585,   0.74s,14
398,15.95,5140000,8.647,25,190.3,0.02585,   0.36s,14
399,16.52,1801,19.19,25,190.3,0.02585,   0.00s,14
400,15.52,4207,2.11,25,190.3,0.02585,   8.65s,14
401,15.9,122200,4.948,25,190.3,0.02585,   8.42s,14
402,16.1,35840000,4.297,25,190.3,0.02585,   8.09s,14
403,16.68,5108000,113.5,25,190.3,0.02585,   7.83s,14
404,16.28,912.9,7.627,26,190.3,0.02553,   7.28s,15
405,16.6,246400,561.3,26,190.3,0.02553,   6.96s,15
406,16.95,1349,233.1,26,190.3,0.02553,   6.70s,15
407,17.38,19210,35.01,26,190.3,0.02553,   6.48s,15
408,17.14,7582000,118.3,26,190.3,0.02553,   5.98s,15
409,16.69,18320000,3.839,26,190.3,0.02553,   5.63s,15
410,16.94,2930,5.904,26,190.3,0.02553,   5.32s,15
411,16.85,53850,4.775,26,190.3,0.02553,   4.90s,15
412,17.24,146100,27.75,26,190.3,0.02553,   4.61s,15
413,16.74,1559,3.604,26,190.3,0.02553,   4.15s,15
414,17.68,98800000,108.8,26,190.3,0.02553,   3.89s,15
415,17.04,42980,98.12,26,190.3,0.02553,   3.44s,15
416,16.59,3322000,2.478,25,190.3,0.02553,   3.03s,14
417,15.98,2022000,35.18,25,190.3,0.02553,   2.61s,14
418,16.33,518,1.282,25,190.3,0.02553,   2.23s,13
419,15.54,4871,5.493,25,190.3,0.02553,   1.96s,13
420,15.76,46860000,3.626,25,190.3,0.02553,   1.43s,13
421,15.47,315.9,1.673,25,190.3,0.02553,   1.06s,12
422,15.24,51020000,29130,25,190.3,0.02553,   0.69s,12
423,15.35,1509,159.4,25,190.3,0.02553,   0.35s,13
424,15.49,61020,1.306,25,190.3,0.02553,   0.00s,13
425,15.56,3275,5.561,25,190.3,0.02553,   8.46s,13
426,15.39,18870,1.613,25,190.3,0.02553,   8.34s,13
427,15.16,9785000,1.151,25,190.3,0.02553,   7.91s,13
428,15.51,19440,3627,23,181.5,0.02527,   7.68s,13
429,14.77,225800,7.174,23,181.5,0.02527,   7.05s,13
