    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   5.991e+01    2.081e+13    5.910e+00      8.100e+01    9.316e+05    1.800e-02      1.62m        0         
31   6.261e+01    5.505e+13    2.281e+01      9.100e+01    2.078e+06    1.759e-02      1.45m        0         
32   6.849e+01    1.638e+11    3.051e+00      9.100e+01    2.078e+06    1.759e-02      1.39m        0         
33   6.625e+01    5.282e+10    4.531e+00      6.700e+01    7.256e+05    1.663e-02      1.33m        0         
34   6.925e+01    6.953e+10    6.412e+00      8.900e+01    3.876e+07    1.657e-02      1.18m        0         
35   6.990e+01    1.740e+13    5.427e+11      6.700e+01    7.256e+05    1.663e-02      1.07m        0         
36   6.949e+01    2.031e+12    5.073e+00      1.470e+02    4.401e+10    1.665e-02      1.05m        0         
37   7.121e+01    1.161e+11    5.285e+00      6.700e+01    2.312e+05    1.646e-02      1.11m        0         
38   7.170e+01    1.415e+12    2.291e+11      6.900e+01    2.354e+05    1.539e-02      57.02s       0         
39   7.155e+01    4.073e+13    3.966e+00      6.900e+01    2.354e+05    1.539e-02      54.31s       0         
40   7.033e+01    1.213e+11    1.652e+00      8.900e+01    9.184e+05    1.519e-02      45.97s       0         
41   7.304e+01    1.585e+12    2.125e+01      8.900e+01    9.184e+05    1.519e-02      40.04s       0         
42   7.170e+01    1.212e+10    4.096e+00      8.100e+01    6.704e+05    1.449e-02      35.58s       0         
43   7.140e+01    5.705e+10    2.177e+11      8.100e+01    6.704e+05    1.449e-02      31.70s       0         
44   7.023e+01    4.763e+10    2.062e+00      8.100e+01    6.704e+05    1.449e-02      27.67s       0         
45   6.596e+01    4.988e+11    5.634e+00      7.900e+01    7.799e+04    1.213e-02      18.44s       0         
46   6.490e+01    3.167e+10    2.566e+00      7.900e+01    7.799e+04    1.213e-02      15.68s       0         
47   6.330e+01    4.245e+09    3.378e+00      7.900e+01    7.799e+04    1.213e-02      11.48s       0         
48   6.363e+01    3.045e+09    2.077e+00      1.190e+02    6.589e+05    1.207e-02      6.21s        0         
49   6.323e+01    5.881e+08    7.704e+00      8.700e+01    1.488e+05    1.116e-02      0.00s        0         
50   6.379e+01    6.996e+09    2.863e+00      8.700e+01    1.488e+05    1.116e-02      1.80m        0         
51   6.361e+01    4.660e+08    3.775e+01      1.030e+02    3.155e+06    1.112e-02      2.06m        0         
52   6.409e+01    2.136e+08    5.776e+00      9.100e+01    1.817e+05    1.080e-02      1.92m        0         
53   6.497e+01    4.036e+09    2.420e+11      9.100e+01    1.817e+05    1.080e-02      1.74m        0         
54   6.529e+01    1.208e+09    3.625e+01      8.900e+01    4.580e+05    1.102e-02      1.58m        0         
55   6.338e+01    5.131e+08    1.296e+01      5.900e+01    1.091e+04    1.188e-02      1.52m        0         
56   6.014e+01    1.234e+08    8.559e-01      9.500e+01    2.964e+06    1.188e-02      1.98m        0         
57   6.054e+01    1.812e+09    2.248e+01      9.700e+01    3.102e+06    1.032e-02      1.35m        0         
58   6.344e+01    3.133e+10    6.277e+11      1.310e+02    5.954e+07    1.023e-02      1.32m        0         
59   6.434e+01    2.257e+08    6.698e+00      1.750e+02    9.398e+10    1.022e-02      1.14m        0         
60   6.576e+01    2.397e+08    3.404e+00      9.700e+01    3.102e+06    1.032e-02      1.05m        0         
61   6.642e+01    1.981e+08    1.630e+00      9.500e+01    1.997e+06    1.033e-02      1.31m        0         
62   6.658e+01    1.448e+09    2.038e+00      9.500e+01    1.997e+06    1.033e-02      1.13m        0         
63   6.826e+01    2.295e+10    5.899e+00      9.500e+01    1.997e+06    1.033e-02      55.58s       0         
64   6.753e+01    6.518e+08    4.991e+00      9.300e+01    4.712e+05    1.020e-02      50.04s       0         
65   6.651e+01    2.659e+08    3.957e+00      9.300e+01    4.712e+05    1.020e-02      56.42s       0         
66   6.686e+01    2.085e+08    2.629e+11      9.500e+01    1.168e+06    1.065e-02      37.96s       0         
67   6.700e+01    1.503e+08    7.846e-01      6.300e+01    1.626e+04    1.087e-02      42.74s       0         
68   6.503e+01    1.462e+08    8.749e-01      6.300e+01    1.626e+04    1.087e-02      28.44s       0         
69   6.412e+01    1.160e+09    3.924e+00      6.300e+01    1.626e+04    1.087e-02      24.47s       0         
70   6.841e+01    5.802e+09    6.965e-01      6.300e+01    1.626e+04    1.087e-02      21.58s       0         
71   6.789e+01    3.957e+09    9.606e-01      6.300e+01    1.626e+04    1.087e-02      13.85s       0         
72   6.809e+01    3.928e+08    1.683e+00      6.300e+01    1.626e+04    1.087e-02      9.49s        0         
73   6.900e+01    2.462e+09    1.303e+00      6.300e+01    1.626e+04    1.087e-02      6.32s        0         
74   6.850e+01    6.883e+09    1.991e+00      6.300e+01    1.626e+04    1.087e-02      0.00s        0         
75   6.490e+01    4.628e+07    1.002e+00      6.300e+01    1.626e+04    1.087e-02      2.40m        0         
76   6.356e+01    8.072e+07    1.370e+00      6.300e+01    1.626e+04    1.087e-02      1.76m        0         
77   6.631e+01    4.545e+09    7.079e+09      6.300e+01    1.626e+04    1.087e-02      1.74m        0         
78   6.486e+01    1.072e+09    1.605e+00      6.300e+01    1.626e+04    1.087e-02      1.60m        0         
79   6.360e+01    2.327e+09    6.457e+02      6.300e+01    1.626e+04    1.087e-02      1.75m        0         
80   6.243e+01    2.993e+10    5.418e-01      6.300e+01    1.626e+04    1.087e-02      1.52m        0         
81   6.549e+01    1.391e+12    4.206e+00      6.300e+01    1.626e+04    1.087e-02      1.65m        0         
82   6.652e+01    4.042e+08    3.346e+00      6.300e+01    1.626e+04    1.087e-02      1.39m        0         
83   6.718e+01    5.011e+07    2.295e+00      6.300e+01    1.626e+04    1.087e-02      1.48m        0         
84   6.569e+01    4.630e+09    1.406e+00      6.300e+01    1.626e+04    1.087e-02      1.37m        0         
85   6.452e+01    1.028e+08    1.148e+00      6.300e+01    1.626e+04    1.087e-02      1.22m        0         
86   6.420e+01    1.044e+08    6.269e-01      6.300e+01    1.626e+04    1.087e-02      1.10m        0         
87   6.452e+01    2.952e+07    6.009e-01      6.300e+01    1.626e+04    1.087e-02      57.29s       0         
88   6.169e+01    2.842e+07    5.812e-01      6.300e+01    1.626e+04    1.087e-02      58.19s       0         
89   6.118e+01    5.557e+07    1.019e+00      6.300e+01    1.626e+04    1.087e-02      1.01m        0         
90   6.298e+01    9.613e+07    4.342e+00      6.300e+01    1.626e+04    1.087e-02      51.01s       0         
91   6.574e+01    2.899e+07    1.925e+00      6.300e+01    1.626e+04    1.087e-02      37.47s       0         
92   6.689e+01    8.148e+06    6.732e-01      6.300e+01    1.626e+04    1.087e-02      32.87s       0         
93   6.571e+01    7.902e+06    7.629e-01      6.300e+01    1.626e+04    1.087e-02      30.44s       0         
94   6.559e+01    7.400e+06    1.487e+00      6.100e+01    1.061e+04    1.086e-02      23.97s       0         
95   6.409e+01    1.180e+07    4.232e+00      6.100e+01    1.061e+04    1.086e-02      18.60s       0         
96   6.402e+01    1.291e+08    1.569e+00      6.100e+01    1.061e+04    1.086e-02      15.09s       0         
97   6.289e+01    1.855e+07    1.137e+00      6.100e+01    1.061e+04    1.086e-02      11.80s       0         
98   6.237e+01    1.328e+07    7.087e-01      6.100e+01    1.061e+04    1.086e-02      5.44s        0         
99   6.133e+01    4.325e+07    1.642e+00      6.100e+01    1.061e+04    1.086e-02      0.00s        0         
100  6.314e+01    2.589e+08    1.093e+00      6.100e+01    1.061e+04    1.086e-02      1.91m        0         
101  6.270e+01    4.348e+08    9.074e-01      6.100e+01    1.061e+04    1.086e-02      1.94m        0         
102  6.314e+01    1.397e+10    5.838e-01      6.100e+01    1.061e+04    1.086e-02      1.87m        0         
103  6.365e+01    4.091e+07    8.945e-01      6.100e+01    1.061e+04    1.086e-02      1.74m        0         
104  6.655e+01    7.538e+07    3.175e+00      6.100e+01    1.061e+04    1.086e-02      1.64m        0         
105  6.701e+01    9.519e+08    4.028e+00      6.100e+01    1.061e+04    1.086e-02      2.00m        0         
106  6.493e+01    2.760e+08    9.269e-01      8.100e+01    2.044e+05    1.050e-02      1.42m        0         
107  6.372e+01    2.966e+08    1.086e+00      6.100e+01    1.061e+04    1.086e-02      1.49m        0         
108  6.491e+01    1.706e+08    7.778e-01      1.130e+02    3.062e+06    1.067e-02      1.55m        0         
109  6.442e+01    3.467e+08    7.524e-01      7.900e+01    1.464e+05    1.059e-02      1.14m        0         
110  6.297e+01    7.762e+07    2.501e+01      6.100e+01    1.061e+04    1.086e-02      1.24m        0         
111  6.158e+01    8.005e+07    2.069e+00      7.700e+01    1.477e+05    1.070e-02      1.14m        0         
112  6.656e+01    5.532e+07    7.532e-01      9.100e+01    1.112e+06    1.077e-02      1.07m        0         
113  6.289e+01    2.235e+07    2.750e+00      1.150e+02    1.755e+07    1.041e-02      58.54s       0         
114  6.344e+01    6.921e+07    1.812e+00      6.100e+01    1.061e+04    1.086e-02      59.37s       0         
115  6.427e+01    2.672e+08    1.014e+00      1.390e+02    4.892e+09    1.065e-02      50.84s       0         
116  6.518e+01    1.019e+08    5.031e-01      1.330e+02    1.938e+09    1.067e-02      40.31s       0         
117  6.497e+01    1.725e+07    7.883e-01      6.100e+01    1.061e+04    1.086e-02      35.35s       0         
118  6.435e+01    9.140e+08    1.108e+00      6.100e+01    1.061e+04    1.086e-02      32.74s       0         
119  6.315e+01    4.822e+08    9.398e-01      6.100e+01    1.061e+04    1.086e-02      25.33s       0         
120  6.394e+01    5.044e+07    1.503e+00      6.100e+01    1.061e+04    1.086e-02      19.35s       0         
121  6.114e+01    1.527e+07    2.421e+00      6.100e+01    1.061e+04    1.086e-02      16.31s       0         
122  6.105e+01    1.659e+07    7.404e-01      6.100e+01    1.061e+04    1.086e-02      9.76s        0         
123  6.376e+01    1.751e+07    1.173e+00      9.900e+01    2.535e+06    1.022e-02      5.09s        0         
124  5.942e+01    5.361e+06    1.228e+00      7.700e+01    2.952e+05    1.017e-02      0.00s        0         
125  6.389e+01    3.952e+07    7.477e-01      7.700e+01    2.952e+05    1.017e-02      2.11m        0         
126  6.259e+01    2.274e+09    9.860e-01      7.700e+01    2.952e+05    1.017e-02      2.23m        0         
127  6.178e+01    1.836e+07    5.500e+00      8.100e+01    6.736e+05    1.010e-02      1.90m        0         
128  6.112e+01    2.163e+07    9.888e-01      7.700e+01    3.055e+05    9.886e-03      1.59m        0         
129  6.040e+01    1.607e+08    4.435e+00      5.300e+01    9.478e+03    1.036e-02      1.83m        0         
130  6.060e+01    6.879e+07    2.054e+00      8.700e+01    3.198e+05    1.024e-02      1.70m        0         
131  6.091e+01    1.113e+08    9.632e-01      1.610e+02    1.338e+10    1.008e-02      1.79m        0         
132  6.257e+01    6.014e+06    9.290e-01      5.300e+01    9.478e+03    1.036e-02      1.34m        0         
133  6.083e+01    1.522e+08    1.667e+00      1.030e+02    2.946e+06    1.017e-02      1.23m        0         
134  6.076e+01    5.651e+07    1.454e+00      5.300e+01    9.478e+03    1.036e-02      1.28m        0         
135  5.945e+01    1.322e+09    7.677e-01      5.300e+01    9.478e+03    1.036e-02      1.22m        0         
136  5.933e+01    7.294e+07    2.129e+00      5.300e+01    9.478e+03    1.036e-02      1.01m        0         
137  6.006e+01    2.863e+08    6.195e-01      8.700e+01    5.564e+05    1.028e-02      1.10m        0         
138  5.889e+01    6.472e+06    1.239e+00      5.300e+01    9.478e+03    1.036e-02      51.84s       0         
139  5.931e+01    5.293e+07    3.342e+00      9.700e+01    1.542e+05    1.035e-02      1.10m        0         
140  5.935e+01    8.374e+08    1.091e+00      5.300e+01    9.478e+03    1.036e-02      47.95s       0         
141  5.918e+01    2.873e+07    1.043e+00      5.300e+01    9.478e+03    1.036e-02      39.95s       0         
142  5.735e+01    3.647e+06    1.339e+00      5.300e+01    9.478e+03    1.036e-02      37.76s       0         
143  5.786e+01    4.294e+07    7.999e-01      5.300e+01    9.478e+03    1.036e-02      33.10s       0         
144  5.887e+01    6.568e+07    2.085e+00      5.300e+01    9.478e+03    1.036e-02      29.87s       0         
145  5.914e+01    1.051e+08    7.892e-01      5.300e+01    9.478e+03    1.036e-02      20.31s       0         
146  6.056e+01    5.904e+07    1.561e+00      6.900e+01    5.667e+04    1.019e-02      14.01s       0         
147  6.025e+01    2.160e+07    3.645e+00      1.030e+02    2.615e+06    9.950e-03      9.80s        0         
148  5.899e+01    8.677e+06    6.713e-01      5.300e+01    9.478e+03    1.036e-02      6.97s        0         
149  5.922e+01    2.436e+06    2.509e+11      5.300e+01    9.478e+03    1.036e-02      0.00s        0         
150  5.743e+01    8.371e+06    8.597e-01      5.300e+01    9.478e+03    1.036e-02      2.03m        0         
151  5.773e+01    1.289e+07    1.014e+00      9.500e+01    1.795e+06    1.019e-02      2.18m        0         
152  5.870e+01    5.965e+07    9.956e-01      5.300e+01    9.478e+03    1.036e-02      1.65m        0         
153  5.903e+01    1.663e+07    1.829e+00      5.300e+01    9.478e+03    1.036e-02      1.59m        0         
154  6.003e+01    9.016e+06    1.182e+00      5.300e+01    9.478e+03    1.036e-02      2.34m        0         
155  6.076e+01    3.656e+06    3.960e+00      5.300e+01    9.478e+03    1.036e-02      1.63m        0         
156  5.915e+01    4.987e+06    7.057e-01      5.300e+01    9.478e+03    1.036e-02      1.58m        0         
157  6.105e+01    1.472e+10    2.921e+00      5.300e+01    9.478e+03    1.036e-02      1.54m        0         
158  6.006e+01    3.082e+09    1.134e+00      5.300e+01    1.034e+04    1.030e-02      1.39m        0         
159  5.948e+01    1.192e+07    8.810e-01      5.300e+01    1.034e+04    1.011e-02      1.31m        0         
160  6.088e+01    1.378e+07    7.720e+00      5.300e+01    1.034e+04    1.011e-02      1.45m        0         
161  6.134e+01    4.704e+07    7.841e-01      5.300e+01    1.034e+04    1.011e-02      58.87s       0         
162  6.077e+01    1.337e+07    1.208e+00      5.300e+01    1.034e+04    1.011e-02      1.09m        0         
163  6.030e+01    8.791e+06    1.268e+00      7.100e+01    6.489e+04    1.008e-02      50.97s       0         
164  5.894e+01    1.528e+07    8.299e-01      5.300e+01    1.034e+04    1.011e-02      53.96s       0         
165  6.087e+01    2.364e+09    8.174e-01      5.300e+01    1.034e+04    1.011e-02      42.36s       0         
166  6.074e+01    3.359e+08    9.317e-01      5.300e+01    1.034e+04    1.011e-02      35.99s       0         
167  6.058e+01    1.316e+07    7.267e+09      5.300e+01    1.034e+04    1.011e-02      36.86s       0         
168  6.227e+01    6.756e+08    9.498e-01      5.300e+01    1.034e+04    1.011e-02      30.30s       0         
169  6.275e+01    7.292e+07    1.594e+00      5.300e+01    1.034e+04    1.011e-02      23.82s       0         
170  6.177e+01    1.755e+07    1.104e+10      5.300e+01    1.034e+04    1.011e-02      19.37s       0         
171  5.852e+01    1.450e+07    8.308e-01      5.300e+01    1.034e+04    1.011e-02      13.94s       0         
172  5.731e+01    7.749e+06    1.408e+00      5.300e+01    1.034e+04    1.011e-02      10.08s       0         
173  5.734e+01    2.475e+08    1.834e+00      5.300e+01    1.034e+04    1.011e-02      4.95s        0         
174  5.847e+01    1.411e+07    1.219e+00      5.300e+01    1.034e+04    1.011e-02      0.00s        0         
175  5.838e+01    4.525e+06    1.048e+00      5.300e+01    1.034e+04    1.011e-02      1.87m        0         
176  5.981e+01    4.060e+08    2.736e+00      5.300e+01    1.034e+04    1.011e-02      2.15m        0         
177  6.195e+01    3.698e+07    7.289e-01      5.300e+01    1.034e+04    1.011e-02      1.80m        0         
178  5.970e+01    5.166e+08    9.250e-01      5.300e+01    1.034e+04    1.011e-02      1.58m        0         
179  5.932e+01    5.620e+07    1.086e+00      5.300e+01    1.034e+04    1.011e-02      1.89m        0         
180  5.748e+01    5.979e+09    5.856e-01      5.300e+01    1.034e+04    1.011e-02      1.45m        0         
181  5.899e+01    3.536e+07    1.182e+00      5.300e+01    1.034e+04    1.011e-02      1.54m        0         
182  5.979e+01    2.685e+07    2.012e+00      5.300e+01    1.034e+04    1.011e-02      1.27m        0         
183  5.959e+01    5.395e+08    1.811e+00      5.300e+01    1.034e+04    1.011e-02      1.57m        0         
184  5.595e+01    7.977e+06    1.960e+00      5.300e+01    1.034e+04    1.011e-02      1.44m        0         
185  5.817e+01    1.547e+07    1.255e+00      5.300e+01    1.034e+04    1.011e-02      1.15m        0         
186  5.795e+01    4.563e+07    1.430e+00      5.300e+01    1.034e+04    1.011e-02      1.26m        0         
187  5.985e+01    3.766e+08    1.633e+00      5.300e+01    1.034e+04    1.011e-02      1.11m        0         
188  6.044e+01    1.900e+07    6.725e-01      5.300e+01    1.034e+04    1.011e-02      50.56s       0         
189  5.883e+01    1.395e+07    9.873e-01      5.300e+01    1.034e+04    1.011e-02      50.09s       0         
190  6.074e+01    9.897e+06    8.792e+00      1.430e+02    3.364e+07    1.004e-02      44.35s       0         
191  6.153e+01    3.965e+06    1.404e+00      1.370e+02    7.772e+06    1.006e-02      36.33s       0         
192  6.281e+01    6.451e+06    7.265e-01      5.300e+01    1.034e+04    1.011e-02      42.10s       0         
193  6.066e+01    8.705e+06    1.343e+00      5.300e+01    1.034e+04    1.011e-02      31.79s       0         
194  6.047e+01    6.810e+06    1.055e+01      5.300e+01    1.034e+04    1.011e-02      25.73s       0         
195  6.012e+01    1.155e+08    9.125e-01      5.300e+01    1.034e+04    1.011e-02      20.22s       0         
196  6.079e+01    1.215e+08    1.140e+00      5.300e+01    1.034e+04    1.011e-02      18.48s       0         
197  5.975e+01    8.997e+07    7.281e-01      5.300e+01    1.034e+04    1.011e-02      10.66s       0         
198  6.419e+01    8.610e+07    1.281e+00      5.300e+01    1.034e+04    1.011e-02      5.69s        0         
199  6.199e+01    2.048e+07    1.718e+00      5.300e+01    1.034e+04    1.011e-02      0.00s        0         
200  6.118e+01    7.211e+07    1.132e+00      5.300e+01    1.034e+04    1.011e-02      2.04m        0         
201  6.096e+01    2.079e+08    6.093e-01      5.300e+01    1.034e+04    1.011e-02      1.82m        0         
202  6.195e+01    7.395e+07    6.731e-01      5.300e+01    1.034e+04    1.011e-02      2.05m        0         
203  5.956e+01    1.913e+08    8.610e-01      5.300e+01    1.034e+04    1.011e-02      1.84m        0         
204  6.071e+01    3.119e+07    6.116e+00      5.300e+01    1.034e+04    1.011e-02      1.66m        0         
205  6.132e+01    5.632e+07    7.911e-01      5.300e+01    1.034e+04    1.011e-02      1.77m        0         
206  6.069e+01    1.781e+09    2.902e+00      5.300e+01    1.034e+04    1.011e-02      1.56m        0         
207  5.905e+01    5.810e+09    1.706e+00      5.300e+01    1.034e+04    1.011e-02      1.45m        0         
208  5.752e+01    1.267e+07    1.300e+00      5.300e+01    1.034e+04    1.011e-02      1.39m        0         
209  6.029e+01    2.592e+07    1.582e+00      5.300e+01    1.034e+04    1.011e-02      1.29m        0         
210  5.945e+01    1.824e+07    1.340e+01      5.300e+01    1.034e+04    1.011e-02      1.12m        0         
211  6.275e+01    2.825e+07    2.020e+00      5.300e+01    1.034e+04    1.011e-02      1.03m        0         
212  6.222e+01    7.416e+06    1.508e+00      5.300e+01    1.034e+04    1.011e-02      1.01m        0         
213  6.156e+01    1.407e+08    1.274e+01      5.300e+01    1.034e+04    1.011e-02      58.45s       0         
214  5.873e+01    1.165e+09    1.406e+00      5.300e+01    1.034e+04    1.011e-02      57.83s       0         
215  5.854e+01    1.178e+07    1.381e+00      5.300e+01    1.034e+04    1.011e-02      49.21s       0         
216  5.769e+01    2.867e+07    1.004e+00      5.300e+01    1.034e+04    1.011e-02      40.04s       0         
217  5.687e+01    4.559e+08    5.993e+00      5.300e+01    1.034e+04    1.011e-02      35.31s       0         
218  5.918e+01    9.182e+06    1.087e+00      6.900e+01    1.770e+04    9.838e-03      35.51s       0         
219  5.900e+01    6.131e+07    2.555e+00      7.300e+01    2.139e+04    9.779e-03      22.33s       0         
220  5.868e+01    1.003e+07    1.926e+00      7.300e+01    1.955e+04    9.767e-03      25.70s       0         
221  6.007e+01    1.693e+07    3.668e+00      1.070e+02    4.908e+05    9.827e-03      13.37s       0         
222  5.926e+01    2.419e+07    8.615e-01      1.030e+02    4.843e+05    9.970e-03      9.59s        0         
223  6.080e+01    1.722e+07    9.821e-01      7.500e+01    1.980e+04    9.707e-03      5.31s        0         
224  5.587e+01    1.321e+07    1.411e+00      1.030e+02    5.280e+05    9.841e-03      0.00s        0         
225  5.534e+01    1.585e+08    1.036e+00      1.030e+02    6.056e+05    9.829e-03      1.99m        0         
226  5.758e+01    4.202e+06    1.620e+00      1.010e+02    5.668e+05    9.826e-03      1.76m        0         
227  5.690e+01    2.232e+06    7.656e-01      4.900e+01    1.990e+03    1.000e-02      1.80m        0         
228  5.731e+01    5.958e+06    6.070e+00      4.900e+01    1.990e+03    1.000e-02      1.59m        0         
229  5.933e+01    2.293e+07    3.126e+00      4.900e+01    1.990e+03    1.000e-02      1.50m        0         
230  5.948e+01    9.693e+06    4.542e+00      4.900e+01    1.990e+03    1.000e-02      1.46m        0         
231  5.875e+01    4.041e+07    7.274e-01      4.900e+01    1.990e+03    1.000e-02      1.86m        0         
232  6.067e+01    1.335e+07    9.616e-01      4.900e+01    1.990e+03    1.000e-02      1.45m        0         
233  6.309e+01    1.015e+08    1.310e+00      4.900e+01    1.990e+03    1.000e-02      1.23m        0         
234  6.275e+01    3.024e+08    1.202e+00      4.700e+01    1.486e+03    9.686e-03      1.41m        0         
235  6.075e+01    6.458e+06    6.614e+00      4.700e+01    1.486e+03    9.686e-03      1.12m        0         
236  5.653e+01    6.698e+06    7.355e-01      4.700e+01    1.486e+03    9.686e-03      1.31m        0         
237  5.741e+01    1.311e+07    9.848e-01      4.700e+01    1.486e+03    9.686e-03      54.10s       0         
238  5.835e+01    3.938e+07    1.782e+00      4.700e+01    1.486e+03    9.686e-03      49.52s       0         
239  5.598e+01    1.050e+08    1.050e+00      4.700e+01    1.486e+03    9.686e-03      52.26s       0         
240  5.669e+01    2.413e+07    3.067e+00      4.700e+01    1.486e+03    9.686e-03      49.09s       0         
241  5.710e+01    1.429e+07    1.107e+00      4.700e+01    1.486e+03    9.686e-03      42.21s       0         
242  5.769e+01    9.863e+06    8.460e-01      4.700e+01    1.486e+03    9.686e-03      40.72s       0         
243  5.817e+01    2.988e+06    1.643e+00      4.700e+01    1.486e+03    9.686e-03      28.04s       0         
244  5.882e+01    6.809e+06    6.434e-01      4.700e+01    1.486e+03    9.686e-03      29.19s       0         
245  5.628e+01    3.751e+06    4.679e+00      4.700e+01    1.486e+03    9.686e-03      18.19s       0         
246  5.982e+01    2.921e+06    1.368e+00      4.700e+01    1.486e+03    9.686e-03      13.75s       0         
247  5.719e+01    2.857e+06    1.946e+00      4.700e+01    1.486e+03    9.686e-03      10.92s       0         
248  5.763e+01    4.490e+06    1.093e+00      4.700e+01    1.486e+03    9.686e-03      4.93s        0         
249  5.901e+01    9.252e+05    4.235e+00      4.700e+01    1.486e+03    9.686e-03      0.00s        0         
250  5.695e+01    7.881e+06    1.369e+00      4.700e+01    1.486e+03    9.686e-03      2.88m        0         
251  6.030e+01    1.110e+08    1.127e+00      4.700e+01    1.486e+03    9.686e-03      2.06m        0         
252  5.758e+01    5.059e+07    1.745e+00      4.500e+01    1.150e+03    9.716e-03      1.82m        0         
253  5.925e+01    6.938e+06    9.448e-01      4.500e+01    1.150e+03    9.716e-03      2.02m        0         
254  5.920e+01    1.951e+06    9.204e-01      4.500e+01    1.150e+03    9.716e-03      1.75m        0         
255  5.671e+01    4.735e+06    2.200e+00      4.500e+01    1.150e+03    9.716e-03      1.91m        0         
256  5.671e+01    9.020e+06    5.660e+00      4.500e+01    1.150e+03    9.716e-03      1.77m        0         
257  5.679e+01    3.262e+06    1.947e+00      4.500e+01    1.150e+03    9.716e-03      1.40m        0         
258  5.563e+01    1.243e+06    1.033e+00      4.500e+01    1.150e+03    9.716e-03      1.35m        0         
259  5.794e+01    7.741e+06    5.283e+00      4.500e+01    1.150e+03    9.716e-03      1.38m        0         
260  5.969e+01    2.480e+07    1.783e+00      5.500e+01    4.006e+03    9.711e-03      1.42m        0         
261  5.883e+01    7.590e+06    1.834e+00      4.500e+01    1.150e+03    9.716e-03      1.08m        0         
262  5.656e+01    3.743e+06    1.800e+00      4.500e+01    1.150e+03    9.716e-03      1.10m        0         
263  5.664e+01    1.817e+06    4.335e+00      4.500e+01    1.150e+03    9.716e-03      1.00m        0         
264  5.641e+01    1.474e+06    4.529e+00      4.500e+01    1.150e+03    9.716e-03      50.40s       0         
265  5.503e+01    3.075e+07    5.772e+00      4.500e+01    1.150e+03    9.716e-03      56.16s       0         
