    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      18.18s       0         
1    1.558e+01    7.575e+17    9.254e+09      3.000e+00    4.000e+00    1.188e-01      18.98s       0         
2    1.101e+01    2.982e+04    1.014e+05      3.000e+00    4.000e+00    1.188e-01      18.39s       0         
3    1.029e+01    5.040e+07    1.753e+04      3.000e+00    4.000e+00    1.188e-01      17.24s       0         
4    8.305e+00    1.941e+05    4.087e+09      3.000e+00    4.000e+00    1.188e-01      15.72s       0         
5    5.725e+00    9.873e+07    1.400e+07      1.000e+00    1.000e+00    9.862e-02      13.11s       0         
6    5.468e+00    1.323e+10    9.684e+10      1.700e+01    1.724e+03    8.854e-02      11.95s       0         
7    4.975e+00    2.251e+02    1.970e+03      1.700e+01    1.724e+03    8.854e-02      10.72s       0         
8    5.018e+00    9.252e+07    5.257e+04      1.700e+01    1.724e+03    8.854e-02      10.12s       0         
9    5.240e+00    7.743e+09    5.459e+03      1.700e+01    1.724e+03    8.854e-02      9.53s        0         
10   6.315e+00    3.264e+06    3.773e+10      1.700e+01    1.724e+03    8.854e-02      9.41s        0         
11   8.395e+00    2.465e+04    1.334e+04      1.700e+01    1.724e+03    8.854e-02      9.43s        0         
12   1.162e+01    1.308e+07    5.360e+04      1.700e+01    1.724e+03    8.854e-02      9.51s        0         
13   1.481e+01    1.877e+05    3.912e+03      1.700e+01    1.724e+03    8.854e-02      13.43s       0         
14   1.637e+01    1.668e+08    3.214e+05      1.700e+01    1.724e+03    8.854e-02      9.44s        0         
15   1.684e+01    4.224e+11    8.176e+03      1.700e+01    1.724e+03    8.854e-02      8.81s        0         
16   1.714e+01    1.253e+06    1.943e+04      1.700e+01    1.724e+03    8.854e-02      7.82s        0         
17   1.748e+01    3.901e+11    1.091e+11      1.700e+01    1.724e+03    8.854e-02      7.03s        0         
18   1.740e+01    1.300e+08    4.585e+04      1.700e+01    1.724e+03    8.854e-02      5.97s        0         
19   1.647e+01    8.598e+06    3.844e+03      1.700e+01    1.724e+03    8.854e-02      4.90s        0         
20   1.700e+01    8.568e+05    3.012e+03      1.700e+01    1.724e+03    8.854e-02      3.93s        0         
21   1.679e+01    3.707e+07    3.827e+03      1.700e+01    1.724e+03    8.854e-02      3.97s        0         
22   1.698e+01    1.983e+09    3.734e+02      1.700e+01    1.724e+03    8.854e-02      2.01s        0         
23   1.725e+01    5.553e+04    3.562e+03      1.700e+01    1.724e+03    8.832e-02      1.01s        0         
24   1.692e+01    7.070e+07    8.207e+03      1.700e+01    1.724e+03    8.832e-02      0.00s        0         
25   1.726e+01    8.012e+09    1.681e+03      1.700e+01    1.724e+03    8.832e-02      24.31s       0         
26   1.687e+01    8.659e+06    2.557e+04      1.700e+01    1.724e+03    8.832e-02      23.00s       0         
27   1.701e+01    4.060e+06    2.739e+03      1.700e+01    1.724e+03    8.832e-02      21.76s       0         
28   1.712e+01    3.419e+08    9.714e+11      1.700e+01    1.724e+03    8.832e-02      27.67s       0         
29   1.722e+01    3.859e+08    6.990e+04      1.900e+01    3.364e+03    8.765e-02      19.67s       0         
30   1.691e+01    1.281e+06    1.956e+04      1.900e+01    3.364e+03    8.765e-02      18.77s       0         
31   1.709e+01    1.007e+10    9.540e+03      1.900e+01    3.364e+03    8.765e-02      17.46s       0         
32   1.798e+01    8.799e+10    3.437e+03      1.900e+01    3.364e+03    8.760e-02      16.72s       0         
33   1.764e+01    6.718e+08    3.867e+03      1.900e+01    3.364e+03    8.760e-02      15.81s       0         
34   1.865e+01    7.780e+07    8.081e+05      1.900e+01    3.364e+03    8.760e-02      15.22s       0         
35   1.895e+01    7.460e+05    7.458e+03      1.900e+01    3.364e+03    8.760e-02      18.66s       0         
36   1.950e+01    1.795e+08    1.373e+04      1.900e+01    3.364e+03    8.758e-02      13.43s       0         
37   1.870e+01    1.183e+05    1.027e+05      1.900e+01    3.364e+03    8.758e-02      12.50s       0         
38   1.871e+01    1.634e+08    3.598e+02      1.900e+01    3.364e+03    8.758e-02      11.23s       0         
39   1.898e+01    3.056e+10    1.999e+11      2.300e+01    8.284e+03    7.708e-02      10.28s       0         
40   1.938e+01    9.720e+10    8.079e+10      2.300e+01    8.284e+03    7.708e-02      9.40s        0         
41   1.902e+01    3.609e+06    8.196e+05      2.300e+01    8.284e+03    7.708e-02      8.22s        0         
42   1.899e+01    1.944e+06    2.572e+04      2.300e+01    8.284e+03    6.374e-02      9.62s        0         
43   1.939e+01    1.160e+07    3.577e+02      2.300e+01    8.284e+03    6.374e-02      6.15s        0         
44   2.036e+01    1.760e+06    4.441e+06      2.300e+01    8.284e+03    6.365e-02      5.22s        0         
45   2.140e+01    1.706e+08    4.510e+04      2.700e+01    3.329e+04    6.249e-02      4.29s        0         
46   2.182e+01    1.841e+06    1.067e+04      2.700e+01    3.329e+04    6.249e-02      3.15s        0         
47   2.266e+01    8.047e+06    3.992e+03      2.300e+01    7.054e+03    5.226e-02      2.16s        0         
48   2.351e+01    1.192e+06    1.453e+05      2.300e+01    7.054e+03    5.209e-02      1.42s        0         
49   2.351e+01    6.050e+16    1.411e+03      4.100e+01    9.747e+05    4.911e-02      0.00s        0         
50   2.385e+01    1.026e+08    6.780e+02      4.100e+01    9.747e+05    4.911e-02      27.39s       0         
51   2.441e+01    7.413e+06    7.435e+03      4.100e+01    9.747e+05    4.911e-02      25.77s       0         
52   2.393e+01    5.642e+09    8.617e+05      4.500e+01    4.651e+06    4.845e-02      25.15s       0         
53   2.492e+01    2.200e+10    1.914e+02      4.500e+01    4.651e+06    4.845e-02      31.64s       0         
54   2.580e+01    2.789e+08    4.123e+03      2.500e+01    4.968e+03    4.253e-02      23.24s       0         
55   2.661e+01    5.083e+07    3.240e+05      2.500e+01    4.968e+03    4.253e-02      23.03s       0         
56   2.761e+01    9.017e+06    6.220e+02      2.500e+01    4.968e+03    4.253e-02      21.95s       0         
57   2.836e+01    6.803e+11    3.303e+04      2.500e+01    4.968e+03    4.253e-02      21.49s       0         
58   2.876e+01    2.373e+13    1.067e+04      2.500e+01    4.968e+03    4.253e-02      20.91s       0         
59   2.781e+01    6.235e+09    1.468e+05      2.500e+01    4.968e+03    4.253e-02      19.02s       0         
60   2.653e+01    2.112e+11    7.583e+03      2.500e+01    4.968e+03    4.253e-02      17.33s       0         
61   2.614e+01    1.132e+10    2.370e+05      2.500e+01    4.968e+03    4.253e-02      15.68s       0         
