    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.18s       5         
1    1.304e+01    1.522e+03    1.657e+07      1.500e+01    4.490e+02    9.457e-02      23.59s       8         
2    1.015e+01    2.200e+07    4.492e+04      1.900e+01    8.690e+02    8.664e-02      23.32s       9         
3    1.144e+01    2.653e+06    1.233e+05      2.300e+01    1.760e+02    8.372e-02      19.45s       10        
4    1.274e+01    2.213e+03    4.811e+03      2.300e+01    1.620e+02    8.144e-02      19.48s       7         
5    1.067e+01    4.210e+13    2.332e+06      2.300e+01    1.620e+02    7.360e-02      17.50s       7         
6    1.346e+01    1.271e+12    1.693e+03      3.100e+01    1.740e+02    5.370e-02      16.20s       9         
7    1.648e+01    2.431e+04    7.210e+04      1.900e+01    3.300e+01    4.851e-02      22.01s       5         
8    1.129e+01    2.273e+03    3.060e+02      1.900e+01    3.500e+01    4.255e-02      15.26s       9         
9    1.396e+01    2.759e+03    3.151e+05      1.900e+01    3.500e+01    3.741e-02      14.53s       10        
10   1.326e+01    1.843e+04    7.100e+03      2.100e+01    5.500e+01    3.642e-02      13.51s       15        
11   1.393e+01    1.856e+05    1.975e+01      3.500e+01    1.110e+02    2.833e-02      12.54s       13        
12   1.497e+01    8.087e+06    2.313e+03      2.500e+01    4.300e+01    2.590e-02      11.94s       14        
13   1.463e+01    5.017e+04    4.119e+03      3.900e+01    9.500e+01    2.380e-02      11.09s       16        
14   1.677e+01    2.304e+05    2.891e+01      3.100e+01    5.900e+01    2.161e-02      12.88s       15        
15   1.531e+01    6.887e+05    1.631e+10      3.100e+01    5.900e+01    2.161e-02      9.40s        16        
16   1.540e+01    6.977e+05    3.110e+04      3.100e+01    5.900e+01    2.161e-02      8.22s        16        
17   1.656e+01    1.857e+07    6.081e+05      3.300e+01    6.700e+01    2.129e-02      7.87s        14        
18   1.584e+01    1.129e+05    1.258e+02      3.300e+01    6.700e+01    2.129e-02      6.44s        17        
19   1.563e+01    1.900e+05    1.154e+03      3.300e+01    6.700e+01    2.129e-02      5.28s        17        
20   1.537e+01    2.437e+05    7.502e+03      4.700e+01    4.830e+02    2.078e-02      4.24s        17        
21   1.797e+01    1.133e+07    3.894e+04      4.900e+01    1.491e+03    2.039e-02      4.11s        19        
22   1.988e+01    7.254e+02    9.910e+02      7.100e+01    1.567e+03    1.887e-02      2.25s        24        
23   2.426e+01    4.414e+07    5.503e+02      7.100e+01    1.567e+03    1.887e-02      1.21s        27        
24   3.100e+01    3.024e+03    1.938e+01      7.700e+01    1.591e+03    1.876e-02      0.00s        26        
25   2.854e+01    1.601e+03    3.120e+04      5.100e+01    3.510e+02    1.844e-02      32.25s       26        
26   2.521e+01    1.526e+05    4.166e+03      5.100e+01    3.510e+02    1.844e-02      35.43s       25        
27   2.325e+01    3.213e+10    1.686e+03      5.100e+01    3.510e+02    1.843e-02      27.90s       22        
