    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.03s        0         
1    1.574e+01    4.832e+13    2.398e+09      5.000e+00    3.000e+00    9.707e-02      19.96s       0         
2    8.258e+00    2.858e+06    8.743e+03      5.000e+00    3.000e+00    9.707e-02      25.14s       0         
3    9.402e+00    3.742e+03    5.234e+04      5.000e+00    3.000e+00    9.707e-02      17.53s       0         
4    8.197e+00    4.682e+10    8.757e+08      1.500e+01    8.400e+01    7.044e-02      16.24s       0         
5    6.275e+00    3.454e+03    6.318e+02      1.500e+01    8.400e+01    7.044e-02      14.47s       0         
6    6.770e+00    9.065e+09    1.020e+08      1.500e+01    8.400e+01    7.044e-02      13.35s       0         
7    8.043e+00    1.360e+08    1.203e+05      1.700e+01    9.900e+01    6.906e-02      12.85s       0         
8    9.947e+00    3.912e+05    1.023e+07      1.700e+01    9.900e+01    6.906e-02      12.78s       0         
9    1.256e+01    1.520e+04    1.150e+03      1.700e+01    9.900e+01    6.906e-02      13.33s       0         
10   1.559e+01    3.848e+08    1.421e+06      2.700e+01    6.440e+02    6.471e-02      13.38s       0         
11   1.588e+01    1.783e+05    1.269e+05      2.700e+01    6.440e+02    6.471e-02      12.36s       0         
12   1.714e+01    1.046e+14    2.502e+06      1.500e+01    5.500e+01    6.329e-02      15.75s       0         
13   1.751e+01    7.539e+07    3.821e+03      1.500e+01    5.500e+01    6.329e-02      11.59s       0         
14   1.791e+01    7.242e+14    4.160e+11      1.500e+01    5.500e+01    6.329e-02      10.36s       0         
15   1.839e+01    1.369e+05    3.974e+03      1.700e+01    1.750e+02    6.070e-02      9.39s        0         
16   1.845e+01    1.687e+13    2.227e+05      1.700e+01    1.750e+02    6.070e-02      8.58s        0         
17   1.679e+01    1.868e+05    4.671e+06      1.500e+01    7.000e+01    4.977e-02      7.34s        0         
18   1.626e+01    2.475e+03    3.358e+02      1.700e+01    1.750e+02    4.903e-02      6.25s        0         
19   1.631e+01    3.190e+07    1.150e+03      1.700e+01    1.750e+02    4.903e-02      6.79s        0         
20   1.691e+01    4.845e+06    5.271e+03      1.700e+01    9.600e+01    4.374e-02      4.33s        0         
21   1.766e+01    1.012e+09    1.634e+03      1.700e+01    9.600e+01    4.374e-02      3.51s        0         
22   1.782e+01    1.723e+04    6.462e+02      1.700e+01    9.600e+01    4.374e-02      2.18s        0         
23   1.747e+01    6.585e+04    3.239e+02      1.700e+01    9.600e+01    4.374e-02      1.08s        0         
24   1.759e+01    5.577e+04    4.237e+03      1.700e+01    9.600e+01    4.374e-02      0.00s        0         
25   1.761e+01    3.658e+04    5.875e+02      1.700e+01    9.600e+01    4.374e-02      26.25s       0         
26   1.697e+01    2.178e+03    2.589e+03      1.700e+01    9.600e+01    4.352e-02      25.78s       0         
27   1.720e+01    1.776e+06    3.826e+03      1.700e+01    9.600e+01    4.352e-02      24.18s       0         
28   1.729e+01    3.104e+17    6.118e+02      1.700e+01    9.600e+01    4.352e-02      22.72s       0         
29   1.747e+01    1.217e+07    3.612e+03      1.700e+01    9.600e+01    4.352e-02      22.16s       0         
30   1.794e+01    2.780e+07    2.930e+03      1.700e+01    9.600e+01    4.352e-02      27.51s       0         
31   1.682e+01    4.693e+03    7.574e+03      1.700e+01    9.600e+01    4.352e-02      20.95s       0         
32   1.706e+01    2.283e+05    8.406e+02      1.500e+01    4.700e+01    4.318e-02      19.12s       0         
33   1.730e+01    3.559e+11    4.176e+03      2.500e+01    3.900e+02    4.197e-02      18.20s       0         
34   1.749e+01    2.937e+14    2.509e+11      2.500e+01    3.900e+02    4.197e-02      17.69s       0         
35   1.752e+01    2.732e+06    1.330e+03      1.900e+01    1.380e+02    4.154e-02      20.30s       0         
36   1.854e+01    6.704e+05    8.919e+03      2.100e+01    2.850e+02    4.080e-02      15.84s       0         
37   2.014e+01    2.778e+11    2.079e+03      2.100e+01    2.850e+02    4.080e-02      14.18s       0         
38   2.223e+01    1.308e+04    7.168e+01      2.700e+01    1.356e+03    3.874e-02      13.42s       0         
39   2.363e+01    2.033e+06    1.596e+04      2.700e+01    1.356e+03    3.874e-02      12.64s       0         
40   2.368e+01    1.061e+06    9.511e+01      2.700e+01    1.356e+03    3.874e-02      14.25s       0         
41   2.375e+01    8.506e+04    3.894e+06      2.700e+01    1.356e+03    3.874e-02      10.49s       0         
42   2.321e+01    5.090e+03    9.446e+01      2.700e+01    1.356e+03    3.874e-02      9.01s        0         
43   2.430e+01    8.368e+04    4.317e+03      2.700e+01    1.356e+03    3.874e-02      7.80s        0         
44   2.430e+01    4.266e+05    6.938e+03      2.700e+01    1.356e+03    3.841e-02      8.32s        0         
45   2.477e+01    1.651e+06    5.774e+02      2.700e+01    3.270e+02    3.835e-02      5.28s        0         
46   2.522e+01    1.241e+08    4.768e+01      2.700e+01    3.270e+02    3.835e-02      4.02s        0         
47   2.585e+01    8.226e+06    1.051e+03      2.700e+01    3.270e+02    3.835e-02      2.74s        0         
48   2.630e+01    5.200e+06    2.020e+03      2.700e+01    3.270e+02    3.835e-02      1.70s        0         
49   2.536e+01    1.380e+04    6.157e+02      2.900e+01    3.561e+03    3.832e-02      0.00s        0         
50   2.626e+01    2.242e+04    5.690e+02      2.900e+01    3.561e+03    3.832e-02      32.66s       0         
51   2.638e+01    5.652e+04    2.668e+02      2.700e+01    3.270e+02    3.719e-02      31.78s       0         
52   2.602e+01    8.210e+05    1.930e+01      2.700e+01    3.270e+02    3.719e-02      37.20s       0         
53   2.617e+01    1.432e+05    1.681e+04      2.700e+01    3.270e+02    3.719e-02      28.82s       0         
54   2.531e+01    7.632e+06    3.396e+02      2.700e+01    3.270e+02    3.719e-02      27.50s       0         
55   2.534e+01    1.997e+08    1.908e+02      2.700e+01    3.900e+02    3.681e-02      25.96s       0         
56   2.581e+01    7.599e+04    1.923e+03      2.700e+01    3.270e+02    3.671e-02      29.69s       0         
57   2.612e+01    3.891e+05    1.302e+02      3.900e+01    2.294e+04    3.669e-02      23.50s       0         
