    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      13.04s       0         
1    2.289e+01    1.305e+08    5.748e+06      3.900e+01    7.090e+06    9.843e-02      1.14m        0         
2    2.069e+01    9.792e+09    7.965e+03      3.300e+01    1.205e+06    9.319e-02      2.15m        0         
3    2.593e+01    2.819e+13    3.770e+05      3.500e+01    1.048e+06    9.169e-02      1.64m        0         
4    2.821e+01    1.278e+12    7.374e+06      2.900e+01    2.361e+05    6.908e-02      1.41m        0         
5    2.875e+01    4.285e+12    4.291e+05      2.900e+01    2.361e+05    6.908e-02      1.47m        0         
6    3.042e+01    2.580e+11    3.863e+12      2.700e+01    2.897e+03    5.296e-02      1.96m        0         
7    3.160e+01    1.308e+13    9.322e+05      5.100e+01    7.963e+06    4.685e-02      1.49m        0         
8    3.525e+01    3.846e+13    1.419e+05      5.100e+01    7.963e+06    4.685e-02      1.63m        0         
9    4.085e+01    3.509e+15    1.601e+04      4.900e+01    2.031e+06    4.508e-02      1.49m        0         
10   4.531e+01    2.064e+14    4.782e+03      6.700e+01    2.300e+08    4.377e-02      1.23m        0         
11   4.628e+01    3.010e+14    1.401e+11      3.500e+01    1.537e+03    3.579e-02      59.06s       0         
12   4.603e+01    2.138e+15    1.536e+03      2.900e+01    3.690e+02    3.381e-02      51.14s       0         
13   4.595e+01    5.302e+15    6.577e+04      2.500e+01    2.890e+02    3.171e-02      47.52s       0         
14   4.711e+01    1.728e+22    2.697e+07      5.700e+01    4.793e+06    2.709e-02      44.99s       0         
15   4.596e+01    1.648e+15    8.817e+04      5.700e+01    4.793e+06    2.709e-02      39.92s       0         
16   4.790e+01    3.249e+15    3.827e+05      9.500e+01    1.196e+13    2.664e-02      49.13s       0         
17   4.759e+01    2.172e+20    2.671e+05      9.900e+01    1.210e+13    2.627e-02      34.60s       0         
18   4.813e+01    2.318e+20    9.050e+07      9.700e+01    6.175e+12    2.555e-02      38.72s       0         
19   5.020e+01    3.510e+20    1.535e+05      9.700e+01    6.175e+12    2.574e-02      24.82s       0         
20   5.065e+01    1.011e+18    2.146e+06      1.230e+02    6.625e+13    2.534e-02      22.86s       0         
21   5.251e+01    4.614e+22    4.101e+07      1.230e+02    6.625e+13    2.534e-02      15.29s       0         
22   5.231e+01    8.537e+22    6.984e+06      3.100e+01    4.850e+02    2.674e-02      10.29s       0         
23   5.078e+01    5.069e+17    9.870e+05      9.500e+01    5.957e+12    2.607e-02      4.73s        0         
24   5.178e+01    2.022e+17    8.922e+03      1.010e+02    2.070e+14    2.296e-02      0.00s        0         
25   5.161e+01    2.636e+15    2.818e+08      1.010e+02    2.070e+14    2.296e-02      2.25m        0         
26   5.056e+01    2.003e+15    3.657e+06      1.010e+02    2.070e+14    2.296e-02      1.94m        0         
27   5.326e+01    5.900e+16    3.141e+04      1.010e+02    2.070e+14    2.296e-02      1.67m        0         
28   5.423e+01    8.742e+17    4.653e+04      1.010e+02    2.070e+14    2.296e-02      1.81m        0         
29   5.363e+01    3.722e+20    1.294e+05      1.010e+02    2.070e+14    2.296e-02      1.27m        0         
30   5.492e+01    5.045e+22    8.062e+05      1.010e+02    2.070e+14    2.296e-02      1.66m        0         
31   5.710e+01    4.094e+17    1.326e+04      1.010e+02    2.070e+14    2.296e-02      1.34m        0         
32   5.655e+01    8.039e+15    2.318e+05      1.010e+02    2.070e+14    2.296e-02      1.36m        0         
33   5.848e+01    1.930e+21    4.523e+06      1.050e+02    4.521e+14    2.224e-02      1.19m        0         
34   6.042e+01    3.104e+24    2.604e+05      1.870e+02    3.181e+22    2.216e-02      1.35m        0         
35   5.878e+01    7.045e+23    1.426e+08      1.050e+02    4.521e+14    2.224e-02      1.07m        0         
36   6.122e+01    3.316e+19    2.601e+04      1.050e+02    4.521e+14    2.224e-02      54.52s       0         
37   6.067e+01    1.897e+19    1.685e+05      1.050e+02    4.521e+14    2.224e-02      53.35s       0         
38   5.911e+01    8.070e+15    1.682e+06      1.050e+02    4.521e+14    2.224e-02      46.26s       0         
39   5.873e+01    6.577e+18    6.940e+04      1.050e+02    4.521e+14    2.224e-02      45.23s       0         
40   6.135e+01    7.919e+18    8.644e+05      1.050e+02    4.521e+14    2.224e-02      40.17s       0         
41   5.953e+01    2.928e+15    4.849e+04      1.050e+02    4.521e+14    2.224e-02      36.49s       0         
42   5.870e+01    1.141e+19    1.422e+05      1.050e+02    4.521e+14    2.224e-02      32.55s       0         
43   5.922e+01    8.887e+18    1.236e+06      1.050e+02    4.521e+14    2.224e-02      25.31s       0         
44   6.037e+01    1.877e+21    1.024e+05      1.050e+02    4.521e+14    2.224e-02      27.23s       0         
45   5.911e+01    1.381e+16    2.386e+09      1.050e+02    4.521e+14    2.224e-02      17.32s       0         
46   6.016e+01    2.643e+14    4.646e+07      1.050e+02    6.401e+14    2.200e-02      14.52s       0         
47   6.008e+01    1.932e+16    3.179e+05      1.050e+02    6.401e+14    2.200e-02      9.16s        0         
48   5.867e+01    4.061e+17    3.852e+05      1.050e+02    6.401e+14    2.200e-02      4.12s        0         
49   5.829e+01    3.026e+17    1.561e+03      1.050e+02    6.401e+14    2.200e-02      0.00s        0         
50   6.154e+01    1.162e+15    1.394e+10      1.050e+02    6.401e+14    2.200e-02      2.07m        0         
51   5.986e+01    2.653e+16    2.209e+04      1.050e+02    6.401e+14    2.200e-02      1.68m        0         
52   5.962e+01    6.355e+15    3.499e+05      1.050e+02    6.401e+14    2.200e-02      1.89m        0         
53   5.774e+01    1.279e+16    1.842e+04      1.050e+02    6.401e+14    2.200e-02      1.54m        0         
54   5.810e+01    7.408e+16    6.493e+03      1.050e+02    6.401e+14    2.200e-02      1.58m        0         
55   6.032e+01    5.590e+17    7.126e+04      1.070e+02    9.101e+14    2.164e-02      1.35m        0         
56   5.855e+01    6.000e+14    5.568e+07      1.070e+02    9.101e+14    2.164e-02      1.33m        0         
57   6.057e+01    2.125e+18    2.890e+03      1.070e+02    9.101e+14    2.164e-02      1.33m        0         
58   5.867e+01    1.403e+17    6.013e+06      1.070e+02    9.101e+14    2.164e-02      1.22m        0         
59   5.848e+01    1.822e+23    1.634e+10      1.070e+02    9.101e+14    2.164e-02      1.25m        0         
60   5.780e+01    9.038e+15    1.733e+13      1.070e+02    9.101e+14    2.164e-02      1.14m        0         
61   5.977e+01    7.452e+15    1.336e+09      1.070e+02    9.101e+14    2.164e-02      57.82s       0         
62   6.004e+01    1.719e+14    1.616e+05      1.070e+02    9.101e+14    2.164e-02      1.00m        0         
63   6.015e+01    6.946e+18    2.355e+07      1.070e+02    9.101e+14    2.164e-02      54.17s       0         
64   5.921e+01    2.265e+23    4.426e+08      1.070e+02    9.101e+14    2.164e-02      43.25s       0         
65   6.069e+01    7.448e+17    1.554e+05      1.070e+02    9.101e+14    2.164e-02      39.12s       0         
66   6.048e+01    1.448e+20    6.178e+04      1.070e+02    9.101e+14    2.164e-02      33.76s       0         
67   5.784e+01    2.359e+18    2.917e+03      1.490e+02    7.288e+16    2.157e-02      35.53s       0         
68   5.804e+01    2.217e+18    5.756e+19      1.070e+02    9.101e+14    2.164e-02      27.41s       0         
69   5.726e+01    2.708e+16    7.251e+06      1.070e+02    9.101e+14    2.164e-02      22.77s       0         
70   5.878e+01    3.633e+18    8.450e+07      1.070e+02    9.101e+14    2.164e-02      20.31s       0         
71   5.805e+01    1.570e+17    9.275e+06      1.070e+02    9.101e+14    2.164e-02      12.53s       0         
72   5.967e+01    2.618e+17    2.815e+03      1.070e+02    9.101e+14    2.164e-02      9.73s        0         
73   6.048e+01    5.025e+17    5.915e+04      1.050e+02    8.755e+14    2.145e-02      4.64s        0         
74   5.982e+01    7.999e+19    3.443e+05      1.090e+02    9.446e+14    2.143e-02      0.00s        0         
75   5.686e+01    4.978e+16    4.354e+05      1.050e+02    8.755e+14    2.145e-02      1.96m        0         
76   5.691e+01    1.204e+18    4.267e+11      1.050e+02    8.755e+14    2.145e-02      1.62m        0         
77   5.395e+01    1.793e+18    1.234e+05      1.050e+02    8.755e+14    2.145e-02      1.96m        0         
78   5.547e+01    2.848e+17    1.097e+04      1.050e+02    8.755e+14    2.145e-02      1.63m        0         
79   5.499e+01    6.488e+18    9.196e+05      1.050e+02    8.755e+14    2.145e-02      1.85m        0         
80   5.689e+01    1.806e+19    4.030e+03      1.310e+02    2.748e+16    2.137e-02      1.70m        0         
81   5.585e+01    2.511e+20    3.514e+06      1.050e+02    8.755e+14    2.145e-02      1.21m        0         
82   5.473e+01    1.196e+17    1.757e+05      1.050e+02    8.755e+14    2.145e-02      1.28m        0         
83   5.437e+01    2.801e+17    2.288e+07      1.050e+02    8.755e+14    2.145e-02      1.19m        0         
84   5.363e+01    2.262e+19    1.519e+11      1.050e+02    8.755e+14    2.145e-02      1.12m        0         
85   5.684e+01    5.344e+17    5.078e+06      1.050e+02    8.755e+14    2.145e-02      57.89s       0         
86   5.659e+01    5.256e+15    2.796e+03      1.050e+02    8.755e+14    2.145e-02      58.54s       0         
87   5.654e+01    7.052e+18    1.887e+14      1.050e+02    8.755e+14    2.145e-02      53.10s       0         
88   5.844e+01    8.863e+14    1.046e+04      1.050e+02    8.755e+14    2.145e-02      51.07s       0         
89   5.927e+01    6.034e+17    1.576e+05      1.050e+02    8.755e+14    2.145e-02      45.34s       0         
90   5.993e+01    1.803e+19    2.476e+05      1.050e+02    8.755e+14    2.145e-02      42.59s       0         
91   5.959e+01    2.449e+18    1.367e+05      1.050e+02    8.755e+14    2.145e-02      32.74s       0         
92   5.713e+01    1.954e+19    4.490e+04      1.050e+02    8.755e+14    2.145e-02      30.48s       0         
93   5.594e+01    3.699e+19    2.767e+08      1.050e+02    8.755e+14    2.145e-02      25.88s       0         
94   5.648e+01    1.314e+20    1.963e+08      1.050e+02    8.755e+14    2.145e-02      21.57s       0         
95   5.545e+01    1.382e+19    1.704e+07      1.070e+02    8.870e+14    2.109e-02      18.67s       0         
96   5.397e+01    7.682e+19    5.211e+04      1.070e+02    8.870e+14    2.109e-02      15.07s       0         
97   5.134e+01    8.492e+17    1.543e+05      1.070e+02    8.870e+14    2.109e-02      9.53s        0         
98   5.190e+01    1.994e+25    5.047e+05      1.070e+02    8.870e+14    2.109e-02      4.89s        0         
99   5.499e+01    1.733e+20    4.465e+06      1.070e+02    8.870e+14    2.109e-02      0.00s        0         
100  5.533e+01    1.657e+17    2.598e+08      1.070e+02    8.870e+14    2.109e-02      1.98m        0         
101  5.368e+01    1.707e+16    5.555e+06      1.070e+02    8.870e+14    2.109e-02      1.68m        0         
102  5.506e+01    2.847e+21    2.227e+05      1.070e+02    8.870e+14    2.109e-02      2.08m        0         
103  5.269e+01    1.469e+18    2.364e+05      1.070e+02    8.870e+14    2.109e-02      1.63m        0         
104  5.135e+01    1.238e+17    3.543e+03      1.070e+02    8.870e+14    2.109e-02      1.65m        0         
105  5.338e+01    2.453e+18    5.902e+06      1.070e+02    8.870e+14    2.109e-02      1.79m        0         
106  5.444e+01    4.867e+14    4.118e+04      1.070e+02    8.870e+14    2.109e-02      1.43m        0         
107  5.514e+01    9.876e+18    2.232e+03      1.070e+02    8.870e+14    2.109e-02      1.42m        0         
108  5.752e+01    8.175e+17    7.312e+05      1.070e+02    8.870e+14    2.109e-02      1.14m        0         
109  5.508e+01    9.211e+19    5.001e+03      1.070e+02    8.870e+14    2.109e-02      1.34m        0         
110  5.210e+01    2.887e+17    1.558e+05      1.070e+02    8.870e+14    2.109e-02      1.21m        0         
111  5.328e+01    6.157e+20    2.202e+04      1.070e+02    8.870e+14    2.109e-02      1.03m        0         
112  5.365e+01    5.637e+16    1.745e+04      1.070e+02    6.991e+14    2.106e-02      48.16s       0         
113  5.321e+01    1.437e+14    1.967e+03      1.070e+02    6.991e+14    2.106e-02      49.43s       0         
114  5.011e+01    1.279e+20    1.176e+12      1.070e+02    6.991e+14    2.106e-02      47.90s       0         
115  5.080e+01    1.571e+20    2.442e+06      1.070e+02    6.991e+14    2.106e-02      41.21s       0         
116  5.309e+01    2.564e+16    5.168e+06      1.070e+02    6.991e+14    2.106e-02      43.71s       0         
117  5.261e+01    7.161e+17    2.673e+09      1.070e+02    6.991e+14    2.106e-02      33.43s       0         
118  5.466e+01    1.527e+15    6.769e+04      1.070e+02    6.991e+14    2.106e-02      30.51s       0         
119  5.617e+01    7.938e+18    1.779e+05      1.070e+02    6.991e+14    2.106e-02      21.35s       0         
120  5.704e+01    8.389e+18    8.419e+04      1.070e+02    6.991e+14    2.106e-02      21.05s       0         
121  5.869e+01    2.594e+17    1.566e+09      1.070e+02    6.991e+14    2.106e-02      15.38s       0         
122  5.785e+01    1.505e+22    9.988e+10      1.070e+02    6.991e+14    2.106e-02      9.22s        0         
123  5.830e+01    1.115e+18    5.733e+03      1.070e+02    6.991e+14    2.106e-02      4.72s        0         
124  5.998e+01    9.613e+23    2.481e+05      1.070e+02    6.991e+14    2.106e-02      0.00s        0         
125  5.501e+01    1.430e+16    1.241e+05      1.070e+02    6.991e+14    2.106e-02      1.78m        0         
126  5.541e+01    7.565e+17    4.730e+08      1.070e+02    6.991e+14    2.106e-02      1.84m        0         
127  5.530e+01    3.647e+20    4.563e+06      1.070e+02    6.991e+14    2.106e-02      1.87m        0         
128  5.617e+01    1.113e+18    6.533e+05      1.070e+02    6.991e+14    2.106e-02      1.76m        0         
129  5.634e+01    3.304e+15    9.417e+03      1.070e+02    6.991e+14    2.106e-02      1.63m        0         
130  5.423e+01    4.311e+14    7.822e+04      1.070e+02    6.991e+14    2.106e-02      1.49m        0         
131  5.541e+01    6.655e+18    5.218e+03      1.070e+02    6.991e+14    2.106e-02      1.51m        0         
132  5.533e+01    1.051e+20    1.282e+08      1.070e+02    6.991e+14    2.106e-02      1.20m        0         
133  5.651e+01    1.333e+17    5.877e+04      1.070e+02    6.991e+14    2.106e-02      1.20m        0         
134  5.616e+01    6.267e+16    4.399e+05      7.300e+01    6.812e+06    1.914e-02      1.20m        0         
135  5.256e+01    2.213e+13    6.850e+03      6.900e+01    4.728e+06    1.728e-02      1.05m        0         
136  5.423e+01    3.045e+12    2.196e+08      6.900e+01    4.728e+06    1.728e-02      57.03s       0         
137  5.462e+01    2.965e+12    5.733e+04      6.900e+01    4.728e+06    1.728e-02      52.16s       0         
138  5.257e+01    9.873e+10    2.583e+08      8.100e+01    2.283e+07    1.680e-02      49.13s       0         
139  5.477e+01    2.736e+11    1.391e+05      8.100e+01    2.283e+07    1.680e-02      43.66s       0         
140  5.469e+01    1.544e+12    2.036e+05      8.100e+01    2.283e+07    1.680e-02      36.89s       0         
