    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      8.47s        0         
1    1.507e+01    1.357e+18    8.765e+04      1.100e+01    1.540e+02    1.036e-01      19.00s       0         
2    8.018e+00    3.786e+16    1.824e+07      5.000e+00    5.000e+00    1.036e-01      18.69s       0         
3    6.705e+00    5.235e+06    5.122e+04      1.000e+00    1.000e+00    9.722e-02      16.49s       0         
4    9.755e+00    4.939e+07    8.356e+05      1.000e+00    1.000e+00    9.722e-02      18.28s       0         
5    8.418e+00    2.875e+11    7.712e+08      1.000e+00    1.000e+00    9.722e-02      17.16s       0         
6    4.782e+00    5.283e+03    6.078e+06      9.000e+00    2.100e+01    9.399e-02      13.43s       0         
7    3.815e+00    7.167e+08    6.564e+04      9.000e+00    2.100e+01    9.399e-02      10.46s       0         
8    4.030e+00    2.812e+03    1.978e+03      9.000e+00    2.900e+01    7.768e-02      9.83s        0         
9    5.820e+00    1.696e+05    1.956e+06      9.000e+00    2.900e+01    7.768e-02      9.90s        0         
10   8.795e+00    2.532e+07    1.974e+04      9.000e+00    2.600e+01    5.306e-02      11.63s       0         
11   1.040e+01    1.154e+06    2.250e+07      9.000e+00    2.600e+01    5.306e-02      12.24s       0         
12   1.030e+01    9.608e+10    5.854e+05      9.000e+00    2.600e+01    5.290e-02      15.17s       0         
13   1.013e+01    6.392e+10    1.843e+04      1.100e+01    6.100e+01    4.926e-02      10.59s       0         
14   1.006e+01    7.878e+10    5.680e+04      1.100e+01    6.100e+01    4.333e-02      9.67s        0         
15   1.041e+01    1.697e+08    1.108e+06      1.100e+01    6.100e+01    4.333e-02      8.78s        0         
16   1.078e+01    5.588e+12    1.299e+05      1.100e+01    6.100e+01    4.333e-02      7.83s        0         
17   1.134e+01    2.046e+05    3.779e+02      1.100e+01    6.100e+01    4.333e-02      6.93s        0         
18   1.149e+01    1.177e+05    1.041e+04      1.100e+01    6.100e+01    4.333e-02      5.98s        0         
19   1.124e+01    2.188e+03    3.420e+07      1.100e+01    4.600e+01    3.257e-02      4.99s        0         
20   1.154e+01    2.391e+07    1.545e+15      1.100e+01    4.600e+01    3.257e-02      5.14s        0         
21   1.166e+01    8.430e+06    1.060e+02      1.100e+01    4.600e+01    3.257e-02      3.02s        0         
22   1.156e+01    9.766e+06    4.858e+03      1.100e+01    4.600e+01    3.257e-02      2.04s        0         
