    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.88s        0         
1    1.333e+01    1.719e+14    1.507e+03      1.700e+01    8.860e+02    1.115e-01      17.95s       0         
2    9.190e+00    5.007e+06    1.022e+07      1.000e+00    1.000e+00    9.762e-02      18.01s       0         
3    1.316e+01    6.040e+06    9.202e+01      1.900e+01    3.250e+02    8.474e-02      17.70s       0         
4    1.816e+01    1.243e+08    1.571e+04      5.100e+01    3.443e+04    6.696e-02      20.38s       0         
5    1.421e+01    8.275e+09    1.888e+03      5.300e+01    5.171e+04    6.696e-02      16.90s       0         
6    7.768e+00    5.537e+07    4.690e+03      5.100e+01    3.364e+04    6.638e-02      14.36s       0         
7    9.585e+00    2.117e+04    3.109e+03      5.100e+01    3.364e+04    5.897e-02      13.28s       0         
8    1.593e+01    3.243e+05    7.791e+02      4.900e+01    1.348e+04    5.897e-02      13.41s       0         
9    3.445e+01    3.948e+08    5.703e+01      3.300e+01    9.540e+02    5.816e-02      17.14s       0         
10   4.944e+01    1.102e+14    2.263e+03      4.900e+01    8.541e+03    5.501e-02      16.59s       0         
11   6.241e+01    3.709e+13    9.388e+01      4.900e+01    1.307e+04    3.477e-02      17.46s       0         
12   6.657e+01    4.716e+13    9.800e+01      4.900e+01    1.307e+04    3.477e-02      19.44s       0         
13   7.149e+01    6.452e+16    5.140e+04      4.700e+01    6.734e+03    3.477e-02      18.17s       0         
14   9.140e+01    4.796e+25    7.330e+04      9.700e+01    1.877e+08    3.477e-02      16.65s       0         
15   8.702e+01    4.730e+21    1.562e+02      1.150e+02    9.157e+10    2.490e-02      16.83s       0         
16   8.173e+01    1.187e+20    2.248e+01      1.270e+02    1.109e+11    2.360e-02      13.64s       0         
17   8.528e+01    5.518e+20    2.491e+01      1.030e+02    1.002e+09    2.360e-02      12.83s       0         
18   7.890e+01    2.762e+20    8.064e+01      1.390e+02    9.864e+11    2.324e-02      10.46s       0         
19   8.057e+01    3.154e+19    9.815e+01      1.250e+02    1.109e+11    2.219e-02      8.57s        0         
20   9.435e+01    4.404e+27    2.272e+10      5.100e+01    4.480e+04    2.158e-02      7.83s        0         
21   9.769e+01    6.314e+21    1.164e+05      5.100e+01    4.480e+04    2.158e-02      5.64s        0         
22   9.019e+01    4.321e+22    1.165e+02      5.100e+01    4.480e+04    2.158e-02      3.63s        0         
23   8.486e+01    1.948e+20    1.765e+02      1.990e+02    3.369e+17    2.150e-02      1.85s        0         
24   8.803e+01    1.811e+19    3.118e+02      5.100e+01    4.480e+04    2.158e-02      0.00s        0         
25   9.028e+01    1.314e+26    1.059e+05      8.700e+01    1.032e+09    2.146e-02      44.12s       0         
26   9.222e+01    1.416e+25    4.972e+03      9.100e+01    3.174e+09    2.149e-02      45.91s       0         
27   9.403e+01    5.626e+21    8.263e+08      7.700e+01    6.726e+07    2.121e-02      44.57s       0         
28   9.311e+01    1.235e+23    2.393e+01      1.690e+02    1.123e+17    2.133e-02      40.98s       0         
29   8.929e+01    2.870e+21    1.361e+05      1.670e+02    2.807e+16    2.127e-02      41.23s       0         
30   8.693e+01    1.235e+21    1.321e+05      9.300e+01    5.004e+09    2.097e-02      38.75s       0         
31   8.586e+01    3.596e+30    1.988e+05      9.300e+01    5.004e+09    2.097e-02      35.78s       0         
32   8.328e+01    6.637e+22    2.392e+01      1.230e+02    1.399e+14    2.077e-02      32.29s       0         
33   8.399e+01    2.659e+27    2.596e+05      1.850e+02    7.337e+20    2.092e-02      31.81s       0         
34   7.797e+01    3.568e+21    6.367e+01      5.900e+01    3.737e+05    2.091e-02      29.80s       0         
35   8.110e+01    4.365e+25    1.822e+05      5.900e+01    3.737e+05    2.091e-02      25.41s       0         
36   7.741e+01    1.220e+27    1.689e+06      1.030e+02    8.411e+10    2.081e-02      24.17s       0         
37   7.511e+01    7.132e+23    2.198e+08      1.110e+02    4.059e+09    2.067e-02      23.61s       0         
38   7.595e+01    3.286e+18    1.614e+01      1.370e+02    1.313e+10    2.061e-02      21.29s       0         
39   7.235e+01    2.428e+19    1.623e+05      1.210e+02    5.924e+11    2.063e-02      18.98s       0         
40   7.327e+01    2.814e+19    1.637e+05      6.500e+01    3.379e+06    2.063e-02      16.39s       0         
41   7.492e+01    1.349e+19    3.951e+05      9.900e+01    8.782e+07    2.055e-02      15.41s       0         
42   7.496e+01    8.730e+32    4.009e+01      1.310e+02    5.958e+11    2.054e-02      13.54s       0         
43   7.856e+01    5.173e+27    2.132e+03      9.900e+01    8.921e+08    2.049e-02      12.13s       0         
44   7.812e+01    5.908e+29    8.719e+01      9.100e+01    8.584e+07    2.041e-02      9.54s        0         
45   7.401e+01    4.274e+24    1.186e+05      1.250e+02    1.513e+12    2.040e-02      8.06s        0         
46   7.493e+01    9.856e+18    2.955e+05      1.250e+02    1.513e+12    2.040e-02      5.83s        0         
47   7.426e+01    9.945e+22    7.294e+01      1.490e+02    8.520e+13    2.055e-02      3.62s        0         
48   7.516e+01    4.705e+23    4.594e+02      1.610e+02    3.354e+14    2.055e-02      1.80s        0         
49   7.424e+01    5.614e+20    5.495e+06      1.710e+02    3.065e+12    2.053e-02      0.00s        0         
50   7.509e+01    2.883e+23    6.181e+05      9.100e+01    2.432e+08    2.057e-02      45.77s       0         
51   7.566e+01    1.860e+18    5.162e+05      7.900e+01    1.421e+07    2.033e-02      40.16s       0         
52   7.434e+01    1.611e+17    4.529e+05      7.900e+01    1.931e+07    2.022e-02      42.03s       0         
53   7.735e+01    4.341e+17    2.190e+02      7.700e+01    7.404e+06    2.023e-02      39.79s       0         
54   8.159e+01    1.205e+23    2.111e+05      8.700e+01    1.663e+08    2.057e-02      39.99s       0         
55   7.912e+01    4.843e+33    1.940e+05      8.700e+01    5.347e+07    2.037e-02      35.34s       0         
56   7.656e+01    1.411e+20    4.153e+03      1.530e+02    2.620e+13    2.052e-02      36.93s       0         
57   7.688e+01    4.998e+17    2.925e+05      6.900e+01    1.406e+06    2.034e-02      34.23s       0         
58   7.900e+01    4.585e+19    1.554e+07      6.900e+01    5.136e+06    2.025e-02      29.88s       0         
59   7.969e+01    1.120e+23    9.891e+01      7.100e+01    5.443e+06    2.028e-02      28.84s       0         
60   7.807e+01    1.670e+24    3.905e+04      1.170e+02    5.035e+11    2.038e-02      28.11s       0         
61   7.822e+01    3.622e+23    2.148e+02      1.110e+02    7.323e+10    2.026e-02      26.43s       0         
62   8.002e+01    3.330e+23    3.673e+06      1.250e+02    1.351e+09    1.992e-02      24.54s       0         
63   7.595e+01    6.581e+21    3.480e+01      6.500e+01    1.226e+06    2.036e-02      21.86s       0         
64   7.578e+01    1.939e+27    1.043e+07      8.900e+01    1.839e+08    2.051e-02      18.31s       0         
65   7.617e+01    8.683e+27    1.491e+05      1.030e+02    6.323e+11    2.030e-02      17.60s       0         
66   7.939e+01    1.442e+27    1.047e+02      1.490e+02    1.567e+13    2.026e-02      16.01s       0         
67   7.651e+01    4.220e+19    9.345e+01      1.630e+02    9.090e+14    2.026e-02      14.27s       0         
68   7.767e+01    1.791e+17    6.736e+01      6.700e+01    8.726e+05    2.034e-02      11.72s       0         
69   7.592e+01    3.026e+17    2.153e+05      6.700e+01    8.726e+05    2.034e-02      8.81s        0         
70   7.971e+01    8.495e+17    2.232e+05      8.900e+01    6.883e+06    2.044e-02      7.93s        0         
71   7.750e+01    1.729e+20    4.052e+06      1.010e+02    6.732e+09    2.032e-02      6.02s        0         
72   7.731e+01    3.417e+23    5.400e+08      8.300e+01    3.005e+06    2.032e-02      3.99s        0         
73   7.344e+01    1.981e+17    3.078e+05      6.100e+01    1.226e+05    1.927e-02      1.86s        0         
74   7.441e+01    8.848e+17    4.764e+05      6.100e+01    1.226e+05    1.927e-02      0.00s        0         
75   7.731e+01    1.015e+21    1.240e+02      6.100e+01    1.226e+05    1.927e-02      49.57s       0         
76   7.590e+01    7.704e+16    2.981e+01      6.100e+01    1.226e+05    1.927e-02      47.85s       0         
77   7.658e+01    5.637e+18    1.822e+05      6.100e+01    1.226e+05    1.927e-02      44.41s       0         
78   7.619e+01    6.486e+19    2.093e+04      6.100e+01    1.226e+05    1.927e-02      38.38s       0         
79   7.873e+01    9.800e+19    2.039e+02      6.100e+01    1.226e+05    1.927e-02      41.37s       0         
80   7.723e+01    6.619e+17    4.203e+07      6.100e+01    1.226e+05    1.927e-02      39.10s       0         
81   7.534e+01    2.605e+16    2.692e+05      6.100e+01    1.226e+05    1.927e-02      35.03s       0         
82   7.448e+01    1.128e+17    1.642e+03      6.100e+01    1.226e+05    1.927e-02      33.90s       0         
83   7.673e+01    2.702e+17    5.287e+05      6.100e+01    1.226e+05    1.927e-02      31.07s       0         
84   8.060e+01    3.796e+18    3.126e+05      6.100e+01    1.226e+05    1.927e-02      31.44s       0         
85   7.762e+01    1.018e+18    2.153e+05      6.100e+01    1.226e+05    1.927e-02      29.41s       0         
86   7.751e+01    1.233e+19    2.788e+05      6.100e+01    1.226e+05    1.927e-02      26.31s       0         
87   8.045e+01    1.792e+16    9.936e+02      6.100e+01    1.226e+05    1.927e-02      24.36s       0         
88   8.319e+01    2.875e+16    2.302e+05      6.100e+01    1.226e+05    1.927e-02      22.15s       0         
89   7.594e+01    2.436e+18    1.451e+05      6.100e+01    1.226e+05    1.927e-02      20.80s       0         
90   7.511e+01    8.852e+17    5.776e+06      6.100e+01    1.226e+05    1.927e-02      17.78s       0         
91   8.027e+01    7.047e+18    6.218e+01      6.100e+01    1.226e+05    1.927e-02      15.91s       0         
92   8.073e+01    2.653e+16    8.306e+01      6.100e+01    1.226e+05    1.927e-02      14.36s       0         
93   7.812e+01    4.190e+16    7.722e+02      6.100e+01    1.226e+05    1.927e-02      11.54s       0         
94   7.954e+01    1.615e+16    2.880e+06      6.100e+01    1.226e+05    1.927e-02      10.18s       0         
95   7.785e+01    1.330e+19    2.104e+02      6.100e+01    1.226e+05    1.927e-02      8.04s        0         
96   7.625e+01    7.418e+16    1.309e+02      6.100e+01    1.166e+05    1.861e-02      6.07s        0         
97   7.519e+01    1.895e+18    1.901e+03      6.100e+01    1.166e+05    1.861e-02      4.11s        0         
98   8.095e+01    3.414e+17    1.004e+02      7.100e+01    2.495e+05    1.792e-02      2.09s        0         
99   8.384e+01    3.301e+19    1.292e+03      7.100e+01    2.495e+05    1.792e-02      0.00s        0         
100  8.131e+01    2.508e+18    6.603e+02      7.100e+01    2.495e+05    1.792e-02      46.77s       0         
101  8.634e+01    1.945e+30    9.770e+01      7.100e+01    2.495e+05    1.792e-02      48.29s       0         
102  8.231e+01    3.379e+20    5.531e+02      7.100e+01    2.495e+05    1.792e-02      47.09s       0         
103  7.611e+01    8.560e+15    2.676e+07      7.100e+01    2.495e+05    1.792e-02      43.54s       0         
104  7.748e+01    9.219e+20    2.464e+01      7.100e+01    2.495e+05    1.792e-02      40.67s       0         
105  8.089e+01    1.849e+16    1.669e+02      1.050e+02    1.494e+10    1.644e-02      39.13s       0         
106  8.141e+01    3.371e+22    2.676e+07      1.050e+02    1.494e+10    1.644e-02      38.24s       0         
107  8.065e+01    8.198e+16    1.336e+04      1.050e+02    1.494e+10    1.644e-02      36.64s       0         
108  8.010e+01    2.917e+16    2.914e+07      1.170e+02    1.536e+12    1.610e-02      31.72s       0         
109  8.132e+01    9.190e+20    5.783e+02      8.300e+01    8.907e+06    1.600e-02      32.32s       0         
110  8.606e+01    6.737e+17    1.892e+01      1.150e+02    3.076e+11    1.600e-02      29.97s       0         
111  9.375e+01    4.845e+19    4.446e+02      8.300e+01    8.907e+06    1.600e-02      28.22s       0         
112  9.876e+01    3.878e+19    3.504e+03      8.900e+01    1.199e+08    1.595e-02      26.58s       0         
113  1.058e+02    9.098e+25    1.191e+01      9.900e+01    4.186e+09    1.588e-02      25.09s       0         
114  1.056e+02    2.611e+30    2.828e+01      1.630e+02    1.328e+12    1.578e-02      23.39s       0         
115  1.023e+02    2.113e+22    1.742e+04      1.570e+02    9.259e+11    1.578e-02      21.16s       0         
116  1.001e+02    1.077e+23    6.694e+02      1.250e+02    1.923e+12    1.535e-02      18.07s       0         
117  1.070e+02    4.028e+21    2.237e+06      2.230e+02    1.057e+15    1.544e-02      16.34s       0         
118  9.994e+01    9.291e+28    3.261e+01      1.730e+02    2.000e+12    1.565e-02      14.23s       0         
119  9.703e+01    9.566e+22    2.295e+06      1.050e+02    1.936e+08    1.533e-02      11.87s       0         
120  9.923e+01    3.847e+23    2.256e+06      1.110e+02    1.330e+09    1.533e-02      9.28s        0         
121  1.010e+02    5.031e+19    2.623e+01      1.130e+02    1.651e+09    1.533e-02      7.12s        0         
122  1.002e+02    1.885e+21    5.130e+03      1.390e+02    4.832e+11    1.533e-02      4.91s        0         
123  1.018e+02    2.175e+19    6.453e+02      1.710e+02    5.331e+11    1.515e-02      2.47s        0         
124  1.001e+02    8.125e+21    6.446e+03      1.130e+02    8.338e+10    1.488e-02      0.00s        0         
125  1.038e+02    2.468e+23    5.077e+01      1.130e+02    1.972e+11    1.487e-02      57.30s       0         
126  1.044e+02    2.587e+23    5.811e+02      1.110e+02    5.049e+10    1.489e-02      54.66s       0         
127  1.065e+02    2.201e+22    1.173e+10      1.330e+02    7.619e+13    1.483e-02      53.66s       0         
128  1.142e+02    3.880e+22    2.241e+06      1.550e+02    1.079e+15    1.477e-02      51.89s       0         
129  1.125e+02    4.379e+21    2.085e+01      1.450e+02    3.953e+14    1.477e-02      50.86s       0         
130  1.134e+02    1.378e+25    5.258e+01      1.550e+02    3.937e+16    1.478e-02      47.70s       0         
131  1.078e+02    2.878e+25    1.489e+02      1.110e+02    1.280e+11    1.482e-02      44.63s       0         
132  1.086e+02    3.922e+19    4.838e+03      9.500e+01    2.458e+06    1.491e-02      42.34s       0         
133  1.076e+02    1.221e+22    1.147e+02      1.490e+02    1.436e+14    1.482e-02      38.48s       0         
134  1.067e+02    1.297e+18    6.369e+02      1.550e+02    1.953e+15    1.488e-02      36.39s       0         
135  1.092e+02    4.861e+20    4.910e+01      1.090e+02    5.349e+07    1.488e-02      36.22s       0         
136  1.082e+02    9.811e+20    1.745e+01      1.070e+02    9.838e+07    1.481e-02      32.26s       0         
137  1.106e+02    2.494e+31    5.649e+02      1.170e+02    1.821e+08    1.488e-02      28.51s       0         
138  1.124e+02    1.477e+25    9.918e+01      2.050e+02    3.927e+17    1.488e-02      26.56s       0         
139  1.124e+02    1.304e+23    5.581e+02      2.050e+02    3.927e+17    1.488e-02      25.68s       0         
140  1.117e+02    1.226e+18    1.224e+01      1.210e+02    2.818e+08    1.490e-02      23.39s       0         
141  1.082e+02    1.881e+18    2.581e+01      1.230e+02    2.039e+08    1.490e-02      20.15s       0         
142  1.074e+02    5.092e+16    1.462e+01      1.110e+02    2.279e+07    1.480e-02      17.41s       0         
143  1.064e+02    1.511e+19    2.238e+06      1.030e+02    1.827e+07    1.480e-02      14.48s       0         
144  1.089e+02    7.307e+17    1.032e+05      1.010e+02    1.824e+07    1.480e-02      12.54s       0         
145  1.103e+02    4.599e+25    1.371e+01      1.010e+02    1.824e+07    1.480e-02      10.02s       0         
146  1.038e+02    1.934e+19    2.037e+01      1.010e+02    1.822e+07    1.480e-02      7.04s        0         
147  1.047e+02    2.213e+15    2.799e+11      1.290e+02    4.272e+09    1.480e-02      4.94s        0         
148  1.054e+02    7.765e+21    2.237e+06      1.010e+02    1.825e+07    1.480e-02      2.52s        0         
149  1.084e+02    3.429e+18    1.671e+02      8.500e+01    1.813e+07    1.480e-02      0.00s        0         
150  1.076e+02    2.703e+19    2.684e+04      1.730e+02    1.609e+10    1.486e-02      1.01m        0         
151  1.067e+02    4.735e+21    1.259e+02      9.100e+01    3.325e+06    1.485e-02      58.28s       0         
152  1.028e+02    2.105e+17    3.140e+06      1.450e+02    2.402e+10    1.486e-02      53.94s       0         
153  1.007e+02    4.837e+18    4.499e+06      9.700e+01    8.694e+06    1.486e-02      52.26s       0         
154  1.052e+02    2.380e+17    2.060e+03      8.700e+01    8.209e+05    1.486e-02      50.67s       0         
155  1.037e+02    1.495e+20    7.564e+02      8.100e+01    3.738e+05    1.486e-02      50.63s       0         
