    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.85s        0         
1    1.345e+01    4.420e+14    8.013e+04      1.000e+00    1.000e+00    1.134e-01      16.89s       0         
2    8.485e+00    5.077e+02    6.640e+07      5.000e+00    2.000e+01    9.910e-02      17.28s       0         
3    8.117e+00    3.558e+03    2.565e+01      5.000e+00    2.000e+01    9.910e-02      15.91s       0         
4    5.010e+00    2.052e+03    8.642e+00      1.000e+00    1.000e+00    9.910e-02      14.81s       0         
5    2.342e+00    1.682e+06    2.970e+06      1.000e+00    1.000e+00    9.910e-02      15.38s       0         
6    2.897e+00    1.058e+03    2.088e+03      1.000e+00    1.000e+00    9.910e-02      12.76s       0         
7    1.962e+00    1.102e+01    9.254e+00      1.000e+00    1.000e+00    9.910e-02      11.56s       0         
8    1.290e+00    4.081e+00    1.264e+00      1.000e+00    1.000e+00    9.910e-02      10.82s       0         
9    1.468e+00    9.918e+07    6.334e+05      1.000e+00    1.000e+00    9.910e-02      11.34s       0         
10   1.147e+00    1.800e+00    2.837e+03      1.000e+00    1.000e+00    9.910e-02      9.89s        0         
11   1.222e+00    4.919e+00    1.886e+01      1.000e+00    1.000e+00    9.910e-02      9.38s        0         
12   1.333e+00    9.145e+00    2.854e+00      1.000e+00    1.000e+00    9.910e-02      8.47s        0         
13   1.222e+00    3.916e+01    7.348e+01      1.000e+00    1.000e+00    9.910e-02      8.78s        0         
14   1.343e+00    2.118e+01    2.328e+04      1.000e+00    1.000e+00    9.910e-02      7.02s        0         
15   1.360e+00    2.164e+03    4.024e+01      1.000e+00    1.000e+00    9.910e-02      6.22s        0         
16   1.238e+00    2.019e+03    6.725e+00      1.000e+00    1.000e+00    9.910e-02      5.44s        0         
17   1.410e+00    1.133e+05    3.644e+00      1.000e+00    1.000e+00    9.910e-02      4.68s        0         
18   1.333e+00    2.835e+01    2.804e+01      1.000e+00    1.000e+00    9.910e-02      4.45s        0         
19   1.240e+00    4.660e+00    1.207e+01      1.000e+00    1.000e+00    9.910e-02      3.26s        0         
20   1.312e+00    1.216e+03    2.360e+01      1.000e+00    1.000e+00    9.910e-02      2.59s        0         
21   1.208e+00    2.309e+00    1.374e+00      1.000e+00    1.000e+00    9.910e-02      1.99s        0         
22   1.295e+00    3.137e+01    4.200e+00      1.000e+00    1.000e+00    9.910e-02      1.44s        0         
23   1.290e+00    1.455e+01    2.478e+01      1.000e+00    1.000e+00    9.910e-02      0.66s        0         
24   1.202e+00    3.545e+00    5.926e+02      1.000e+00    1.000e+00    9.910e-02      0.00s        0         
25   1.278e+00    3.931e+01    1.016e+03      3.000e+00    4.000e+00    9.778e-02      17.85s       0         
26   1.438e+00    1.178e+01    2.056e+01      3.000e+00    4.000e+00    9.778e-02      15.22s       0         
27   1.440e+00    4.657e+00    6.180e+00      3.000e+00    4.000e+00    9.778e-02      16.61s       0         
28   2.328e+00    5.187e+04    1.838e+06      3.000e+00    4.000e+00    9.778e-02      14.41s       0         
