    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   8.518e+00    2.645e+07    5.146e+03      9.000e+00    1.400e+01    9.308e-02      12.73s       2         
35   8.822e+00    9.031e+03    1.715e+02      9.000e+00    1.400e+01    9.308e-02      11.90s       2         
36   8.787e+00    5.298e+03    7.275e+03      9.000e+00    1.400e+01    9.308e-02      11.27s       2         
37   8.502e+00    1.331e+06    1.492e+02      9.000e+00    1.400e+01    9.308e-02      12.31s       2         
38   8.405e+00    3.543e+03    2.765e+05      9.000e+00    1.400e+01    9.308e-02      9.38s        2         
39   8.383e+00    1.331e+02    8.859e+02      9.000e+00    1.400e+01    9.308e-02      8.44s        2         
40   8.590e+00    8.874e+02    1.466e+04      9.000e+00    1.400e+01    9.308e-02      7.87s        2         
41   8.488e+00    2.159e+02    1.887e+02      9.000e+00    1.400e+01    9.308e-02      6.91s        2         
42   8.613e+00    2.334e+03    9.720e+01      9.000e+00    1.400e+01    9.308e-02      5.86s        2         
43   8.592e+00    1.004e+06    5.687e+03      9.000e+00    1.400e+01    9.308e-02      5.10s        2         
44   8.977e+00    9.154e+05    3.451e+05      9.000e+00    1.400e+01    9.308e-02      5.17s        2         
45   8.370e+00    6.006e+05    4.627e+03      9.000e+00    1.400e+01    9.308e-02      3.56s        2         
46   8.322e+00    2.459e+03    1.126e+02      9.000e+00    1.400e+01    9.308e-02      2.57s        2         
47   8.717e+00    4.641e+02    3.419e+03      9.000e+00    1.400e+01    9.308e-02      1.71s        2         
48   8.607e+00    4.777e+03    2.036e+06      9.000e+00    1.400e+01    9.308e-02      0.85s        2         
49   8.582e+00    9.801e+08    2.129e+11      9.000e+00    1.400e+01    9.308e-02      0.00s        2         
50   8.560e+00    2.122e+04    3.422e+01      9.000e+00    1.400e+01    9.308e-02      20.18s       2         
51   8.787e+00    3.854e+04    4.641e+02      9.000e+00    1.400e+01    9.308e-02      23.65s       2         
52   8.445e+00    3.209e+02    7.770e+03      9.000e+00    1.400e+01    9.308e-02      19.28s       2         
53   8.410e+00    3.226e+02    9.198e+05      9.000e+00    1.400e+01    9.308e-02      17.77s       2         
54   8.783e+00    4.148e+03    1.059e+09      9.000e+00    1.400e+01    9.308e-02      17.42s       2         
55   8.200e+00    7.317e+03    1.079e+04      9.000e+00    1.400e+01    9.308e-02      15.78s       2         
56   8.835e+00    1.725e+03    2.575e+03      9.000e+00    1.400e+01    9.308e-02      15.30s       2         
57   8.440e+00    2.054e+04    6.475e+03      9.000e+00    1.400e+01    9.308e-02      14.28s       2         
58   8.363e+00    2.583e+02    9.779e+00      9.000e+00    1.400e+01    9.308e-02      16.57s       2         
59   8.537e+00    1.631e+05    4.871e+04      9.000e+00    1.400e+01    9.308e-02      13.25s       2         
60   8.430e+00    2.645e+03    6.152e+01      9.000e+00    1.400e+01    9.308e-02      11.93s       2         
61   8.825e+00    5.651e+06    8.298e+05      9.000e+00    1.400e+01    9.308e-02      11.17s       2         
62   8.850e+00    2.629e+04    2.572e+06      9.000e+00    1.400e+01    9.308e-02      10.16s       2         
63   8.685e+00    1.766e+04    4.469e+01      9.000e+00    1.400e+01    9.308e-02      9.37s        2         
64   8.402e+00    3.148e+01    1.783e+02      9.000e+00    1.400e+01    9.308e-02      8.49s        2         
65   8.373e+00    2.732e+04    8.272e+02      9.000e+00    1.400e+01    9.308e-02      9.56s        2         
66   8.703e+00    5.165e+03    4.076e+01      9.000e+00    1.400e+01    9.308e-02      7.05s        2         
67   8.838e+00    1.149e+03    3.436e+06      9.000e+00    1.400e+01    9.308e-02      5.92s        2         
68   8.390e+00    1.125e+05    2.356e+01      9.000e+00    1.400e+01    8.876e-02      5.16s        2         
69   8.412e+00    2.102e+03    3.428e+05      1.100e+01    4.600e+01    8.754e-02      4.32s        3         
70   9.258e+00    1.069e+04    1.128e+03      1.100e+01    4.600e+01    8.754e-02      3.34s        3         
71   9.432e+00    1.017e+04    6.464e+05      1.100e+01    4.600e+01    8.754e-02      2.59s        3         
72   9.700e+00    6.913e+01    3.487e+02      1.100e+01    4.600e+01    8.754e-02      2.20s        3         
73   9.465e+00    5.685e+05    6.090e+02      1.100e+01    4.600e+01    8.754e-02      0.89s        3         
74   9.580e+00    8.942e+08    1.886e+02      1.100e+01    4.600e+01    8.754e-02      0.00s        3         
75   9.867e+00    1.123e+06    5.231e+05      1.100e+01    4.600e+01    8.754e-02      20.90s       3         
76   9.650e+00    9.288e+02    1.317e+04      1.100e+01    4.600e+01    8.754e-02      20.19s       3         
77   9.887e+00    1.537e+05    5.512e+03      1.100e+01    4.600e+01    8.754e-02      18.93s       3         
78   9.898e+00    1.994e+03    3.571e+02      1.100e+01    4.600e+01    8.754e-02      18.56s       3         
79   9.623e+00    3.137e+02    4.240e+03      1.100e+01    4.600e+01    8.754e-02      21.02s       3         
80   9.947e+00    1.072e+09    6.467e+02      1.100e+01    4.600e+01    8.754e-02      16.62s       3         
81   9.438e+00    2.795e+02    2.884e+11      1.100e+01    4.600e+01    8.754e-02      15.82s       3         
82   9.335e+00    4.982e+02    9.663e+02      1.100e+01    4.600e+01    8.754e-02      14.73s       3         
83   9.238e+00    1.168e+02    4.663e+03      1.100e+01    4.600e+01    8.754e-02      13.81s       3         
84   1.005e+01    6.659e+04    4.553e+03      1.100e+01    4.600e+01    8.754e-02      12.91s       3         
85   9.335e+00    2.759e+06    1.744e+01      1.100e+01    4.600e+01    8.754e-02      12.03s       3         
86   9.790e+00    2.349e+09    3.384e+02      1.100e+01    4.600e+01    8.754e-02      13.43s       3         
87   9.260e+00    1.683e+06    9.630e+02      1.100e+01    4.600e+01    8.754e-02      10.16s       3         
88   9.922e+00    7.859e+04    1.148e+04      1.100e+01    4.600e+01    8.754e-02      9.28s        3         
89   9.605e+00    1.093e+04    3.379e+05      1.100e+01    4.600e+01    8.754e-02      8.75s        3         
90   9.550e+00    8.275e+06    3.717e+03      1.100e+01    4.600e+01    8.754e-02      7.50s        3         
91   9.315e+00    3.353e+04    5.152e+04      1.100e+01    4.600e+01    8.754e-02      6.94s        3         
92   9.655e+00    3.688e+07    8.246e+10      1.100e+01    4.600e+01    8.754e-02      7.54s        3         
93   9.537e+00    1.622e+09    3.763e+01      7.000e+00    1.000e+01    8.748e-02      5.25s        1         
94   7.923e+00    1.504e+06    1.382e+03      7.000e+00    1.000e+01    8.707e-02      4.40s        1         
95   7.713e+00    3.018e+04    7.798e+03      7.000e+00    1.000e+01    8.707e-02      3.32s        1         
96   7.933e+00    9.438e+05    3.766e+06      7.000e+00    1.000e+01    8.706e-02      2.50s        1         
97   7.707e+00    4.395e+04    2.506e+03      7.000e+00    1.000e+01    8.642e-02      1.72s        1         
98   7.825e+00    1.495e+06    9.800e+04      7.000e+00    1.000e+01    8.642e-02      0.86s        1         
99   7.265e+00    3.586e+01    3.128e+03      7.000e+00    1.000e+01    8.642e-02      0.00s        1         
100  7.530e+00    9.527e+04    7.625e+03      7.000e+00    1.000e+01    8.642e-02      25.07s       1         
101  7.280e+00    4.343e+07    7.416e+05      7.000e+00    1.000e+01    8.642e-02      19.54s       1         
102  7.635e+00    6.101e+03    1.274e+03      7.000e+00    1.000e+01    8.642e-02      18.61s       1         
103  7.633e+00    6.958e+01    8.242e+03      7.000e+00    1.000e+01    8.642e-02      18.12s       1         
104  7.723e+00    3.664e+07    5.147e+03      7.000e+00    1.000e+01    8.642e-02      16.93s       1         
105  7.393e+00    5.921e+01    6.883e+01      7.000e+00    1.000e+01    8.642e-02      16.38s       1         
106  7.522e+00    9.992e+02    6.238e+02      7.000e+00    1.000e+01    8.642e-02      14.71s       1         
107  7.850e+00    1.554e+05    4.169e+01      7.000e+00    1.000e+01    8.642e-02      17.52s       1         
108  7.775e+00    1.912e+03    8.300e+03      7.000e+00    1.000e+01    8.642e-02      13.27s       1         
109  7.490e+00    2.691e+04    7.032e+03      7.000e+00    1.000e+01    8.642e-02      12.19s       1         
110  7.322e+00    2.680e+01    2.091e+01      7.000e+00    1.000e+01    8.642e-02      11.56s       1         
111  7.657e+00    4.144e+10    1.074e+04      7.000e+00    1.000e+01    8.642e-02      10.97s       1         
112  7.468e+00    3.223e+03    4.477e+01      7.000e+00    1.000e+01    8.642e-02      10.09s       1         
113  7.780e+00    1.890e+02    1.021e+04      7.000e+00    1.000e+01    8.642e-02      9.24s        1         
114  7.430e+00    4.351e+02    7.971e+02      7.000e+00    1.000e+01    8.642e-02      10.20s       1         
115  7.577e+00    1.619e+03    1.464e+03      7.000e+00    1.000e+01    8.642e-02      7.65s        1         
116  7.425e+00    1.227e+02    3.825e+02      7.000e+00    1.000e+01    8.642e-02      6.89s        1         
117  7.355e+00    1.649e+02    2.596e+05      7.000e+00    1.000e+01    8.642e-02      6.06s        1         
118  7.720e+00    1.072e+09    1.221e+07      7.000e+00    1.000e+01    8.642e-02      4.98s        1         
119  7.817e+00    4.378e+05    2.676e+03      7.000e+00    1.000e+01    8.642e-02      4.27s        1         
120  7.683e+00    7.112e+02    6.833e+04      7.000e+00    1.000e+01    8.642e-02      3.31s        1         
121  7.670e+00    8.996e+09    6.569e+01      7.000e+00    1.000e+01    8.642e-02      2.44s        1         
122  7.705e+00    4.468e+03    1.850e+04      7.000e+00    1.000e+01    8.642e-02      2.06s        1         
123  7.553e+00    4.302e+02    1.326e+07      7.000e+00    1.000e+01    8.642e-02      0.85s        1         
124  7.482e+00    8.919e+02    3.892e+03      7.000e+00    1.000e+01    8.642e-02      0.00s        1         
125  7.253e+00    4.437e+02    2.970e+03      7.000e+00    1.000e+01    8.642e-02      20.76s       1         
126  7.265e+00    4.197e+01    1.157e+03      7.000e+00    1.000e+01    8.642e-02      19.59s       1         
127  7.285e+00    7.686e+02    9.167e+02      7.000e+00    1.000e+01    8.642e-02      18.74s       1         
128  7.930e+00    4.174e+06    1.623e+04      7.000e+00    1.000e+01    8.642e-02      17.38s       1         
129  7.455e+00    9.027e+02    4.420e+02      7.000e+00    1.000e+01    8.642e-02      16.96s       1         
130  7.473e+00    3.200e+02    3.239e+02      7.000e+00    1.000e+01    8.631e-02      20.03s       1         
131  7.457e+00    2.344e+07    3.816e+08      7.000e+00    1.000e+01    8.631e-02      15.09s       1         
132  7.895e+00    1.106e+07    4.146e+02      7.000e+00    1.000e+01    8.631e-02      13.96s       1         
133  7.537e+00    2.437e+05    2.995e+03      7.000e+00    1.000e+01    8.631e-02      13.45s       1         
134  7.633e+00    2.129e+08    4.216e+10      7.000e+00    1.000e+01    8.631e-02      12.81s       1         
135  7.207e+00    1.007e+02    6.356e+00      7.000e+00    1.000e+01    8.631e-02      11.89s       1         
136  7.522e+00    2.004e+03    2.537e+06      7.000e+00    1.000e+01    8.631e-02      10.70s       1         
137  7.567e+00    1.323e+03    5.121e+06      7.000e+00    1.000e+01    8.631e-02      12.46s       1         
138  7.325e+00    1.341e+02    1.181e+03      7.000e+00    1.000e+01    8.631e-02      9.56s        1         
139  7.710e+00    8.199e+03    5.372e+07      7.000e+00    1.000e+01    8.631e-02      8.35s        1         
140  7.463e+00    2.922e+03    2.082e+03      7.000e+00    1.000e+01    8.631e-02      7.61s        1         
141  7.378e+00    6.972e+03    1.208e+01      7.000e+00    1.000e+01    8.631e-02      6.87s        1         
142  7.445e+00    2.129e+05    1.371e+07      7.000e+00    1.000e+01    8.631e-02      5.88s        1         
143  7.492e+00    3.621e+01    2.250e+01      7.000e+00    1.000e+01    8.631e-02      5.03s        1         
144  7.423e+00    2.050e+02    2.018e+06      7.000e+00    1.000e+01    8.631e-02      5.14s        1         
145  7.588e+00    5.663e+02    4.812e+01      7.000e+00    1.000e+01    8.631e-02      3.35s        1         
146  7.675e+00    5.657e+03    3.348e+01      7.000e+00    1.000e+01    8.631e-02      2.54s        1         
147  7.372e+00    3.482e+04    9.612e+02      7.000e+00    1.000e+01    8.631e-02      1.66s        1         
148  7.652e+00    1.110e+03    2.173e+02      7.000e+00    1.000e+01    8.625e-02      0.84s        1         
149  7.357e+00    8.305e+02    4.367e+01      7.000e+00    1.000e+01    8.625e-02      0.00s        1         
150  7.330e+00    2.714e+02    8.222e+02      7.000e+00    1.000e+01    8.625e-02      19.99s       1         
151  7.147e+00    7.008e+02    9.449e+01      7.000e+00    1.000e+01    8.625e-02      19.20s       1         
152  7.645e+00    6.534e+03    1.266e+05      7.000e+00    1.000e+01    8.625e-02      22.44s       1         
153  7.317e+00    5.365e+01    9.648e+03      7.000e+00    1.000e+01    8.625e-02      17.79s       1         
154  7.947e+00    7.664e+10    1.029e+09      7.000e+00    1.000e+01    8.625e-02      16.87s       1         
155  7.367e+00    2.059e+04    2.139e+03      7.000e+00    1.000e+01    8.625e-02      15.72s       1         
156  7.638e+00    7.422e+02    1.079e+02      7.000e+00    1.000e+01    8.625e-02      15.19s       1         
157  7.508e+00    9.051e+02    6.645e+03      7.000e+00    1.000e+01    8.625e-02      14.32s       1         
158  7.553e+00    7.050e+03    8.969e+03      7.000e+00    1.000e+01    8.625e-02      13.44s       1         
159  7.702e+00    1.971e+03    1.429e+03      7.000e+00    1.000e+01    8.625e-02      15.10s       1         
160  7.870e+00    5.177e+04    6.887e+03      7.000e+00    1.000e+01    8.625e-02      12.10s       1         
161  7.830e+00    1.148e+09    3.082e+05      7.000e+00    1.000e+01    8.625e-02      11.04s       1         
162  7.660e+00    2.921e+03    1.311e+06      7.000e+00    1.000e+01    8.625e-02      9.92s        1         
163  7.527e+00    2.001e+03    3.442e+04      7.000e+00    1.000e+01    8.625e-02      9.15s        1         
164  7.960e+00    2.386e+08    9.330e+04      7.000e+00    1.000e+01    8.625e-02      8.43s        1         
165  7.730e+00    1.752e+10    2.903e+03      7.000e+00    1.000e+01    8.625e-02      7.63s        1         
166  7.378e+00    2.303e+05    6.559e+03      7.000e+00    1.000e+01    8.625e-02      6.80s        1         
167  7.753e+00    3.252e+03    2.512e+03      7.000e+00    1.000e+01    8.625e-02      7.09s        1         
168  7.473e+00    3.512e+03    1.884e+03      7.000e+00    1.000e+01    8.621e-02      5.03s        1         
169  7.350e+00    4.215e+02    2.139e+01      7.000e+00    1.000e+01    8.621e-02      4.18s        1         
170  7.290e+00    9.001e+02    1.555e+06      7.000e+00    1.000e+01    8.621e-02      3.35s        1         
171  7.803e+00    4.609e+04    1.427e+02      7.000e+00    1.000e+01    8.621e-02      2.45s        1         
172  7.442e+00    1.540e+03    1.136e+03      7.000e+00    1.000e+01    8.621e-02      1.67s        1         
173  7.688e+00    4.051e+06    7.789e+01      7.000e+00    1.000e+01    8.621e-02      0.81s        1         
174  7.310e+00    1.633e+02    2.263e+02      7.000e+00    1.000e+01    8.616e-02      0.00s        1         
175  8.160e+00    6.673e+10    7.668e+05      7.000e+00    1.000e+01    8.616e-02      20.36s       1         
176  7.580e+00    1.496e+05    4.753e+07      7.000e+00    1.000e+01    8.616e-02      19.06s       1         
177  7.430e+00    1.582e+02    6.820e+04      7.000e+00    1.000e+01    8.616e-02      18.43s       1         
178  7.912e+00    8.746e+03    1.363e+02      7.000e+00    1.000e+01    8.616e-02      17.39s       1         
179  7.673e+00    1.321e+03    6.494e+03      7.000e+00    1.000e+01    8.616e-02      16.84s       1         
180  7.343e+00    1.003e+03    7.863e+03      7.000e+00    1.000e+01    8.616e-02      15.48s       1         
181  7.378e+00    1.731e+04    2.971e+05      7.000e+00    1.000e+01    8.616e-02      15.15s       1         
182  7.678e+00    6.971e+04    1.271e+04      7.000e+00    1.000e+01    8.616e-02      18.57s       1         
183  7.320e+00    2.413e+03    5.530e+01      7.000e+00    1.000e+01    8.616e-02      13.43s       1         
184  7.440e+00    2.265e+02    2.193e+04      7.000e+00    1.000e+01    8.616e-02      12.52s       1         
185  7.540e+00    2.459e+03    3.581e+03      7.000e+00    1.000e+01    8.616e-02      11.74s       1         
186  7.383e+00    1.544e+04    1.756e+03      7.000e+00    1.000e+01    8.616e-02      10.96s       1         
187  7.265e+00    1.312e+03    1.055e+02      7.000e+00    1.000e+01    8.616e-02      9.96s        1         
188  7.442e+00    5.226e+10    3.422e+02      7.000e+00    1.000e+01    8.616e-02      9.25s        1         
189  7.490e+00    5.968e+01    4.848e+03      7.000e+00    1.000e+01    8.616e-02      10.16s       1         
190  7.553e+00    1.023e+03    9.211e+02      7.000e+00    1.000e+01    8.616e-02      7.53s        1         
191  7.662e+00    1.245e+02    1.390e+04      7.000e+00    1.000e+01    8.616e-02      6.56s        1         
192  8.113e+00    1.913e+04    2.040e+03      7.000e+00    1.000e+01    8.616e-02      5.74s        1         
193  7.895e+00    3.921e+06    3.532e+01      7.000e+00    1.000e+01    8.616e-02      5.11s        1         
194  7.455e+00    8.006e+05    4.150e+04      7.000e+00    1.000e+01    8.616e-02      4.16s        1         
195  7.588e+00    7.200e+02    2.211e+01      7.000e+00    1.000e+01    8.616e-02      3.34s        1         
196  7.522e+00    3.677e+02    4.734e+01      7.000e+00    1.000e+01    8.616e-02      2.45s        1         
197  7.780e+00    1.074e+06    2.049e+10      7.000e+00    1.000e+01    8.616e-02      2.10s        1         
198  7.433e+00    2.896e+03    3.376e+01      7.000e+00    1.000e+01    8.616e-02      0.84s        1         
199  7.567e+00    3.619e+06    1.435e+04      7.000e+00    1.000e+01    8.616e-02      0.00s        1         
200  7.577e+00    7.868e+03    5.559e+01      7.000e+00    1.000e+01    8.616e-02      20.12s       1         
201  7.390e+00    2.648e+02    3.801e+03      7.000e+00    1.000e+01    8.616e-02      19.61s       1         
202  7.348e+00    2.418e+08    1.238e+02      7.000e+00    1.000e+01    8.616e-02      18.82s       1         
203  7.617e+00    8.190e+05    7.937e+03      7.000e+00    1.000e+01    8.616e-02      17.27s       1         
204  7.650e+00    1.939e+03    6.157e+01      7.000e+00    1.000e+01    8.616e-02      21.05s       1         
205  7.580e+00    3.152e+05    7.771e+05      7.000e+00    1.000e+01    8.616e-02      17.62s       1         
206  7.593e+00    3.218e+03    3.107e+03      7.000e+00    1.000e+01    8.616e-02      15.67s       1         
207  7.772e+00    4.498e+03    7.665e+02      7.000e+00    1.000e+01    8.616e-02      14.32s       1         
208  7.670e+00    1.769e+06    3.687e+06      7.000e+00    1.000e+01    8.616e-02      13.76s       1         
209  7.875e+00    4.831e+13    5.101e+04      7.000e+00    1.000e+01    8.616e-02      12.99s       1         
210  7.355e+00    4.783e+04    6.511e+01      7.000e+00    1.000e+01    8.616e-02      11.88s       1         
211  7.625e+00    7.466e+12    4.672e+01      7.000e+00    1.000e+01    8.616e-02      10.94s       1         
212  7.410e+00    1.383e+03    1.747e+02      7.000e+00    1.000e+01    8.616e-02      12.13s       1         
213  7.445e+00    3.621e+02    4.265e+03      7.000e+00    1.000e+01    8.616e-02      8.98s        1         
214  7.405e+00    6.249e+01    1.027e+02      7.000e+00    1.000e+01    8.616e-02      8.35s        1         
215  7.872e+00    8.789e+05    3.912e+03      7.000e+00    1.000e+01    8.616e-02      7.71s        1         
216  7.365e+00    7.745e+01    4.605e+01      7.000e+00    1.000e+01    8.616e-02      6.70s        1         
217  7.418e+00    3.616e+01    1.743e+03      7.000e+00    1.000e+01    8.616e-02      5.85s        1         
218  7.537e+00    1.021e+04    1.810e+06      7.000e+00    1.000e+01    8.616e-02      5.06s        1         
219  7.582e+00    4.443e+03    7.146e+03      7.000e+00    1.000e+01    8.616e-02      5.21s        1         
220  7.750e+00    8.209e+03    1.974e+02      7.000e+00    1.000e+01    8.616e-02      3.43s        1         
221  7.360e+00    3.393e+02    1.281e+07      7.000e+00    1.000e+01    8.616e-02      2.52s        1         
222  7.277e+00    4.608e+03    4.851e+03      7.000e+00    1.000e+01    8.616e-02      1.65s        1         
223  7.660e+00    9.599e+03    1.654e+02      7.000e+00    1.000e+01    8.616e-02      0.84s        1         
224  7.588e+00    1.819e+05    9.560e+02      7.000e+00    1.000e+01    8.616e-02      0.00s        1         
225  7.505e+00    1.990e+03    5.374e+01      7.000e+00    1.000e+01    8.616e-02      20.17s       1         
226  7.350e+00    3.538e+03    1.047e+03      7.000e+00    1.000e+01    8.616e-02      19.12s       1         
227  7.707e+00    1.628e+09    1.404e+05      7.000e+00    1.000e+01    8.616e-02      22.50s       1         
228  7.650e+00    8.624e+03    1.748e+04      7.000e+00    1.000e+01    8.616e-02      17.38s       1         
229  7.442e+00    2.538e+03    3.607e+02      7.000e+00    1.000e+01    8.616e-02      16.57s       1         
230  7.560e+00    1.158e+05    1.068e+03      7.000e+00    1.000e+01    8.616e-02      15.83s       1         
231  7.468e+00    1.917e+04    7.893e+01      7.000e+00    1.000e+01    8.616e-02      15.41s       1         
232  7.247e+00    3.845e+02    2.135e+01      7.000e+00    1.000e+01    8.616e-02      14.26s       1         
233  7.645e+00    3.188e+03    1.372e+05      7.000e+00    1.000e+01    8.616e-02      13.32s       1         
234  7.532e+00    1.105e+03    2.403e+07      7.000e+00    1.000e+01    8.616e-02      15.49s       1         
235  7.728e+00    1.753e+04    1.490e+02      7.000e+00    1.000e+01    8.616e-02      12.44s       1         
236  7.638e+00    3.805e+03    2.140e+03      7.000e+00    1.000e+01    8.616e-02      11.69s       1         
237  7.550e+00    1.025e+04    1.211e+03      7.000e+00    1.000e+01    8.616e-02      10.32s       1         
238  7.423e+00    4.506e+03    1.520e+06      7.000e+00    1.000e+01    8.616e-02      9.42s        1         
239  7.723e+00    1.386e+05    4.359e+03      7.000e+00    1.000e+01    8.616e-02      8.42s        1         
240  7.412e+00    1.217e+04    4.613e+02      7.000e+00    1.000e+01    8.616e-02      7.43s        1         
241  7.402e+00    7.632e+01    1.385e+02      7.000e+00    1.000e+01    8.616e-02      6.85s        1         
242  7.793e+00    5.412e+06    3.423e+04      7.000e+00    1.000e+01    8.616e-02      7.26s        1         
243  7.430e+00    1.301e+06    5.598e+01      7.000e+00    1.000e+01    8.616e-02      5.19s        1         
244  8.045e+00    1.123e+07    3.976e+03      7.000e+00    1.000e+01    8.616e-02      4.30s        1         
245  7.495e+00    5.913e+03    2.833e+06      7.000e+00    1.000e+01    8.616e-02      3.31s        1         
246  7.878e+00    1.042e+06    4.373e+03      7.000e+00    1.000e+01    8.616e-02      2.53s        1         
247  7.090e+00    4.707e+02    3.522e+01      7.000e+00    1.000e+01    8.616e-02      1.65s        1         
248  7.567e+00    4.276e+02    1.305e+02      7.000e+00    1.000e+01    8.616e-02      0.83s        1         
249  7.710e+00    3.845e+05    1.381e+02      7.000e+00    1.000e+01    8.616e-02      0.00s        1         
250  7.713e+00    8.237e+07    1.266e+03      7.000e+00    1.000e+01    8.616e-02      20.91s       1         
251  7.617e+00    8.945e+02    8.759e+02      7.000e+00    1.000e+01    8.616e-02      18.82s       1         
252  7.518e+00    6.171e+09    2.247e+01      7.000e+00    1.000e+01    8.616e-02      18.61s       1         
253  7.357e+00    9.859e+02    4.050e+01      7.000e+00    1.000e+01    8.616e-02      17.50s       1         
254  7.420e+00    1.528e+02    1.025e+04      7.000e+00    1.000e+01    8.616e-02      16.44s       1         
255  7.308e+00    4.924e+01    1.425e+03      7.000e+00    1.000e+01    8.616e-02      15.97s       1         
256  7.560e+00    7.854e+02    2.735e+04      7.000e+00    1.000e+01    8.616e-02      18.79s       1         
257  7.237e+00    2.853e+01    2.472e+07      7.000e+00    1.000e+01    8.616e-02      13.83s       1         
258  7.393e+00    3.795e+03    2.478e+01      7.000e+00    1.000e+01    8.616e-02      14.29s       1         
259  7.388e+00    7.269e+01    1.207e+02      7.000e+00    1.000e+01    8.616e-02      12.84s       1         
260  7.468e+00    3.963e+02    2.065e+03      7.000e+00    1.000e+01    8.616e-02      12.06s       1         
261  7.395e+00    3.243e+02    5.419e+01      7.000e+00    1.000e+01    8.616e-02      10.80s       1         
262  7.465e+00    1.665e+02    3.873e+01      7.000e+00    1.000e+01    8.616e-02      10.17s       1         
263  7.295e+00    5.055e+01    7.105e+01      7.000e+00    1.000e+01    8.616e-02      9.34s        1         
264  7.480e+00    2.406e+04    2.249e+03      7.000e+00    1.000e+01    8.616e-02      10.88s       1         
265  7.452e+00    5.024e+04    1.356e+01      7.000e+00    1.000e+01    8.616e-02      7.89s        1         
