    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   2.246e+01    3.175e+04    1.776e+04      3.700e+01    3.630e+03    3.097e-02      13.57s       11        
36   2.166e+01    8.864e+05    3.430e+01      3.700e+01    3.630e+03    3.097e-02      12.34s       9         
37   2.330e+01    1.362e+05    9.888e+00      2.700e+01    7.400e+01    2.568e-02      11.42s       7         
38   1.787e+01    9.882e+02    7.207e+01      2.700e+01    7.400e+01    2.568e-02      11.71s       7         
39   1.634e+01    2.239e+02    3.130e+03      2.700e+01    7.400e+01    2.568e-02      9.14s        9         
40   1.723e+01    8.037e+02    1.197e+03      2.500e+01    6.200e+01    2.148e-02      8.21s        8         
41   1.655e+01    2.595e+03    3.480e+12      2.500e+01    6.200e+01    2.148e-02      7.51s        9         
42   1.633e+01    5.442e+02    1.120e+01      2.500e+01    6.200e+01    2.148e-02      7.11s        9         
43   1.556e+01    2.064e+02    3.685e+03      2.500e+01    6.200e+01    2.148e-02      5.54s        9         
44   1.569e+01    1.243e+02    7.903e+01      2.500e+01    6.200e+01    2.148e-02      4.57s        9         
45   1.601e+01    4.893e+03    3.855e+00      2.500e+01    6.200e+01    2.148e-02      3.65s        9         
46   1.593e+01    8.397e+04    9.776e+06      2.500e+01    6.200e+01    2.148e-02      2.75s        9         
47   1.590e+01    6.516e+01    3.009e+01      2.500e+01    6.200e+01    2.148e-02      2.08s        9         
48   1.609e+01    2.585e+02    1.193e+04      2.500e+01    6.200e+01    2.148e-02      0.92s        9         
49   1.602e+01    9.224e+05    5.034e+01      2.500e+01    6.200e+01    2.148e-02      0.00s        9         
50   1.625e+01    1.012e+03    3.278e+01      2.500e+01    6.200e+01    2.148e-02      22.02s       9         
51   1.591e+01    2.338e+05    1.506e+07      2.500e+01    6.200e+01    2.148e-02      23.87s       9         
52   1.612e+01    1.355e+13    1.987e+03      2.500e+01    6.200e+01    2.148e-02      20.57s       9         
53   1.669e+01    1.973e+06    5.740e+06      2.500e+01    6.200e+01    2.148e-02      19.90s       9         
54   1.632e+01    2.003e+05    6.282e+02      2.500e+01    6.200e+01    2.148e-02      18.03s       9         
55   1.588e+01    6.462e+02    2.304e+01      2.500e+01    6.200e+01    2.148e-02      19.50s       9         
56   1.532e+01    8.498e+02    4.912e+01      2.500e+01    6.200e+01    2.148e-02      16.30s       8         
57   1.570e+01    1.860e+02    3.251e+00      2.500e+01    6.200e+01    2.148e-02      15.46s       8         
58   1.596e+01    1.665e+02    1.748e+01      2.500e+01    6.200e+01    2.148e-02      14.11s       8         
59   1.617e+01    4.874e+11    1.348e+04      2.500e+01    6.200e+01    2.148e-02      15.51s       8         
60   1.534e+01    4.521e+06    1.193e+06      2.500e+01    6.200e+01    2.148e-02      12.46s       8         
61   1.538e+01    6.522e+01    1.672e+05      2.500e+01    6.200e+01    2.148e-02      12.06s       8         
62   1.574e+01    2.433e+02    1.599e+04      2.500e+01    6.200e+01    2.148e-02      10.63s       8         
63   1.520e+01    5.147e+02    1.019e+07      2.500e+01    6.200e+01    2.148e-02      11.68s       8         
64   1.544e+01    2.041e+03    3.239e+02      2.100e+01    5.000e+01    2.103e-02      9.27s        7         
65   1.468e+01    1.973e+07    7.231e+03      2.100e+01    5.000e+01    2.103e-02      8.10s        7         
66   1.404e+01    3.954e+01    3.293e+01      2.100e+01    5.000e+01    2.103e-02      7.24s        7         
67   1.421e+01    1.306e+05    4.290e+00      2.100e+01    5.000e+01    2.103e-02      7.25s        7         
68   1.408e+01    1.590e+05    2.568e+02      2.100e+01    5.000e+01    2.103e-02      5.49s        7         
69   1.369e+01    6.750e+02    7.041e+00      2.100e+01    5.000e+01    2.103e-02      4.30s        7         
70   1.369e+01    1.180e+02    2.896e+05      2.100e+01    5.000e+01    2.103e-02      3.43s        7         
71   1.404e+01    1.078e+02    9.799e+02      2.100e+01    5.000e+01    2.103e-02      2.56s        7         
72   1.349e+01    3.221e+03    1.636e+02      2.100e+01    5.000e+01    2.103e-02      2.02s        7         
73   1.435e+01    5.382e+05    1.045e+04      2.100e+01    5.000e+01    2.103e-02      0.85s        7         
74   1.390e+01    2.149e+02    5.274e+01      2.100e+01    5.000e+01    2.103e-02      0.00s        7         
75   1.411e+01    7.104e+03    1.388e+01      2.100e+01    5.000e+01    2.103e-02      20.39s       7         
76   1.369e+01    3.621e+02    4.310e+01      2.100e+01    5.000e+01    1.970e-02      23.01s       7         
77   1.415e+01    2.477e+05    1.094e+03      2.100e+01    5.000e+01    1.970e-02      19.18s       7         
78   1.337e+01    3.226e+02    3.119e+01      2.100e+01    5.000e+01    1.970e-02      18.42s       7         
79   1.352e+01    4.018e+02    2.259e+01      2.100e+01    5.000e+01    1.970e-02      17.41s       7         
80   1.382e+01    9.983e+07    1.871e+01      2.100e+01    5.000e+01    1.970e-02      17.04s       7         
81   1.399e+01    4.710e+07    5.588e+03      2.100e+01    5.000e+01    1.970e-02      18.26s       7         
82   1.371e+01    7.746e+09    6.119e+03      2.100e+01    5.000e+01    1.970e-02      14.40s       7         
83   1.387e+01    2.801e+04    2.791e+02      2.100e+01    5.000e+01    1.970e-02      14.25s       7         
84   1.404e+01    1.275e+06    3.973e+01      2.100e+01    5.000e+01    1.970e-02      13.49s       7         
85   1.401e+01    1.682e+05    5.464e+03      2.100e+01    5.000e+01    1.970e-02      14.27s       7         
86   1.419e+01    3.788e+05    4.769e+04      2.100e+01    5.000e+01    1.970e-02      11.57s       7         
87   1.403e+01    4.358e+06    1.086e+02      2.100e+01    5.000e+01    1.970e-02      10.80s       7         
88   1.388e+01    4.063e+04    2.636e+00      2.100e+01    5.000e+01    1.970e-02      9.86s        7         
89   1.408e+01    3.449e+03    6.659e+00      2.100e+01    5.000e+01    1.970e-02      10.40s       7         
90   1.402e+01    5.809e+01    7.069e+00      2.100e+01    5.000e+01    1.970e-02      8.11s        7         
91   1.410e+01    4.779e+06    2.172e+03      2.100e+01    5.000e+01    1.970e-02      7.16s        6         
92   1.419e+01    7.158e+01    3.460e+03      2.100e+01    5.000e+01    1.970e-02      6.14s        6         
93   1.380e+01    2.822e+04    4.297e+03      2.100e+01    5.000e+01    1.970e-02      5.40s        6         
94   1.423e+01    1.059e+03    1.305e+01      2.100e+01    5.000e+01    1.970e-02      5.16s        7         
95   1.393e+01    9.069e+05    5.363e+01      2.100e+01    5.000e+01    1.970e-02      3.51s        7         
96   1.443e+01    2.347e+02    3.819e+03      2.100e+01    5.000e+01    1.970e-02      2.59s        7         
97   1.415e+01    1.641e+08    1.067e+01      2.100e+01    5.000e+01    1.970e-02      1.80s        7         
98   1.361e+01    2.425e+05    4.496e+01      2.100e+01    5.000e+01    1.970e-02      1.02s        7         
99   1.399e+01    1.194e+08    5.333e+03      2.100e+01    5.000e+01    1.970e-02      0.00s        7         
100  1.422e+01    2.549e+03    1.126e+01      2.100e+01    5.000e+01    1.970e-02      21.30s       7         
101  1.424e+01    5.147e+01    3.306e+01      2.100e+01    5.000e+01    1.970e-02      20.44s       7         
102  1.457e+01    4.056e+05    3.379e+03      2.100e+01    5.000e+01    1.970e-02      19.02s       7         
103  1.430e+01    6.208e+02    1.225e+10      2.100e+01    5.000e+01    1.970e-02      22.07s       7         
104  1.380e+01    1.023e+03    8.041e+01      2.100e+01    5.000e+01    1.970e-02      17.31s       7         
105  1.412e+01    1.820e+03    2.171e+03      2.100e+01    5.000e+01    1.970e-02      17.09s       7         
106  1.398e+01    2.841e+04    6.973e+02      2.100e+01    5.000e+01    1.970e-02      16.14s       7         
107  1.418e+01    2.198e+04    1.264e+03      2.100e+01    5.000e+01    1.970e-02      17.83s       7         
108  1.394e+01    4.446e+05    1.068e+04      2.100e+01    5.000e+01    1.970e-02      14.33s       7         
109  1.404e+01    6.686e+06    1.699e+03      2.100e+01    5.000e+01    1.970e-02      13.35s       7         
110  1.363e+01    1.804e+05    1.013e+04      2.100e+01    5.000e+01    1.970e-02      12.22s       7         
111  1.437e+01    1.672e+09    1.229e+05      2.100e+01    5.000e+01    1.970e-02      13.03s       7         
112  1.428e+01    7.075e+06    4.180e+01      2.100e+01    5.000e+01    1.970e-02      10.50s       7         
113  1.377e+01    2.814e+03    1.144e+02      2.100e+01    5.000e+01    1.970e-02      9.75s        7         
114  1.370e+01    1.891e+03    7.283e+00      2.100e+01    5.000e+01    1.970e-02      8.60s        7         
115  1.348e+01    1.704e+05    3.800e+03      2.100e+01    5.000e+01    1.970e-02      7.88s        7         
116  1.338e+01    9.696e+02    1.090e+02      2.100e+01    5.000e+01    1.970e-02      8.04s        7         
117  1.342e+01    4.621e+09    8.768e+01      2.100e+01    5.000e+01    1.970e-02      6.21s        7         
118  1.404e+01    7.167e+10    4.494e+03      2.100e+01    5.000e+01    1.970e-02      5.34s        7         
119  1.405e+01    3.420e+03    6.080e+02      2.100e+01    5.000e+01    1.970e-02      4.44s        7         
120  1.352e+01    1.837e+14    4.185e+04      2.100e+01    5.000e+01    1.970e-02      3.50s        7         
121  1.399e+01    7.433e+03    3.049e+08      2.100e+01    5.000e+01    1.970e-02      2.97s        7         
122  1.371e+01    4.308e+04    7.809e+03      2.100e+01    5.000e+01    1.970e-02      1.80s        7         
123  1.413e+01    5.153e+02    7.685e+05      2.100e+01    5.000e+01    1.970e-02      0.88s        7         
124  1.429e+01    6.495e+03    3.263e+01      2.100e+01    5.000e+01    1.970e-02      0.00s        7         
125  1.408e+01    6.123e+01    1.030e+03      2.100e+01    5.000e+01    1.970e-02      24.42s       7         
126  1.405e+01    2.202e+03    2.859e+01      2.100e+01    5.000e+01    1.970e-02      21.04s       7         
127  1.368e+01    2.292e+08    5.262e+00      2.100e+01    5.000e+01    1.970e-02      19.69s       7         
128  1.428e+01    9.132e+04    6.785e+04      2.100e+01    5.000e+01    1.970e-02      18.77s       7         
129  1.401e+01    1.123e+08    4.513e+00      2.100e+01    5.000e+01    1.970e-02      20.48s       7         
130  1.416e+01    8.153e+05    3.549e+02      2.100e+01    5.000e+01    1.970e-02      16.62s       7         
131  1.413e+01    1.456e+09    1.663e+04      2.100e+01    5.000e+01    1.970e-02      16.10s       7         
132  1.454e+01    1.969e+09    1.233e+03      2.100e+01    5.000e+01    1.970e-02      15.31s       7         
133  1.451e+01    1.275e+03    7.158e+05      2.100e+01    5.000e+01    1.970e-02      14.51s       7         
134  1.374e+01    6.589e+03    5.090e+00      2.100e+01    5.000e+01    1.970e-02      15.51s       7         
135  1.432e+01    1.327e+03    3.889e+01      2.100e+01    5.000e+01    1.970e-02      12.45s       7         
136  1.386e+01    1.805e+02    2.056e+01      2.100e+01    5.000e+01    1.970e-02      11.38s       7         
137  1.418e+01    1.081e+03    1.295e+01      2.100e+01    5.000e+01    1.970e-02      10.51s       7         
138  1.412e+01    1.715e+02    4.589e+01      2.100e+01    5.000e+01    1.970e-02      10.97s       7         
139  1.449e+01    4.780e+03    5.762e+01      2.100e+01    5.000e+01    1.970e-02      9.02s        7         
140  1.386e+01    7.311e+01    2.022e+03      2.100e+01    5.000e+01    1.970e-02      7.90s        7         
141  1.397e+01    9.548e+07    8.469e+04      2.100e+01    5.000e+01    1.970e-02      7.08s        7         
142  1.381e+01    1.942e+13    8.674e+09      2.100e+01    5.000e+01    1.970e-02      6.07s        7         
143  1.485e+01    3.080e+03    3.498e+02      2.100e+01    5.000e+01    1.970e-02      5.29s        7         
144  1.400e+01    1.754e+02    3.979e+01      2.100e+01    5.000e+01    1.970e-02      4.46s        7         
145  1.405e+01    1.231e+05    1.876e+01      2.100e+01    5.000e+01    1.970e-02      3.53s        7         
146  1.361e+01    2.444e+05    1.062e+02      2.100e+01    5.000e+01    1.970e-02      2.62s        7         
147  1.375e+01    5.576e+03    7.111e+02      2.100e+01    5.000e+01    1.970e-02      1.98s        7         
148  1.427e+01    1.059e+02    6.053e+00      2.100e+01    5.000e+01    1.970e-02      0.91s        7         
149  1.383e+01    4.635e+04    2.321e+02      2.100e+01    5.000e+01    1.970e-02      0.00s        7         
150  1.368e+01    4.019e+03    1.269e+01      2.100e+01    5.000e+01    1.970e-02      21.11s       7         
151  1.366e+01    4.418e+01    8.176e+03      2.100e+01    5.000e+01    1.970e-02      23.89s       7         
152  1.406e+01    5.899e+01    3.734e+08      2.100e+01    5.000e+01    1.970e-02      22.93s       7         
153  1.318e+01    5.696e+01    1.311e+05      2.100e+01    5.000e+01    1.970e-02      19.04s       7         
154  1.411e+01    2.372e+02    2.952e+04      2.100e+01    5.000e+01    1.970e-02      17.40s       7         
155  1.392e+01    4.208e+03    6.619e+00      2.100e+01    5.000e+01    1.970e-02      16.50s       7         
156  1.441e+01    9.084e+02    1.079e+06      2.100e+01    5.000e+01    1.970e-02      18.71s       7         
157  1.388e+01    2.811e+03    3.371e+02      2.100e+01    5.000e+01    1.970e-02      15.17s       7         
158  1.378e+01    6.181e+01    2.005e+02      2.100e+01    5.000e+01    1.970e-02      14.05s       7         
159  1.370e+01    7.819e+01    4.108e+01      2.100e+01    5.000e+01    1.970e-02      13.38s       7         
160  1.427e+01    1.306e+06    2.059e+02      2.100e+01    5.000e+01    1.970e-02      15.03s       7         
161  1.433e+01    1.625e+02    3.532e+00      2.100e+01    5.000e+01    1.970e-02      11.71s       7         
162  1.388e+01    6.150e+01    4.051e+00      2.100e+01    5.000e+01    1.970e-02      10.84s       7         
163  1.408e+01    1.286e+03    1.074e+02      2.100e+01    5.000e+01    1.970e-02      10.06s       7         
164  1.417e+01    7.966e+05    7.439e+01      2.100e+01    5.000e+01    1.970e-02      10.56s       7         
165  1.452e+01    6.059e+01    3.362e+01      2.100e+01    5.000e+01    1.970e-02      8.20s        7         
166  1.428e+01    1.888e+03    3.612e+07      2.100e+01    5.000e+01    1.970e-02      7.13s        7         
167  1.399e+01    5.051e+03    4.928e+05      2.100e+01    5.000e+01    1.970e-02      6.30s        7         
168  1.418e+01    1.685e+03    1.171e+04      2.100e+01    5.000e+01    1.970e-02      5.29s        7         
169  1.429e+01    2.594e+05    9.705e+02      2.100e+01    5.000e+01    1.970e-02      5.10s        7         
170  1.365e+01    7.609e+01    1.064e+01      2.100e+01    5.000e+01    1.970e-02      3.41s        7         
171  1.356e+01    2.113e+02    5.822e+00      2.100e+01    5.000e+01    1.970e-02      2.65s        7         
172  1.396e+01    2.451e+02    3.720e+00      2.100e+01    5.000e+01    1.970e-02      1.79s        7         
173  1.372e+01    3.354e+05    2.483e+01      2.100e+01    5.000e+01    1.970e-02      0.87s        7         
174  1.394e+01    1.441e+02    4.763e+00      2.100e+01    5.000e+01    1.970e-02      0.00s        7         
175  1.419e+01    5.706e+01    2.229e+01      2.100e+01    5.000e+01    1.970e-02      21.48s       7         
176  1.453e+01    1.300e+02    8.089e+02      2.100e+01    5.000e+01    1.970e-02      20.47s       7         
177  1.400e+01    2.263e+02    1.760e+01      2.100e+01    5.000e+01    1.970e-02      19.16s       7         
178  1.423e+01    3.802e+01    5.541e+00      2.100e+01    5.000e+01    1.970e-02      21.31s       7         
179  1.438e+01    5.173e+02    1.650e+05      2.100e+01    5.000e+01    1.970e-02      18.28s       7         
180  1.354e+01    1.735e+04    4.288e+02      2.100e+01    5.000e+01    1.970e-02      16.46s       7         
181  1.396e+01    5.696e+05    6.300e+02      2.100e+01    5.000e+01    1.970e-02      15.27s       7         
182  1.429e+01    5.047e+01    2.122e+03      2.100e+01    5.000e+01    1.970e-02      17.53s       7         
183  1.416e+01    2.212e+02    3.550e+01      2.100e+01    5.000e+01    1.970e-02      15.08s       7         
184  1.385e+01    1.911e+06    5.310e+03      2.100e+01    5.000e+01    1.970e-02      13.15s       7         
185  1.405e+01    8.750e+02    5.519e+04      2.100e+01    5.000e+01    1.970e-02      12.32s       7         
186  1.454e+01    4.772e+02    1.235e+02      2.100e+01    5.000e+01    1.970e-02      11.47s       7         
187  1.424e+01    7.411e+04    3.876e+00      2.100e+01    5.000e+01    1.970e-02      12.53s       7         
188  1.414e+01    8.627e+01    6.352e+00      2.100e+01    5.000e+01    1.970e-02      10.30s       7         
189  1.423e+01    6.402e+02    6.096e+00      2.100e+01    5.000e+01    1.970e-02      8.89s        7         
190  1.375e+01    3.289e+05    6.640e+01      2.100e+01    5.000e+01    1.970e-02      7.97s        7         
191  1.389e+01    3.481e+08    6.932e+01      2.100e+01    5.000e+01    1.970e-02      6.90s        7         
192  1.403e+01    4.192e+08    1.086e+02      2.100e+01    5.000e+01    1.970e-02      7.41s        7         
193  1.404e+01    2.765e+02    2.064e+02      2.100e+01    5.000e+01    1.970e-02      5.41s        7         
194  1.369e+01    4.145e+04    3.292e+02      2.100e+01    5.000e+01    1.970e-02      4.48s        7         
195  1.391e+01    5.216e+05    4.829e+03      2.100e+01    5.000e+01    1.970e-02      3.56s        7         
196  1.386e+01    6.007e+03    5.599e+04      2.100e+01    5.000e+01    1.970e-02      3.14s        7         
197  1.381e+01    5.372e+01    2.497e+00      2.100e+01    5.000e+01    1.970e-02      1.86s        7         
198  1.409e+01    2.178e+04    7.557e+03      2.100e+01    5.000e+01    1.970e-02      0.93s        7         
199  1.360e+01    1.193e+04    7.830e+01      2.100e+01    5.000e+01    1.970e-02      0.00s        7         
200  1.412e+01    7.100e+02    1.237e+05      2.100e+01    5.000e+01    1.970e-02      21.49s       7         
201  1.427e+01    3.408e+08    1.167e+08      2.100e+01    5.000e+01    1.970e-02      23.78s       7         
202  1.430e+01    1.396e+02    2.179e+02      2.100e+01    5.000e+01    1.970e-02      21.12s       7         
203  1.415e+01    1.128e+02    1.348e+01      2.100e+01    5.000e+01    1.970e-02      18.88s       7         
204  1.393e+01    7.917e+01    8.175e+00      2.100e+01    5.000e+01    1.970e-02      17.41s       7         
205  1.401e+01    5.254e+01    5.984e+03      2.100e+01    5.000e+01    1.970e-02      18.74s       7         
206  1.416e+01    3.379e+03    3.808e+02      2.100e+01    5.000e+01    1.970e-02      16.55s       7         
207  1.411e+01    2.133e+04    1.792e+02      2.100e+01    5.000e+01    1.970e-02      14.89s       7         
208  1.423e+01    4.656e+02    1.434e+02      2.100e+01    5.000e+01    1.970e-02      14.22s       7         
209  1.391e+01    4.085e+03    1.445e+02      2.100e+01    5.000e+01    1.970e-02      13.51s       7         
210  1.391e+01    1.544e+02    1.456e+01      2.100e+01    5.000e+01    1.970e-02      14.36s       7         
211  1.356e+01    3.498e+02    1.473e+01      2.100e+01    5.000e+01    1.970e-02      11.45s       7         
212  1.397e+01    1.533e+03    6.127e+04      2.100e+01    5.000e+01    1.970e-02      10.84s       7         
213  1.424e+01    6.134e+01    4.468e+00      2.100e+01    5.000e+01    1.970e-02      9.76s        7         
214  1.411e+01    6.642e+01    5.926e+00      2.100e+01    5.000e+01    1.970e-02      10.48s       7         
215  1.416e+01    5.743e+02    9.750e+01      2.100e+01    5.000e+01    1.970e-02      8.00s        7         
216  1.443e+01    2.296e+05    2.305e+03      2.100e+01    5.000e+01    1.970e-02      7.31s        7         
217  1.410e+01    6.311e+01    4.152e+03      2.100e+01    5.000e+01    1.970e-02      6.28s        7         
218  1.445e+01    2.358e+05    3.750e+04      2.100e+01    5.000e+01    1.970e-02      5.35s        7         
219  1.414e+01    4.384e+02    9.008e+00      2.100e+01    5.000e+01    1.970e-02      5.12s        7         
220  1.430e+01    4.907e+07    8.959e+00      2.100e+01    5.000e+01    1.970e-02      3.64s        7         
221  1.356e+01    1.135e+07    6.116e+01      2.100e+01    5.000e+01    1.970e-02      2.66s        7         
222  1.403e+01    9.715e+03    1.272e+04      2.100e+01    5.000e+01    1.970e-02      1.79s        7         
223  1.421e+01    4.944e+02    2.481e+02      2.100e+01    5.000e+01    1.970e-02      1.04s        7         
224  1.403e+01    6.044e+01    1.938e+01      2.100e+01    5.000e+01    1.970e-02      0.00s        7         
225  1.429e+01    6.881e+01    3.681e+01      2.100e+01    5.000e+01    1.970e-02      21.90s       7         
226  1.419e+01    2.701e+03    2.030e+06      2.100e+01    5.000e+01    1.970e-02      20.40s       7         
227  1.374e+01    4.006e+02    1.577e+02      2.100e+01    5.000e+01    1.970e-02      19.80s       7         
228  1.374e+01    4.375e+02    4.882e+03      2.100e+01    5.000e+01    1.970e-02      21.83s       7         
229  1.390e+01    5.943e+02    2.570e+02      2.100e+01    5.000e+01    1.970e-02      17.64s       7         
230  1.349e+01    1.105e+03    1.582e+01      2.100e+01    5.000e+01    1.970e-02      16.71s       7         
231  1.387e+01    4.322e+03    8.324e+02      2.100e+01    5.000e+01    1.970e-02      16.04s       7         
232  1.429e+01    4.995e+10    3.909e+05      2.100e+01    5.000e+01    1.970e-02      18.11s       7         
233  1.370e+01    5.130e+02    1.361e+02      2.100e+01    5.000e+01    1.970e-02      14.08s       7         
234  1.325e+01    2.531e+02    9.893e+04      2.100e+01    5.000e+01    1.970e-02      13.37s       7         
235  1.419e+01    1.777e+03    3.745e+01      2.100e+01    5.000e+01    1.970e-02      12.13s       7         
236  1.381e+01    2.526e+07    3.418e+01      2.100e+01    5.000e+01    1.970e-02      11.84s       7         
237  1.450e+01    1.192e+10    3.772e+01      2.100e+01    5.000e+01    1.970e-02      10.53s       7         
238  1.442e+01    4.784e+02    8.749e+02      2.100e+01    5.000e+01    1.970e-02      10.17s       7         
239  1.379e+01    3.234e+02    1.325e+04      2.100e+01    5.000e+01    1.970e-02      8.96s        7         
240  1.370e+01    5.688e+03    1.538e+02      2.100e+01    5.000e+01    1.970e-02      8.37s        7         
241  1.431e+01    2.303e+02    9.039e+02      2.100e+01    5.000e+01    1.970e-02      8.32s        7         
242  1.372e+01    3.685e+06    1.464e+02      2.100e+01    5.000e+01    1.970e-02      6.51s        7         
243  1.403e+01    7.003e+02    1.279e+04      2.100e+01    5.000e+01    1.970e-02      5.39s        7         
244  1.459e+01    1.292e+03    2.297e+08      2.100e+01    5.000e+01    1.970e-02      4.44s        7         
245  1.387e+01    4.752e+03    6.640e+03      2.100e+01    5.000e+01    1.970e-02      3.43s        7         
246  1.419e+01    1.394e+03    3.271e+03      2.100e+01    5.000e+01    1.970e-02      3.23s        7         
247  1.413e+01    1.093e+06    2.049e+03      2.100e+01    5.000e+01    1.970e-02      1.77s        7         
248  1.409e+01    4.005e+07    2.229e+01      2.100e+01    5.000e+01    1.970e-02      0.91s        7         
249  1.419e+01    3.875e+04    6.639e+03      2.100e+01    5.000e+01    1.970e-02      0.00s        7         
250  1.424e+01    7.411e+02    1.747e+02      2.100e+01    5.000e+01    1.970e-02      26.40s       7         
251  1.387e+01    3.501e+03    8.991e+02      2.100e+01    5.000e+01    1.970e-02      21.24s       7         
252  1.406e+01    2.608e+07    6.250e+04      2.100e+01    5.000e+01    1.970e-02      20.18s       7         
253  1.329e+01    4.113e+01    7.591e+00      2.100e+01    5.000e+01    1.970e-02      18.61s       7         
254  1.371e+01    1.013e+04    1.610e+04      2.100e+01    5.000e+01    1.970e-02      17.76s       7         
255  1.411e+01    2.186e+02    5.769e+05      2.100e+01    5.000e+01    1.970e-02      20.20s       7         
256  1.380e+01    5.967e+08    2.813e+01      2.100e+01    5.000e+01    1.970e-02      15.61s       7         
257  1.386e+01    6.384e+02    5.606e+00      2.100e+01    5.000e+01    1.970e-02      15.17s       7         
258  1.388e+01    7.270e+01    3.993e+00      2.100e+01    5.000e+01    1.970e-02      14.53s       7         
259  1.374e+01    8.261e+01    4.017e+01      2.100e+01    5.000e+01    1.970e-02      16.10s       7         
260  1.431e+01    5.224e+04    1.404e+01      2.100e+01    5.000e+01    1.970e-02      12.56s       7         
261  1.397e+01    6.073e+02    7.571e+00      2.100e+01    5.000e+01    1.970e-02      11.65s       7         
262  1.423e+01    1.255e+04    1.265e+02      2.100e+01    5.000e+01    1.970e-02      10.55s       7         
263  1.375e+01    4.314e+01    1.181e+02      2.100e+01    5.000e+01    1.970e-02      11.29s       7         
264  1.388e+01    1.484e+08    8.496e+00      2.100e+01    5.000e+01    1.970e-02      8.85s        7         
265  1.391e+01    1.972e+02    8.868e+06      2.100e+01    5.000e+01    1.970e-02      7.92s        7         
