    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      9.20s        0         
1    1.389e+01    4.255e+14    1.190e+07      5.000e+00    5.000e+00    9.703e-02      17.69s       0         
2    7.970e+00    5.881e+03    1.416e+02      5.000e+00    5.000e+00    9.703e-02      17.62s       0         
3    7.397e+00    1.036e+02    1.863e+01      1.000e+00    1.000e+00    9.703e-02      16.53s       0         
4    5.955e+00    1.262e+05    7.690e+06      1.500e+01    8.000e+01    6.766e-02      15.16s       0         
5    3.070e+00    5.881e+02    1.257e+03      1.500e+01    8.000e+01    6.766e-02      13.88s       0         
6    2.272e+00    7.940e+02    9.296e+01      1.100e+01    2.800e+01    6.766e-02      15.25s       0         
7    3.848e+00    4.562e+04    7.447e+02      1.500e+01    8.000e+01    5.790e-02      11.62s       0         
8    6.495e+00    6.580e+01    6.835e+00      1.100e+01    2.800e+01    4.946e-02      12.30s       0         
9    8.848e+00    1.456e+02    1.279e+02      1.100e+01    2.800e+01    4.946e-02      12.05s       0         
10   1.143e+01    2.410e+06    1.920e+03      1.100e+01    2.800e+01    4.946e-02      12.05s       0         
11   1.229e+01    3.768e+07    2.402e+04      1.100e+01    2.800e+01    4.555e-02      13.62s       0         
12   1.256e+01    3.903e+05    2.049e+01      1.100e+01    2.800e+01    4.387e-02      11.63s       0         
13   1.241e+01    7.619e+02    2.534e+01      1.300e+01    4.000e+01    4.235e-02      10.32s       0         
14   1.223e+01    5.135e+02    6.393e+02      1.300e+01    4.000e+01    4.235e-02      9.07s        0         
15   1.262e+01    2.086e+04    2.790e+08      1.300e+01    4.000e+01    4.154e-02      10.02s       0         
16   1.263e+01    3.816e+05    4.782e+06      1.700e+01    6.400e+01    3.365e-02      7.53s        0         
17   1.332e+01    7.142e+02    9.275e+02      1.700e+01    6.400e+01    3.365e-02      6.56s        0         
18   1.340e+01    2.465e+03    1.047e+02      1.700e+01    6.400e+01    3.365e-02      5.69s        0         
19   1.360e+01    1.083e+05    2.392e+01      1.700e+01    6.400e+01    3.365e-02      5.35s        0         
20   1.531e+01    2.549e+03    1.669e+03      1.700e+01    6.400e+01    3.365e-02      3.76s        0         
21   1.630e+01    1.178e+06    3.067e+03      1.700e+01    6.400e+01    3.365e-02      3.05s        0         
22   1.755e+01    1.388e+05    3.712e+01      2.900e+01    4.300e+02    3.242e-02      1.99s        0         
23   1.848e+01    5.381e+02    3.275e+01      2.900e+01    4.300e+02    3.242e-02      1.12s        0         
24   2.098e+01    8.994e+03    2.385e+03      2.900e+01    4.300e+02    3.242e-02      0.00s        0         
25   2.295e+01    2.227e+06    2.501e+02      2.300e+01    1.720e+02    3.072e-02      25.43s       0         
26   2.472e+01    9.342e+03    8.438e+00      2.300e+01    1.720e+02    3.072e-02      28.23s       0         
27   2.832e+01    3.190e+04    2.843e+03      2.300e+01    1.720e+02    3.072e-02      24.46s       0         
28   2.995e+01    2.532e+07    3.310e+02      2.300e+01    1.720e+02    3.072e-02      24.08s       0         
29   2.959e+01    1.172e+05    1.876e+01      2.300e+01    1.720e+02    3.072e-02      25.50s       0         
30   2.942e+01    2.411e+04    3.227e+00      2.300e+01    1.720e+02    3.004e-02      22.34s       0         
31   3.083e+01    8.384e+11    1.024e+05      2.300e+01    1.720e+02    3.004e-02      21.72s       0         
32   3.362e+01    1.330e+05    8.261e+00      3.500e+01    5.020e+02    2.991e-02      20.97s       0         
33   3.349e+01    1.141e+06    2.589e+00      3.900e+01    6.700e+02    2.819e-02      19.97s       0         
34   3.433e+01    4.079e+06    9.797e-01      3.900e+01    6.700e+02    2.819e-02      20.78s       0         
35   3.900e+01    5.432e+06    2.997e+00      5.300e+01    8.860e+03    2.802e-02      18.97s       0         
36   4.516e+01    1.095e+06    3.171e+04      5.700e+01    1.476e+04    2.790e-02      19.46s       0         
37   4.454e+01    1.123e+06    1.424e+01      4.500e+01    1.630e+03    2.497e-02      16.94s       0         
38   4.560e+01    4.605e+08    1.231e+12      8.500e+01    3.123e+05    2.445e-02      16.89s       0         
