    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      14.23s       0         
1    1.102e+01    1.188e+04    8.813e+01      1.700e+01    4.350e+02    8.622e-02      1.30m        0         
2    1.165e+01    2.874e+03    3.067e+01      1.900e+01    7.750e+02    7.549e-02      4.93m        0         
3    1.603e+01    7.594e+04    2.361e+01      3.100e+01    3.973e+04    5.451e-02      2.39m        0         
4    2.210e+01    4.027e+08    3.418e+02      1.900e+01    7.750e+02    3.364e-02      2.27m        0         
5    2.924e+01    3.260e+10    2.321e+03      3.700e+01    3.119e+05    2.905e-02      2.05m        0         
6    3.656e+01    3.938e+12    2.996e+03      4.100e+01    7.229e+05    2.784e-02      1.79m        0         
7    4.097e+01    2.382e+13    1.760e+01      5.700e+01    3.162e+07    2.528e-02      2.03m        0         
8    4.705e+01    6.432e+19    4.924e+01      5.700e+01    3.162e+07    2.528e-02      1.83m        0         
9    5.116e+01    7.495e+17    4.506e+01      7.100e+01    2.700e+09    2.496e-02      1.66m        0         
10   5.461e+01    1.339e+16    5.016e+01      9.100e+01    9.762e+11    2.215e-02      58.78s       0         
11   5.795e+01    2.630e+18    4.542e+00      9.100e+01    9.762e+11    2.215e-02      57.48s       0         
12   6.284e+01    5.759e+18    1.323e+03      6.700e+01    4.612e+08    2.103e-02      1.01m        0         
13   6.242e+01    4.506e+19    1.219e+06      8.100e+01    1.327e+10    1.868e-02      1.05m        0         
14   6.498e+01    1.399e+17    2.041e+02      1.230e+02    1.319e+14    1.704e-02      54.38s       0         
15   7.200e+01    3.152e+22    4.299e+02      8.300e+01    2.378e+10    1.719e-02      42.61s       0         
16   7.462e+01    1.378e+20    3.077e+03      1.150e+02    1.178e+15    1.696e-02      41.63s       0         
17   7.561e+01    2.840e+21    2.643e+02      7.700e+01    3.863e+09    1.398e-02      35.50s       0         
18   7.464e+01    3.446e+19    4.133e+00      9.700e+01    2.572e+12    1.362e-02      31.36s       0         
19   7.592e+01    2.268e+25    5.497e+00      1.150e+02    1.191e+15    1.352e-02      24.42s       0         
20   7.876e+01    9.012e+20    5.567e+00      1.170e+02    2.776e+15    1.358e-02      19.31s       0         
21   7.628e+01    2.636e+21    1.140e+02      7.100e+01    6.797e+08    1.131e-02      17.57s       0         
22   7.358e+01    7.093e+23    3.047e+03      7.100e+01    6.797e+08    1.131e-02      9.98s        0         
23   7.458e+01    3.037e+27    3.900e+02      6.900e+01    2.931e+08    1.129e-02      4.89s        0         
24   7.133e+01    1.806e+20    4.062e+04      6.100e+01    5.442e+07    1.159e-02      0.00s        0         
25   7.195e+01    1.667e+21    1.636e+02      5.900e+01    3.447e+07    1.136e-02      2.43m        0         
26   6.995e+01    1.859e+19    4.027e+02      5.900e+01    3.447e+07    1.136e-02      3.08m        0         
27   7.230e+01    2.488e+19    8.149e-01      5.900e+01    3.447e+07    1.136e-02      2.26m        0         
28   7.216e+01    7.778e+18    5.440e+01      5.900e+01    3.447e+07    1.136e-02      2.13m        0         
29   7.539e+01    8.688e+20    3.979e+01      5.900e+01    3.447e+07    1.136e-02      1.95m        0         
30   7.604e+01    6.504e+22    1.221e+01      5.900e+01    3.447e+07    1.136e-02      2.33m        0         
31   7.706e+01    6.737e+18    3.403e+00      1.290e+02    8.400e+12    1.135e-02      2.08m        0         
32   7.655e+01    7.198e+21    1.273e+05      5.900e+01    3.447e+07    1.136e-02      1.46m        0         
33   7.612e+01    7.516e+19    4.104e+02      5.900e+01    3.447e+07    1.136e-02      1.53m        0         
34   7.440e+01    5.868e+22    1.656e+00      5.900e+01    3.447e+07    1.136e-02      1.78m        0         
35   7.290e+01    1.870e+24    8.883e+00      6.300e+01    1.108e+08    1.084e-02      1.37m        0         
36   7.264e+01    3.202e+21    4.843e+01      6.300e+01    1.108e+08    1.084e-02      1.11m        0         
37   7.073e+01    8.628e+14    1.308e+02      6.300e+01    1.108e+08    1.084e-02      1.14m        0         
38   7.000e+01    8.554e+21    1.106e+01      6.300e+01    1.108e+08    1.084e-02      50.89s       0         
39   6.944e+01    8.837e+18    3.656e+02      6.300e+01    1.108e+08    1.084e-02      1.15m        0         
40   7.013e+01    5.360e+20    3.926e+03      6.300e+01    1.108e+08    1.084e-02      42.89s       0         
41   7.139e+01    4.306e+20    2.221e+07      6.300e+01    1.108e+08    1.084e-02      47.24s       0         
42   7.364e+01    7.750e+16    9.452e+00      9.900e+01    7.064e+11    1.048e-02      44.06s       0         
43   7.153e+01    1.215e+20    4.344e+02      6.300e+01    1.108e+08    1.084e-02      35.31s       0         
44   7.197e+01    5.116e+22    7.763e+01      6.300e+01    1.108e+08    1.084e-02      26.27s       0         
45   7.155e+01    2.045e+16    3.219e+01      6.300e+01    1.108e+08    1.084e-02      24.87s       0         
46   7.313e+01    5.940e+17    4.188e+00      1.230e+02    3.214e+15    1.052e-02      16.43s       0         
47   7.344e+01    1.839e+22    8.039e+01      7.500e+01    2.151e+09    1.027e-02      10.96s       0         
48   7.300e+01    9.402e+21    5.030e+04      1.210e+02    1.369e+15    9.631e-03      5.04s        0         
49   7.288e+01    9.618e+18    6.509e+00      1.230e+02    1.378e+15    9.554e-03      0.00s        0         
50   7.347e+01    5.844e+17    9.610e+02      1.530e+02    2.950e+17    9.545e-03      1.94m        0         
51   7.070e+01    3.447e+22    1.492e+04      1.710e+02    1.265e+20    1.006e-02      2.00m        0         
52   6.929e+01    2.721e+22    1.087e+01      9.300e+01    2.479e+11    1.075e-02      1.99m        0         
53   6.945e+01    2.281e+18    9.009e-01      7.300e+01    7.199e+08    1.073e-02      1.68m        0         
54   6.796e+01    5.938e+21    6.486e+00      7.300e+01    7.199e+08    1.073e-02      2.26m        0         
55   6.823e+01    1.019e+19    1.864e+01      5.100e+01    3.308e+06    1.069e-02      1.54m        0         
56   6.791e+01    4.384e+21    6.322e+06      5.100e+01    3.308e+06    1.069e-02      1.67m        0         
57   6.709e+01    8.817e+17    2.423e+05      5.100e+01    3.308e+06    1.069e-02      1.45m        0         
58   6.593e+01    1.371e+19    2.030e+01      5.100e+01    3.308e+06    1.069e-02      1.75m        0         
59   6.645e+01    1.019e+20    1.532e+03      5.100e+01    3.308e+06    1.069e-02      1.56m        0         
60   6.683e+01    1.817e+20    1.426e+05      1.410e+02    1.394e+13    1.059e-02      1.11m        0         
61   6.910e+01    1.109e+21    1.737e+01      5.100e+01    3.308e+06    1.069e-02      1.28m        0         
