    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   5.517e+01    1.277e+09    5.024e+00      1.510e+02    8.885e+09    1.756e-02      20.31s       0         
21   5.655e+01    3.174e+10    5.834e+01      8.500e+01    7.236e+05    1.752e-02      13.90s       0         
22   5.602e+01    1.884e+09    2.119e+01      4.100e+01    2.000e+03    1.746e-02      12.66s       0         
23   5.668e+01    3.330e+11    1.606e+02      7.300e+01    9.613e+04    1.665e-02      5.06s        0         
24   5.742e+01    5.980e+11    3.647e+02      1.010e+02    1.811e+06    1.707e-02      0.00s        0         
25   5.923e+01    5.274e+09    1.929e+03      8.300e+01    1.669e+04    1.466e-02      2.15m        0         
26   6.027e+01    6.210e+08    2.120e+00      7.700e+01    2.675e+04    1.216e-02      2.26m        0         
27   6.301e+01    2.019e+09    1.111e+01      8.900e+01    2.763e+04    1.149e-02      1.70m        0         
28   6.744e+01    5.543e+06    6.581e-01      8.700e+01    5.821e+04    1.064e-02      1.59m        0         
29   7.171e+01    4.498e+06    5.125e+00      1.410e+02    3.214e+05    9.876e-03      1.50m        0         
30   7.078e+01    7.998e+10    2.767e+07      5.900e+01    5.072e+03    1.019e-02      1.61m        0         
31   7.025e+01    1.062e+09    3.709e+01      5.900e+01    5.072e+03    1.019e-02      1.95m        0         
32   7.161e+01    2.851e+08    2.601e+03      8.900e+01    1.842e+04    9.825e-03      1.78m        0         
33   7.061e+01    4.971e+06    4.688e+00      5.900e+01    5.072e+03    1.019e-02      1.21m        0         
34   7.183e+01    8.510e+06    2.557e+01      5.900e+01    5.072e+03    1.019e-02      1.13m        0         
35   7.408e+01    2.430e+07    2.228e+00      8.100e+01    1.462e+04    9.877e-03      1.48m        0         
36   7.092e+01    4.646e+07    6.620e+00      5.900e+01    5.072e+03    1.019e-02      1.38m        0         
37   7.106e+01    9.263e+07    1.541e+02      5.900e+01    5.072e+03    1.019e-02      53.65s       0         
38   6.878e+01    1.647e+07    1.002e+02      5.900e+01    5.072e+03    1.019e-02      1.14m        0         
39   6.733e+01    3.246e+07    6.978e+04      1.530e+02    2.807e+05    9.641e-03      1.21m        0         
40   6.811e+01    3.512e+08    3.313e+05      1.430e+02    2.704e+05    9.807e-03      53.34s       0         
41   6.906e+01    5.270e+06    3.726e+00      8.700e+01    4.245e+05    9.831e-03      49.45s       0         
42   6.647e+01    4.521e+06    4.675e+01      9.900e+01    1.421e+07    9.583e-03      59.87s       0         
43   6.461e+01    8.476e+07    2.708e+02      7.900e+01    1.135e+05    9.802e-03      41.07s       0         
44   6.490e+01    1.713e+07    5.824e+01      8.500e+01    1.907e+04    9.840e-03      29.09s       0         
45   6.495e+01    4.352e+06    2.817e+04      1.390e+02    2.582e+06    1.018e-02      23.03s       0         
46   6.156e+01    4.534e+07    1.155e+03      1.410e+02    3.316e+06    1.006e-02      14.89s       0         
47   6.661e+01    2.979e+14    1.462e+00      1.410e+02    3.380e+06    9.940e-03      10.56s       0         
48   6.744e+01    1.102e+07    2.844e+02      7.500e+01    1.740e+05    9.870e-03      6.86s        0         
49   6.923e+01    1.454e+07    5.709e+01      8.700e+01    2.616e+04    9.223e-03      0.00s        0         
50   6.771e+01    3.020e+09    2.708e+00      9.500e+01    7.622e+04    9.592e-03      2.14m        0         
51   6.837e+01    6.733e+06    4.427e+00      9.300e+01    8.045e+04    9.477e-03      2.29m        0         
52   6.658e+01    8.683e+05    1.088e+02      6.500e+01    8.528e+03    9.655e-03      1.55m        0         
53   6.784e+01    8.525e+06    3.240e+02      6.500e+01    8.528e+03    9.655e-03      1.98m        0         
54   6.847e+01    1.640e+06    1.880e+02      6.500e+01    8.528e+03    9.655e-03      1.67m        0         
55   6.874e+01    8.787e+05    4.380e+01      6.500e+01    8.528e+03    9.655e-03      1.81m        0         
56   6.765e+01    1.604e+06    4.692e+00      6.500e+01    8.528e+03    9.655e-03      1.70m        0         
57   7.097e+01    1.175e+07    1.345e+00      6.500e+01    8.528e+03    9.655e-03      1.21m        0         
58   6.808e+01    5.838e+06    4.293e+01      6.500e+01    8.528e+03    9.655e-03      1.16m        0         
59   6.641e+01    2.441e+06    1.448e+01      6.500e+01    8.528e+03    9.655e-03      1.50m        0         
60   6.764e+01    7.556e+06    2.738e+00      6.500e+01    8.528e+03    9.655e-03      1.75m        0         
61   6.731e+01    7.222e+06    5.055e+04      1.190e+02    7.134e+05    9.484e-03      55.80s       0         
62   6.651e+01    1.399e+07    1.223e+00      1.190e+02    6.008e+05    9.228e-03      1.09m        0         
63   6.670e+01    4.041e+06    8.579e+02      1.350e+02    3.642e+06    9.424e-03      47.75s       0         
64   6.630e+01    1.590e+07    1.947e+00      1.190e+02    9.652e+05    9.295e-03      55.54s       0         
65   6.756e+01    2.414e+08    1.493e+03      1.010e+02    9.091e+04    8.846e-03      53.39s       0         
66   6.521e+01    3.485e+07    1.066e+04      5.900e+01    1.664e+04    9.317e-03      40.62s       0         
67   6.340e+01    4.942e+09    9.225e+01      7.300e+01    1.497e+05    9.188e-03      31.12s       0         
68   6.503e+01    2.250e+07    8.039e+01      1.230e+02    2.136e+06    9.293e-03      29.28s       0         
69   6.442e+01    7.744e+07    8.582e+00      5.900e+01    1.664e+04    9.317e-03      30.46s       0         
70   6.562e+01    5.197e+06    3.970e+00      5.900e+01    1.664e+04    9.317e-03      17.62s       0         
71   6.572e+01    1.160e+07    1.139e+05      5.700e+01    1.030e+04    9.175e-03      17.33s       0         
72   6.522e+01    3.882e+08    3.530e+03      5.700e+01    1.030e+04    9.175e-03      10.38s       0         
73   6.594e+01    3.704e+09    3.374e+01      5.700e+01    1.030e+04    9.175e-03      5.30s        0         
74   6.493e+01    3.092e+08    3.317e+02      5.700e+01    1.030e+04    9.175e-03      0.00s        0         
75   6.698e+01    2.609e+10    9.117e+04      6.300e+01    4.454e+04    8.864e-03      1.92m        0         
76   6.585e+01    1.210e+09    1.678e+03      6.300e+01    4.454e+04    8.864e-03      2.00m        0         
77   6.469e+01    7.103e+07    1.107e+01      6.300e+01    4.454e+04    8.864e-03      1.61m        0         
78   6.715e+01    4.440e+09    1.805e+02      6.300e+01    4.454e+04    8.864e-03      1.80m        0         
79   6.676e+01    1.437e+08    1.233e+04      6.300e+01    4.454e+04    8.864e-03      1.86m        0         
80   6.634e+01    2.191e+08    5.441e+01      6.300e+01    4.454e+04    8.864e-03      1.87m        0         
81   6.557e+01    1.253e+08    4.032e+01      6.300e+01    4.454e+04    8.864e-03      1.27m        0         
82   6.710e+01    2.935e+08    8.827e+00      6.300e+01    4.454e+04    8.864e-03      1.66m        0         
83   6.646e+01    5.201e+08    2.463e+01      6.300e+01    4.454e+04    8.864e-03      1.16m        0         
84   6.668e+01    3.499e+10    3.159e+01      6.300e+01    4.454e+04    8.864e-03      1.11m        0         
85   6.501e+01    8.383e+09    1.553e+02      6.300e+01    4.454e+04    8.864e-03      1.14m        0         
86   6.680e+01    2.896e+10    2.592e+01      6.300e+01    4.454e+04    8.864e-03      55.59s       0         
87   6.823e+01    1.975e+10    2.537e+01      6.300e+01    4.454e+04    8.864e-03      1.00m        0         
88   6.664e+01    1.008e+10    1.287e+01      6.300e+01    4.454e+04    8.864e-03      1.13m        0         
89   6.749e+01    8.471e+08    1.412e+01      6.300e+01    4.454e+04    8.864e-03      55.17s       0         
90   6.802e+01    5.355e+10    2.093e+01      6.300e+01    4.454e+04    8.864e-03      41.09s       0         
91   6.812e+01    3.683e+08    3.952e+01      6.300e+01    4.454e+04    8.864e-03      54.86s       0         
92   6.809e+01    1.855e+09    4.949e+02      6.300e+01    4.454e+04    8.864e-03      43.24s       0         
93   6.594e+01    2.864e+09    2.601e+06      6.300e+01    4.454e+04    8.864e-03      33.25s       0         
94   6.686e+01    1.213e+10    2.751e+00      6.900e+01    2.915e+05    8.637e-03      24.58s       0         
95   6.600e+01    2.091e+09    6.803e+00      6.300e+01    4.454e+04    8.864e-03      24.13s       0         
96   6.752e+01    3.907e+10    1.724e+01      6.300e+01    4.454e+04    8.864e-03      16.21s       0         
97   6.569e+01    4.477e+10    7.299e+02      6.300e+01    4.454e+04    8.864e-03      15.44s       0         
98   6.521e+01    1.239e+09    2.052e+00      6.300e+01    4.454e+04    8.864e-03      5.95s        0         
99   6.453e+01    2.901e+08    4.250e+01      6.300e+01    4.454e+04    8.864e-03      0.00s        0         
100  6.745e+01    4.577e+08    2.405e+01      6.300e+01    4.454e+04    8.864e-03      2.07m        0         
101  6.828e+01    1.513e+09    1.145e+01      6.300e+01    4.454e+04    8.864e-03      1.96m        0         
102  6.882e+01    1.070e+12    6.043e+02      6.300e+01    4.454e+04    8.864e-03      1.73m        0         
103  6.829e+01    2.619e+09    1.269e+10      6.300e+01    4.454e+04    8.864e-03      2.57m        0         
104  6.796e+01    2.186e+08    3.052e+04      6.300e+01    4.454e+04    8.864e-03      1.91m        0         
105  6.451e+01    2.278e+07    7.452e-01      6.300e+01    4.454e+04    8.864e-03      1.37m        0         
106  6.642e+01    1.917e+08    1.263e+01      6.300e+01    4.454e+04    8.864e-03      1.66m        0         
107  6.826e+01    5.879e+08    3.069e+00      6.300e+01    4.454e+04    8.864e-03      1.38m        0         
108  6.523e+01    6.233e+07    9.532e+01      6.300e+01    3.770e+04    8.849e-03      1.36m        0         
109  6.650e+01    1.854e+08    8.837e+02      6.300e+01    3.770e+04    8.849e-03      1.14m        0         
110  6.579e+01    2.310e+08    3.072e+00      6.300e+01    3.770e+04    8.849e-03      1.23m        0         
111  6.591e+01    2.302e+08    6.943e+01      6.300e+01    3.770e+04    8.849e-03      1.09m        0         
112  6.974e+01    3.140e+08    1.477e+00      6.300e+01    3.770e+04    8.849e-03      1.00m        0         
113  6.947e+01    4.416e+07    3.172e+00      6.100e+01    4.112e+03    8.285e-03      46.93s       0         
114  6.777e+01    1.492e+08    5.799e+10      6.100e+01    4.112e+03    8.285e-03      42.72s       0         
115  6.978e+01    2.443e+09    1.035e+01      6.100e+01    4.112e+03    8.285e-03      52.88s       0         
116  6.756e+01    7.895e+07    1.240e+03      6.100e+01    4.112e+03    8.285e-03      47.69s       0         
117  6.814e+01    2.224e+07    1.324e+01      6.100e+01    4.112e+03    8.285e-03      35.34s       0         
118  6.589e+01    1.061e+08    7.336e+01      6.100e+01    4.112e+03    8.285e-03      25.70s       0         
119  6.920e+01    1.328e+08    2.521e+00      6.100e+01    4.112e+03    8.285e-03      26.40s       0         
120  6.992e+01    1.284e+07    7.720e+01      6.100e+01    4.112e+03    8.285e-03      19.40s       0         
121  6.994e+01    2.676e+10    6.124e+02      6.100e+01    4.112e+03    8.285e-03      15.40s       0         
122  6.872e+01    9.804e+09    5.488e+00      8.300e+01    8.072e+04    7.849e-03      8.66s        0         
123  6.899e+01    1.053e+08    1.338e+00      6.100e+01    4.112e+03    8.285e-03      4.53s        0         
124  6.870e+01    8.930e+07    7.878e+02      6.100e+01    4.112e+03    8.285e-03      0.00s        0         
125  6.902e+01    1.760e+07    1.526e+01      1.010e+02    6.341e+06    7.807e-03      2.11m        0         
126  6.841e+01    4.216e+08    4.040e+00      1.050e+02    1.911e+07    8.099e-03      2.09m        0         
127  6.805e+01    5.492e+07    2.219e+00      8.500e+01    1.068e+05    8.055e-03      1.82m        0         
128  7.016e+01    6.983e+07    5.754e-01      9.700e+01    2.340e+06    7.772e-03      2.05m        0         
129  6.742e+01    2.493e+08    1.500e+01      7.700e+01    6.224e+04    8.127e-03      1.58m        0         
130  7.020e+01    1.579e+08    1.230e+02      1.130e+02    1.167e+06    8.103e-03      1.78m        0         
131  6.880e+01    4.357e+07    5.139e+02      1.150e+02    1.062e+06    8.104e-03      1.41m        0         
132  6.919e+01    1.742e+09    3.740e+04      7.700e+01    1.564e+05    7.863e-03      1.28m        0         
133  6.847e+01    3.203e+07    2.242e+03      7.700e+01    1.564e+05    7.863e-03      1.56m        0         
134  6.788e+01    5.652e+06    5.540e+00      8.700e+01    9.599e+05    7.903e-03      1.40m        0         
135  6.829e+01    1.434e+08    1.016e+05      8.700e+01    9.599e+05    7.903e-03      1.62m        0         
136  7.053e+01    2.486e+14    1.594e+01      8.700e+01    2.632e+05    7.491e-03      59.55s       0         
137  7.139e+01    4.230e+08    2.043e+00      9.700e+01    1.480e+06    7.525e-03      1.02m        0         
138  7.057e+01    9.916e+07    1.867e+00      1.650e+02    5.820e+10    7.506e-03      53.74s       0         
139  7.244e+01    2.494e+07    9.910e+00      6.700e+01    2.624e+04    7.934e-03      44.25s       0         
140  7.076e+01    3.531e+08    4.198e+01      6.700e+01    2.624e+04    7.934e-03      52.86s       0         
141  7.320e+01    1.411e+08    5.678e+02      6.700e+01    2.624e+04    7.934e-03      37.53s       0         
142  7.173e+01    2.899e+08    6.022e+01      6.700e+01    2.624e+04    7.934e-03      34.18s       0         
143  7.187e+01    2.900e+07    2.040e+00      1.170e+02    6.968e+06    7.739e-03      26.28s       0         
144  7.143e+01    2.976e+08    4.862e+00      9.700e+01    7.952e+04    7.897e-03      25.06s       0         
145  7.071e+01    1.736e+08    7.183e+01      6.500e+01    1.587e+04    7.885e-03      18.75s       0         
146  6.712e+01    5.228e+07    1.467e+01      6.500e+01    1.587e+04    7.885e-03      13.40s       0         
147  6.827e+01    1.773e+07    1.733e+03      6.500e+01    1.587e+04    7.885e-03      8.57s        0         
148  6.773e+01    4.615e+08    5.039e+00      6.500e+01    1.587e+04    7.885e-03      5.31s        0         
149  6.703e+01    1.001e+07    1.944e+02      1.230e+02    1.846e+06    7.791e-03      0.00s        0         
150  6.658e+01    6.527e+07    1.219e+02      8.300e+01    2.615e+05    7.754e-03      2.01m        0         
151  6.973e+01    1.296e+07    1.096e+01      1.690e+02    1.271e+09    7.736e-03      1.87m        0         
152  7.071e+01    4.033e+08    1.039e+02      1.210e+02    4.944e+07    7.600e-03      1.74m        0         
153  6.897e+01    3.920e+08    5.732e+05      9.100e+01    1.049e+05    7.714e-03      1.65m        0         
154  6.912e+01    1.889e+07    1.149e+00      9.100e+01    1.152e+05    7.655e-03      1.40m        0         
155  6.858e+01    2.006e+08    4.675e+03      9.900e+01    1.878e+05    7.700e-03      1.34m        0         
156  6.922e+01    5.878e+06    3.134e+04      6.300e+01    1.789e+04    7.836e-03      1.28m        0         
157  6.613e+01    3.243e+06    1.765e+00      6.300e+01    1.789e+04    7.836e-03      1.63m        0         
158  6.458e+01    1.327e+07    1.528e+02      6.900e+01    2.029e+04    7.815e-03      1.16m        0         
159  6.542e+01    2.129e+08    1.009e+03      6.300e+01    1.789e+04    7.836e-03      1.47m        0         
160  6.761e+01    2.645e+12    1.161e+02      7.700e+01    2.434e+05    7.752e-03      1.36m        0         
161  6.646e+01    1.040e+10    9.695e+01      7.500e+01    1.501e+05    7.482e-03      1.21m        0         
162  6.847e+01    2.241e+07    2.590e+02      7.500e+01    1.501e+05    7.470e-03      57.45s       0         
163  7.091e+01    9.552e+07    7.841e+00      7.500e+01    1.501e+05    7.470e-03      1.04m        0         
164  6.945e+01    2.631e+07    1.290e+00      7.500e+01    1.501e+05    7.470e-03      58.76s       0         
165  6.761e+01    1.269e+07    1.431e+03      6.700e+01    2.566e+04    7.695e-03      58.26s       0         
166  6.750e+01    3.275e+07    1.335e+00      8.100e+01    1.639e+05    7.615e-03      39.81s       0         
167  6.488e+01    3.463e+10    4.529e+00      6.900e+01    2.278e+04    6.676e-03      42.13s       0         
168  6.488e+01    5.021e+07    5.809e+06      6.900e+01    2.278e+04    6.676e-03      29.30s       0         
169  6.806e+01    1.554e+07    1.139e+00      6.900e+01    2.278e+04    6.676e-03      30.32s       0         
170  6.645e+01    9.818e+08    1.839e+00      6.900e+01    2.278e+04    6.676e-03      23.22s       0         
171  6.715e+01    2.850e+12    3.799e+03      6.900e+01    2.278e+04    6.676e-03      17.46s       0         
172  6.871e+01    9.437e+06    1.736e+00      7.300e+01    2.710e+04    6.567e-03      8.57s        0         
173  6.606e+01    1.147e+07    8.771e+01      8.500e+01    8.240e+04    6.646e-03      6.81s        0         
174  6.747e+01    4.220e+08    1.869e+00      6.900e+01    2.278e+04    6.676e-03      0.00s        0         
175  6.718e+01    7.353e+06    1.082e+04      6.900e+01    2.278e+04    6.676e-03      2.18m        0         
176  6.715e+01    2.881e+06    5.964e+01      6.700e+01    2.840e+04    6.713e-03      2.74m        0         
177  6.922e+01    7.940e+06    6.143e+10      6.700e+01    2.840e+04    6.713e-03      1.65m        0         
178  6.839e+01    3.458e+08    1.217e+04      6.700e+01    2.840e+04    6.713e-03      2.24m        0         
179  6.911e+01    2.792e+07    3.460e+02      6.700e+01    2.840e+04    6.713e-03      1.81m        0         
180  6.969e+01    1.388e+08    2.358e+00      6.700e+01    2.840e+04    6.713e-03      1.70m        0         
181  6.902e+01    3.249e+06    2.715e+01      6.700e+01    2.840e+04    6.713e-03      1.65m        0         
182  7.242e+01    5.825e+07    3.224e+01      1.570e+02    1.766e+07    6.674e-03      1.39m        0         
183  7.265e+01    3.735e+12    7.365e+01      7.500e+01    3.610e+05    6.577e-03      1.23m        0         
184  7.057e+01    1.078e+07    2.520e+00      7.300e+01    2.710e+04    6.661e-03      1.24m        0         
185  7.236e+01    4.150e+07    6.504e+00      9.700e+01    4.023e+06    6.315e-03      1.45m        0         
186  7.023e+01    6.397e+07    1.106e+00      9.700e+01    4.023e+06    6.344e-03      56.30s       0         
187  7.167e+01    2.313e+07    4.894e+00      1.150e+02    5.369e+07    6.511e-03      1.49m        0         
188  7.320e+01    5.637e+07    2.834e+06      5.900e+01    2.944e+03    6.584e-03      1.28m        0         
189  7.328e+01    7.891e+08    2.445e+00      5.900e+01    2.944e+03    6.584e-03      57.61s       0         
190  7.485e+01    3.822e+07    1.289e+03      5.900e+01    2.944e+03    6.584e-03      53.57s       0         
191  7.123e+01    1.945e+08    2.273e+00      8.700e+01    6.960e+05    6.544e-03      55.29s       0         
192  7.192e+01    7.347e+07    1.523e+00      7.500e+01    1.170e+05    6.418e-03      51.99s       0         
193  7.206e+01    3.913e+07    2.183e+00      8.100e+01    3.090e+05    6.031e-03      41.47s       0         
194  7.060e+01    2.869e+07    7.259e+02      8.100e+01    3.090e+05    6.031e-03      27.07s       0         
195  6.919e+01    3.284e+07    1.682e+02      6.900e+01    1.581e+04    5.637e-03      23.87s       0         
196  7.244e+01    5.160e+07    2.049e+00      6.900e+01    1.581e+04    5.637e-03      18.03s       0         
197  6.919e+01    9.654e+06    9.585e+00      6.900e+01    1.581e+04    5.637e-03      16.84s       0         
198  7.248e+01    4.184e+07    4.271e+05      6.900e+01    1.581e+04    5.637e-03      5.27s        0         
199  7.212e+01    1.023e+07    2.086e+02      8.900e+01    8.762e+04    5.566e-03      0.00s        0         
200  6.986e+01    4.204e+06    1.252e+02      7.700e+01    1.658e+04    5.354e-03      2.07m        0         
201  7.055e+01    8.205e+06    2.837e+00      7.700e+01    1.658e+04    5.354e-03      2.05m        0         
202  7.240e+01    1.455e+08    3.590e+01      6.700e+01    3.712e+03    5.518e-03      2.98m        0         
203  7.331e+01    4.492e+10    1.248e+03      7.700e+01    1.254e+04    5.448e-03      2.74m        0         
204  7.203e+01    4.954e+06    3.049e+00      7.700e+01    1.254e+04    5.448e-03      1.93m        0         
205  7.344e+01    4.699e+06    7.545e+00      7.100e+01    4.864e+03    4.798e-03      2.77m        0         
206  7.228e+01    2.816e+08    7.477e+04      7.100e+01    4.864e+03    4.798e-03      2.15m        0         
207  7.021e+01    1.565e+06    8.156e+00      7.100e+01    4.864e+03    4.798e-03      2.19m        0         
208  7.239e+01    8.683e+06    3.515e+00      7.100e+01    4.864e+03    4.798e-03      2.88m        0         
209  7.170e+01    1.559e+06    1.054e+00      7.100e+01    4.864e+03    4.798e-03      1.85m        0         
210  7.167e+01    5.122e+06    7.504e+04      7.100e+01    4.864e+03    4.798e-03      1.14m        0         
211  7.113e+01    4.709e+05    1.334e+03      7.100e+01    4.864e+03    4.798e-03      1.50m        0         
212  7.091e+01    8.303e+05    3.094e+02      7.100e+01    4.864e+03    4.798e-03      1.66m        0         
213  7.285e+01    1.784e+09    8.816e+02      7.100e+01    4.864e+03    4.798e-03      1.28m        0         
214  7.264e+01    1.339e+06    2.144e+00      6.700e+01    3.712e+03    4.669e-03      43.56s       0         
215  7.172e+01    4.135e+07    7.371e+00      8.500e+01    3.827e+04    4.487e-03      1.31m        0         
216  6.954e+01    2.390e+05    2.824e+03      6.700e+01    3.712e+03    4.669e-03      50.47s       0         
217  7.091e+01    1.581e+07    6.230e+03      6.700e+01    3.712e+03    4.669e-03      1.10m        0         
218  6.921e+01    4.980e+06    3.350e+02      6.700e+01    3.712e+03    4.669e-03      43.56s       0         
219  6.811e+01    8.637e+07    2.003e+01      7.900e+01    3.182e+04    4.477e-03      35.69s       0         
220  7.036e+01    2.002e+06    2.201e+01      7.900e+01    3.182e+04    4.477e-03      31.90s       0         
221  7.058e+01    2.136e+08    3.588e+00      6.700e+01    3.712e+03    4.669e-03      17.53s       0         
222  7.183e+01    7.731e+05    5.525e+00      7.900e+01    3.182e+04    4.477e-03      18.83s       0         
223  7.033e+01    2.900e+05    3.517e+04      7.900e+01    3.182e+04    4.477e-03      11.24s       0         
224  7.083e+01    1.564e+08    2.598e+02      8.900e+01    4.028e+05    4.471e-03      0.00s        0         
225  7.061e+01    1.552e+06    1.263e+02      9.100e+01    8.995e+04    4.519e-03      2.82m        0         
226  7.074e+01    7.523e+06    1.256e+01      7.900e+01    3.182e+04    4.477e-03      3.80m        0         
227  7.020e+01    5.110e+05    2.886e+02      7.900e+01    3.182e+04    4.477e-03      2.63m        0         
228  7.249e+01    7.141e+05    2.513e+02      8.100e+01    5.333e+04    4.453e-03      2.35m        0         
229  6.939e+01    6.229e+05    1.797e+00      8.100e+01    5.333e+04    4.453e-03      2.04m        0         
230  7.016e+01    2.675e+05    2.663e+00      9.100e+01    1.662e+05    4.274e-03      2.62m        0         
231  7.105e+01    3.666e+05    9.686e-01      1.510e+02    1.967e+07    4.639e-03      2.28m        0         
232  7.214e+01    1.060e+06    1.182e+00      6.700e+01    3.712e+03    4.669e-03      2.80m        0         
233  6.829e+01    4.393e+05    7.857e-01      6.700e+01    3.712e+03    4.669e-03      2.12m        0         
234  6.819e+01    1.553e+05    6.176e-01      6.700e+01    3.712e+03    4.178e-03      1.90m        0         
235  6.614e+01    2.030e+05    4.656e+00      6.700e+01    3.712e+03    4.011e-03      1.72m        0         
236  6.680e+01    7.373e+07    5.744e+00      6.700e+01    3.712e+03    4.011e-03      1.88m        0         
237  6.770e+01    8.671e+06    1.559e+01      6.700e+01    3.712e+03    4.011e-03      1.79m        0         
238  6.843e+01    2.119e+06    7.620e+00      6.700e+01    3.712e+03    4.011e-03      1.59m        0         
239  6.717e+01    9.116e+05    5.296e+01      6.700e+01    3.712e+03    4.011e-03      2.10m        0         
240  6.546e+01    4.087e+04    1.053e+01      6.700e+01    3.712e+03    4.011e-03      58.69s       0         
241  6.741e+01    5.490e+04    3.689e+00      6.700e+01    3.712e+03    3.978e-03      1.16m        0         
242  6.781e+01    7.599e+04    4.373e+04      6.700e+01    3.712e+03    3.978e-03      1.10m        0         
243  6.667e+01    7.853e+05    7.632e-01      6.700e+01    3.712e+03    3.978e-03      44.60s       0         
244  6.515e+01    3.523e+04    3.626e+02      6.700e+01    3.712e+03    3.978e-03      56.63s       0         
245  6.692e+01    1.098e+05    2.109e+00      6.700e+01    3.712e+03    3.978e-03      45.57s       0         
246  6.509e+01    2.951e+04    3.551e+00      6.700e+01    3.712e+03    3.978e-03      15.37s       0         
247  6.519e+01    4.225e+04    2.885e+02      6.700e+01    3.712e+03    3.978e-03      14.44s       0         
248  6.404e+01    3.268e+05    7.591e+01      6.700e+01    3.712e+03    3.978e-03      6.35s        0         
249  6.556e+01    2.759e+04    2.028e+00      6.700e+01    3.712e+03    3.978e-03      0.00s        0         
250  6.735e+01    5.732e+04    7.765e+01      6.700e+01    3.712e+03    3.978e-03      3.65m        0         
251  6.636e+01    7.578e+04    1.573e+02      6.700e+01    3.712e+03    3.978e-03      4.35m        0         
252  6.643e+01    2.801e+05    6.188e+00      6.700e+01    3.712e+03    3.978e-03      3.01m        0         
253  6.472e+01    4.040e+05    4.747e+00      6.700e+01    3.712e+03    3.978e-03      3.18m        0         
254  6.575e+01    3.618e+04    1.903e+00      6.700e+01    3.712e+03    3.978e-03      3.06m        0         
255  6.561e+01    2.175e+04    1.200e+01      6.700e+01    3.712e+03    3.978e-03      2.49m        0         
256  6.682e+01    2.497e+05    1.522e+01      6.700e+01    3.712e+03    3.978e-03      1.65m        0         
257  6.908e+01    4.038e+04    1.538e+02      6.700e+01    3.712e+03    3.978e-03      2.48m        0         
258  6.779e+01    3.768e+05    3.045e+00      6.700e+01    3.712e+03    3.978e-03      2.24m        0         
259  6.652e+01    6.556e+04    2.988e+01      6.700e+01    3.712e+03    3.978e-03      2.45m        0         
260  6.612e+01    1.126e+05    3.145e+00      6.700e+01    3.712e+03    3.978e-03      2.11m        0         
261  6.582e+01    1.954e+05    1.002e+01      6.700e+01    3.712e+03    3.978e-03      1.35m        0         
262  6.573e+01    3.335e+06    1.185e+01      6.700e+01    3.712e+03    3.978e-03      1.54m        0         
263  6.705e+01    4.244e+05    1.691e+01      6.700e+01    3.712e+03    3.978e-03      1.31m        0         
264  6.631e+01    4.560e+04    5.349e+06      6.700e+01    3.712e+03    3.978e-03      1.07m        0         
265  6.859e+01    5.171e+04    2.610e+01      6.700e+01    3.712e+03    3.978e-03      1.29m        0         
