    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      12.90s       5         
1    7.662e+00    2.318e+02    1.195e+02      7.000e+00    8.000e+00    9.888e-02      20.56s       3         
2    7.420e+00    1.722e+03    4.868e+03      7.000e+00    8.000e+00    9.888e-02      18.29s       3         
3    7.438e+00    2.614e+02    5.561e+03      7.000e+00    8.000e+00    9.888e-02      16.79s       4         
4    7.588e+00    1.999e+03    1.231e+04      7.000e+00    8.000e+00    9.888e-02      15.97s       3         
5    7.582e+00    1.501e+05    1.457e+02      7.000e+00    4.000e+00    9.702e-02      20.26s       1         
6    7.393e+00    1.119e+06    2.885e+04      7.000e+00    4.000e+00    9.702e-02      14.16s       1         
7    7.447e+00    5.992e+02    2.603e+02      7.000e+00    4.000e+00    9.702e-02      13.20s       1         
8    7.450e+00    3.492e+04    1.250e+05      7.000e+00    4.000e+00    9.702e-02      11.78s       1         
9    7.710e+00    2.765e+03    2.128e+09      7.000e+00    4.000e+00    9.702e-02      11.40s       1         
10   7.822e+00    1.145e+03    1.210e+05      7.000e+00    4.000e+00    9.702e-02      10.52s       1         
11   7.518e+00    4.908e+02    2.366e+03      7.000e+00    4.000e+00    9.702e-02      9.98s        1         
12   7.345e+00    4.530e+05    3.587e+03      7.000e+00    4.000e+00    9.702e-02      9.27s        1         
13   7.395e+00    2.799e+05    7.284e+03      7.000e+00    4.000e+00    9.702e-02      10.91s       1         
14   7.445e+00    1.455e+02    2.112e+01      7.000e+00    4.000e+00    9.702e-02      8.10s        1         
15   7.532e+00    1.049e+03    1.111e+02      7.000e+00    4.000e+00    9.702e-02      7.16s        1         
16   7.555e+00    2.861e+08    2.793e+03      7.000e+00    4.000e+00    9.702e-02      6.54s        1         
17   7.320e+00    1.007e+07    2.110e+03      7.000e+00    4.000e+00    9.702e-02      5.49s        1         
18   7.500e+00    2.090e+03    1.757e+02      7.000e+00    4.000e+00    9.702e-02      4.71s        1         
19   7.503e+00    1.656e+02    2.160e+02      7.000e+00    4.000e+00    9.702e-02      3.93s        1         
20   7.457e+00    1.673e+07    1.357e+02      7.000e+00    4.000e+00    9.702e-02      3.24s        1         
21   7.673e+00    8.423e+07    1.023e+04      7.000e+00    4.000e+00    9.702e-02      3.04s        1         
22   7.375e+00    5.175e+02    2.534e+03      7.000e+00    4.000e+00    9.702e-02      1.66s        1         
23   7.535e+00    2.367e+14    1.418e+04      7.000e+00    4.000e+00    9.702e-02      0.83s        1         
24   7.190e+00    1.375e+02    1.100e+02      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
25   7.315e+00    2.330e+04    2.146e+04      7.000e+00    4.000e+00    9.702e-02      18.92s       1         
26   7.692e+00    2.579e+07    1.286e+04      7.000e+00    4.000e+00    9.702e-02      18.73s       1         
27   7.410e+00    1.483e+11    3.372e+08      7.000e+00    4.000e+00    9.702e-02      17.72s       1         
28   7.860e+00    1.242e+07    3.230e+02      7.000e+00    4.000e+00    9.702e-02      20.82s       1         
29   7.843e+00    4.558e+07    5.625e+03      7.000e+00    4.000e+00    9.702e-02      15.45s       1         
30   7.740e+00    4.198e+03    8.449e+02      7.000e+00    4.000e+00    9.702e-02      15.36s       1         
31   7.410e+00    1.917e+02    1.761e+08      7.000e+00    4.000e+00    9.702e-02      14.78s       1         
32   7.282e+00    1.242e+04    7.126e+02      7.000e+00    4.000e+00    9.702e-02      13.01s       1         
33   7.430e+00    1.139e+03    5.351e+06      7.000e+00    4.000e+00    9.702e-02      12.66s       1         
34   7.630e+00    1.328e+06    3.934e+02      7.000e+00    4.000e+00    9.702e-02      11.77s       1         
35   7.713e+00    8.113e+02    2.507e+03      7.000e+00    4.000e+00    9.702e-02      11.04s       1         
36   7.402e+00    7.857e+01    2.378e+03      7.000e+00    4.000e+00    9.702e-02      10.60s       1         
37   7.500e+00    9.753e+06    8.134e+02      7.000e+00    4.000e+00    9.702e-02      9.47s        1         
38   7.372e+00    7.377e+01    2.640e+03      7.000e+00    4.000e+00    9.702e-02      8.85s        1         
39   7.400e+00    7.427e+01    1.683e+01      7.000e+00    4.000e+00    9.702e-02      7.80s        1         
40   7.610e+00    4.910e+05    4.585e+03      7.000e+00    4.000e+00    9.702e-02      7.36s        1         
41   7.325e+00    5.353e+03    6.341e+01      7.000e+00    4.000e+00    9.702e-02      6.08s        1         
42   7.690e+00    9.108e+05    1.036e+04      7.000e+00    4.000e+00    9.702e-02      5.55s        1         
43   7.567e+00    2.493e+05    2.136e+04      7.000e+00    4.000e+00    9.702e-02      6.09s        1         
44   7.625e+00    2.780e+04    1.822e+05      7.000e+00    4.000e+00    9.702e-02      4.12s        1         
45   7.407e+00    2.231e+04    8.659e+04      7.000e+00    4.000e+00    9.702e-02      3.24s        1         
46   7.170e+00    8.865e+01    3.034e+03      7.000e+00    4.000e+00    9.702e-02      2.41s        1         
47   7.465e+00    1.664e+05    2.363e+03      7.000e+00    4.000e+00    9.702e-02      1.64s        1         
48   7.515e+00    9.197e+01    7.793e+01      7.000e+00    4.000e+00    9.702e-02      0.79s        1         
49   7.595e+00    2.364e+02    6.858e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
50   7.720e+00    2.613e+05    8.885e+02      7.000e+00    4.000e+00    9.702e-02      24.36s       1         
51   7.690e+00    5.045e+12    1.493e+05      7.000e+00    4.000e+00    9.702e-02      20.17s       1         
52   7.652e+00    1.038e+05    1.812e+04      7.000e+00    4.000e+00    9.702e-02      17.53s       1         
53   7.378e+00    1.698e+03    6.647e+04      7.000e+00    4.000e+00    9.702e-02      16.46s       1         
54   7.745e+00    9.340e+03    1.959e+04      7.000e+00    4.000e+00    9.702e-02      15.91s       1         
55   7.558e+00    4.231e+05    5.296e+06      7.000e+00    4.000e+00    9.702e-02      14.96s       1         
56   7.665e+00    1.564e+02    5.982e+03      7.000e+00    4.000e+00    9.702e-02      14.13s       1         
57   7.575e+00    1.239e+04    7.919e+03      7.000e+00    4.000e+00    9.702e-02      13.24s       1         
58   7.475e+00    3.037e+02    5.452e+01      7.000e+00    4.000e+00    9.702e-02      16.07s       1         
59   7.380e+00    1.246e+05    4.047e+01      7.000e+00    4.000e+00    9.702e-02      12.17s       1         
60   7.670e+00    4.887e+02    1.221e+02      7.000e+00    4.000e+00    9.702e-02      11.34s       1         
61   7.700e+00    1.165e+10    6.992e+01      7.000e+00    4.000e+00    9.702e-02      10.57s       1         
62   7.258e+00    7.660e+02    2.401e+01      7.000e+00    4.000e+00    9.702e-02      9.79s        1         
63   7.230e+00    1.747e+01    1.177e+03      7.000e+00    4.000e+00    9.702e-02      8.78s        1         
64   7.537e+00    7.343e+02    1.017e+04      7.000e+00    4.000e+00    9.702e-02      7.78s        1         
65   7.473e+00    1.094e+03    4.181e+01      7.000e+00    4.000e+00    9.702e-02      9.11s        1         
66   7.575e+00    6.115e+02    9.097e+01      7.000e+00    4.000e+00    9.702e-02      6.36s        1         
67   7.305e+00    4.380e+02    3.436e+06      7.000e+00    4.000e+00    9.702e-02      5.65s        1         
68   7.315e+00    3.392e+03    3.126e+03      7.000e+00    4.000e+00    9.702e-02      4.77s        1         
69   7.375e+00    1.274e+06    1.193e+03      7.000e+00    4.000e+00    9.702e-02      3.95s        1         
70   7.197e+00    1.181e+02    3.376e+03      7.000e+00    4.000e+00    9.702e-02      3.12s        1         
71   7.280e+00    1.544e+03    4.156e+01      7.000e+00    4.000e+00    9.702e-02      2.39s        1         
72   7.620e+00    4.185e+04    2.443e+01      7.000e+00    4.000e+00    9.702e-02      2.02s        1         
73   7.445e+00    5.567e+05    2.264e+03      7.000e+00    4.000e+00    9.702e-02      0.80s        1         
74   7.690e+00    1.135e+02    4.498e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
75   7.570e+00    2.612e+03    4.256e+03      7.000e+00    4.000e+00    9.702e-02      19.34s       1         
76   7.357e+00    1.724e+03    1.203e+04      7.000e+00    4.000e+00    9.702e-02      18.79s       1         
77   7.450e+00    5.380e+09    4.498e+01      7.000e+00    4.000e+00    9.702e-02      17.37s       1         
78   7.660e+00    5.949e+02    8.660e+04      7.000e+00    4.000e+00    9.702e-02      16.96s       1         
79   7.560e+00    1.464e+05    7.308e+02      7.000e+00    4.000e+00    9.702e-02      15.87s       1         
80   8.015e+00    1.659e+10    2.505e+04      7.000e+00    4.000e+00    9.702e-02      18.94s       1         
81   7.418e+00    2.703e+03    9.562e+01      7.000e+00    4.000e+00    9.702e-02      14.65s       1         
82   7.548e+00    2.330e+02    7.236e+01      7.000e+00    4.000e+00    9.702e-02      13.98s       1         
83   7.562e+00    6.350e+02    4.888e+02      7.000e+00    4.000e+00    9.702e-02      13.25s       1         
84   7.990e+00    2.161e+07    1.027e+03      7.000e+00    4.000e+00    9.702e-02      12.38s       1         
85   7.350e+00    4.772e+03    2.406e+01      7.000e+00    4.000e+00    9.702e-02      11.94s       1         
86   7.793e+00    4.724e+07    7.806e+01      7.000e+00    4.000e+00    9.702e-02      10.39s       1         
87   7.580e+00    1.933e+03    6.101e+05      7.000e+00    4.000e+00    9.702e-02      9.65s        1         
88   8.160e+00    2.985e+04    4.774e+02      7.000e+00    4.000e+00    9.702e-02      10.94s       1         
89   7.492e+00    6.687e+02    3.276e+03      7.000e+00    4.000e+00    9.702e-02      8.19s        1         
90   7.577e+00    1.493e+02    1.019e+04      7.000e+00    4.000e+00    9.702e-02      7.69s        1         
91   7.388e+00    9.605e+02    2.054e+02      7.000e+00    4.000e+00    9.702e-02      6.66s        1         
92   7.300e+00    4.377e+03    8.424e+04      7.000e+00    4.000e+00    9.702e-02      5.87s        1         
93   7.750e+00    3.068e+03    1.504e+03      7.000e+00    4.000e+00    9.702e-02      4.73s        1         
94   7.530e+00    1.504e+06    1.383e+03      7.000e+00    4.000e+00    9.702e-02      4.04s        1         
95   7.685e+00    1.513e+04    8.495e+03      7.000e+00    4.000e+00    9.702e-02      4.06s        1         
96   7.970e+00    8.834e+05    3.766e+06      7.000e+00    4.000e+00    9.702e-02      2.46s        1         
97   7.787e+00    4.388e+04    2.507e+03      7.000e+00    4.000e+00    9.702e-02      1.64s        1         
98   7.755e+00    1.495e+06    1.137e+05      7.000e+00    4.000e+00    9.702e-02      0.80s        1         
99   7.315e+00    1.916e+01    3.139e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
100  7.643e+00    9.514e+04    7.625e+03      7.000e+00    4.000e+00    9.702e-02      18.81s       1         
101  7.263e+00    4.343e+07    8.608e+05      7.000e+00    4.000e+00    9.702e-02      18.21s       1         
102  7.630e+00    6.070e+03    1.336e+03      7.000e+00    4.000e+00    9.702e-02      21.48s       1         
103  7.582e+00    3.740e+01    9.566e+03      7.000e+00    4.000e+00    9.702e-02      17.14s       1         
104  7.750e+00    3.661e+07    5.935e+03      7.000e+00    4.000e+00    9.702e-02      15.92s       1         
105  7.388e+00    4.228e+01    7.261e+01      7.000e+00    4.000e+00    9.702e-02      15.09s       1         
106  7.537e+00    9.877e+02    6.239e+02      7.000e+00    4.000e+00    9.702e-02      14.17s       1         
107  7.840e+00    3.893e+04    4.695e+01      7.000e+00    4.000e+00    9.702e-02      13.45s       1         
108  7.747e+00    1.892e+03    9.631e+03      7.000e+00    4.000e+00    9.702e-02      12.77s       1         
109  7.495e+00    2.687e+04    7.037e+03      7.000e+00    4.000e+00    9.702e-02      11.96s       1         
110  7.338e+00    1.414e+01    2.101e+01      1.100e+01    4.200e+01    9.137e-02      14.02s       2         
111  8.930e+00    2.769e+02    3.454e+03      1.500e+01    4.400e+01    9.131e-02      10.94s       4         
112  1.020e+01    2.201e+02    1.496e+02      1.900e+01    4.600e+01    9.125e-02      10.46s       6         
113  1.187e+01    5.417e+05    2.753e+03      1.900e+01    4.600e+01    8.847e-02      9.90s        6         
114  1.225e+01    2.508e+09    3.131e+02      1.900e+01    4.600e+01    6.637e-02      9.04s        6         
115  1.157e+01    2.062e+04    2.860e+02      1.100e+01    4.200e+01    6.455e-02      8.42s        4         
116  1.002e+01    8.889e+06    1.571e+08      1.100e+01    4.200e+01    6.455e-02      8.81s        4         
117  9.457e+00    7.784e+03    1.611e+04      1.100e+01    4.200e+01    6.453e-02      6.22s        4         
118  9.613e+00    4.294e+08    2.906e+04      1.100e+01    4.200e+01    6.453e-02      5.21s        4         
119  9.293e+00    9.313e+05    4.621e+06      1.100e+01    4.200e+01    6.453e-02      4.24s        4         
120  9.332e+00    7.171e+02    1.910e+05      9.000e+00    1.000e+01    6.039e-02      3.47s        2         
121  8.982e+00    2.474e+05    3.417e+03      9.000e+00    1.000e+01    6.039e-02      2.57s        2         
122  8.965e+00    8.922e+07    1.121e+08      9.000e+00    1.000e+01    6.036e-02      1.66s        2         
123  8.818e+00    1.900e+09    4.322e+03      1.300e+01    1.200e+01    6.033e-02      1.05s        3         
124  9.885e+00    8.373e+06    2.746e+03      1.300e+01    1.200e+01    6.033e-02      0.00s        3         
125  1.009e+01    2.508e+05    1.273e+09      1.700e+01    1.400e+01    6.031e-02      21.88s       4         
126  1.214e+01    1.100e+09    2.087e+03      2.100e+01    1.600e+01    6.028e-02      20.63s       5         
127  1.352e+01    7.175e+02    3.751e+04      9.000e+00    1.000e+01    5.867e-02      20.40s       2         
128  1.059e+01    1.420e+02    1.599e+03      9.000e+00    1.000e+01    5.867e-02      19.09s       2         
129  9.207e+00    5.541e+04    5.642e+02      1.300e+01    1.200e+01    5.866e-02      17.82s       3         
130  9.845e+00    1.650e+05    3.649e+03      1.700e+01    1.400e+01    5.865e-02      20.84s       4         
131  1.128e+01    6.251e+01    2.474e+07      2.100e+01    1.600e+01    5.864e-02      16.07s       5         
132  1.388e+01    3.904e+02    7.804e+03      2.900e+01    2.000e+01    5.861e-02      16.03s       7         
133  1.661e+01    5.935e+02    1.911e+03      3.700e+01    2.400e+01    5.859e-02      15.54s       9         
134  2.026e+01    2.063e+05    1.968e+04      6.100e+01    3.600e+01    5.853e-02      15.68s       14        
135  2.895e+01    9.168e+02    6.879e+04      8.100e+01    4.600e+01    5.848e-02      16.34s       18        
136  3.606e+01    4.216e+01    7.722e+01      8.100e+01    4.600e+01    5.848e-02      16.05s       20        
137  4.083e+01    6.646e+06    3.116e+05      1.170e+02    6.400e+01    5.840e-02      15.69s       26        
138  5.380e+01    1.490e+06    1.979e+03      1.290e+02    7.000e+01    5.838e-02      15.81s       30        
139  5.886e+01    2.193e+03    3.920e+02      1.290e+02    7.000e+01    5.838e-02      18.23s       30        
140  6.404e+01    1.352e+03    3.300e+02      1.290e+02    7.000e+01    5.838e-02      15.76s       30        
141  6.597e+01    5.770e+03    2.346e+02      1.290e+02    7.000e+01    5.838e-02      14.58s       30        
142  6.784e+01    8.078e+01    1.932e+02      1.290e+02    7.000e+01    5.838e-02      14.18s       30        
143  6.541e+01    2.173e+02    1.131e+02      1.290e+02    7.000e+01    5.838e-02      11.23s       17        
144  7.121e+01    8.570e+06    1.185e+03      8.500e+01    4.800e+01    5.836e-02      10.40s       9         
145  4.874e+01    3.807e+02    2.810e+05      1.250e+02    6.800e+01    5.830e-02      6.87s        12        
146  5.497e+01    1.463e+04    4.472e+03      1.290e+02    7.000e+01    5.822e-02      4.99s        11        
