    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.33s       5         
1    9.217e+00    3.514e+04    4.606e+02      1.100e+01    3.400e+01    1.089e-01      18.60s       5         
2    8.735e+00    1.299e+03    3.170e+02      1.900e+01    3.340e+02    8.776e-02      18.55s       4         
3    1.193e+01    4.232e+02    4.409e+01      1.500e+01    5.000e+01    7.688e-02      18.88s       4         
4    1.169e+01    3.314e+04    5.721e+03      2.900e+01    2.682e+03    7.478e-02      18.17s       7         
5    1.579e+01    2.008e+04    4.289e+03      1.900e+01    1.540e+02    7.404e-02      18.46s       7         
6    1.484e+01    1.369e+03    2.394e+01      1.900e+01    1.540e+02    7.404e-02      17.71s       7         
7    1.458e+01    2.045e+03    3.339e+00      1.900e+01    1.540e+02    7.404e-02      16.38s       8         
8    1.459e+01    1.029e+05    2.142e+02      1.900e+01    1.540e+02    7.404e-02      18.37s       8         
9    1.436e+01    5.488e+03    9.758e+02      1.900e+01    1.540e+02    7.404e-02      14.49s       9         
10   1.384e+01    5.026e+02    9.141e+01      1.900e+01    1.540e+02    7.404e-02      13.80s       10        
11   1.335e+01    6.369e+05    7.783e+06      1.900e+01    1.540e+02    7.404e-02      12.68s       7         
12   1.426e+01    4.241e+05    9.840e+02      1.900e+01    1.540e+02    6.839e-02      11.68s       6         
13   1.303e+01    5.484e+05    7.945e+06      2.700e+01    7.300e+02    6.754e-02      10.45s       9         
14   1.499e+01    1.140e+03    1.111e+01      2.100e+01    2.180e+02    6.461e-02      11.43s       8         
15   1.432e+01    1.918e+03    1.977e+01      2.100e+01    2.180e+02    6.461e-02      9.03s        8         
16   1.355e+01    3.324e+04    1.994e+05      2.100e+01    2.180e+02    6.461e-02      7.87s        7         
17   1.325e+01    1.929e+04    6.436e+06      2.100e+01    2.180e+02    6.454e-02      6.47s        7         
18   1.380e+01    1.706e+06    5.143e+02      2.100e+01    2.180e+02    6.454e-02      5.85s        7         
19   1.348e+01    4.569e+02    4.554e+03      2.100e+01    2.180e+02    6.454e-02      4.89s        8         
20   1.436e+01    1.520e+04    1.330e+03      2.100e+01    2.180e+02    6.454e-02      4.48s        8         
21   1.469e+01    1.385e+03    3.551e+01      2.100e+01    2.180e+02    6.454e-02      2.79s        8         
22   1.481e+01    5.578e+03    2.347e+06      3.100e+01    5.066e+03    6.391e-02      1.94s        9         
23   1.689e+01    8.072e+05    2.001e+02      3.100e+01    3.914e+03    6.062e-02      1.01s        10        
24   1.679e+01    9.752e+04    7.295e+03      3.100e+01    3.914e+03    6.062e-02      0.00s        10        
25   1.641e+01    3.273e+09    1.425e+11      3.100e+01    3.914e+03    5.959e-02      29.11s       10        
26   1.670e+01    1.267e+05    2.169e+02      3.100e+01    3.914e+03    5.959e-02      23.94s       11        
27   1.716e+01    2.397e+14    9.000e+02      4.900e+01    1.921e+05    5.909e-02      23.62s       12        
28   1.927e+01    3.568e+05    1.780e+05      6.300e+01    7.058e+06    5.856e-02      22.56s       16        
29   2.615e+01    8.604e+08    6.883e+02      6.300e+01    7.058e+06    5.856e-02      26.17s       17        
30   2.970e+01    2.769e+09    7.273e+02      7.100e+01    1.194e+08    5.754e-02      23.95s       20        
31   3.523e+01    9.272e+13    1.833e+01      5.900e+01    4.263e+06    5.646e-02      23.93s       14        
32   2.895e+01    2.678e+12    3.207e+04      1.700e+01    1.020e+02    5.316e-02      22.09s       6         
33   1.731e+01    5.742e+07    6.593e+01      1.700e+01    1.020e+02    5.316e-02      21.15s       7         
34   1.242e+01    1.802e+04    2.738e+01      1.700e+01    1.020e+02    5.316e-02      15.09s       7         
35   1.176e+01    7.176e+03    2.012e+03      1.700e+01    1.020e+02    5.316e-02      13.55s       8         
36   1.225e+01    1.430e+13    2.963e+06      1.700e+01    1.020e+02    5.300e-02      12.25s       8         
37   1.183e+01    3.427e+04    1.203e+05      1.700e+01    1.020e+02    5.300e-02      11.28s       8         
38   1.220e+01    8.364e+05    1.994e+02      1.700e+01    1.020e+02    5.300e-02      12.31s       8         
39   1.230e+01    2.656e+03    2.235e+03      1.700e+01    1.020e+02    5.300e-02      9.58s        8         
40   1.189e+01    3.189e+03    2.255e+07      2.300e+01    1.530e+03    4.685e-02      8.75s        8         
41   1.266e+01    4.662e+03    7.271e+02      2.300e+01    1.530e+03    4.685e-02      7.76s        9         
42   1.327e+01    8.915e+06    2.777e+03      2.300e+01    1.530e+03    4.685e-02      6.64s        10        
43   1.442e+01    8.097e+04    7.157e+08      2.300e+01    1.530e+03    4.685e-02      5.89s        10        
44   1.375e+01    5.342e+02    1.200e+03      2.300e+01    1.530e+03    4.685e-02      6.04s        10        
45   1.394e+01    1.456e+03    2.357e+05      2.300e+01    1.530e+03    4.685e-02      3.94s        11        
46   1.484e+01    6.300e+03    6.061e+04      2.300e+01    1.530e+03    4.685e-02      3.00s        11        
47   1.398e+01    1.653e+04    1.288e+02      2.300e+01    1.530e+03    4.685e-02      1.89s        11        
48   1.427e+01    2.779e+03    3.798e+04      2.300e+01    1.530e+03    4.685e-02      1.00s        11        
49   1.399e+01    5.834e+02    2.319e+03      2.300e+01    1.530e+03    4.685e-02      0.00s        11        
50   1.457e+01    4.418e+07    7.367e+02      2.300e+01    1.530e+03    4.675e-02      23.64s       11        
51   1.428e+01    1.363e+03    2.131e+02      2.300e+01    1.530e+03    4.675e-02      23.15s       11        
52   1.474e+01    8.932e+07    6.025e+06      2.300e+01    1.530e+03    4.675e-02      22.25s       11        
53   1.386e+01    3.554e+03    1.200e+06      2.300e+01    1.530e+03    4.675e-02      20.92s       11        
54   1.414e+01    9.968e+02    6.169e+03      2.300e+01    1.530e+03    4.675e-02      23.24s       10        
55   1.406e+01    2.367e+03    1.420e+02      2.300e+01    1.530e+03    4.675e-02      18.73s       11        
56   1.388e+01    1.724e+03    4.233e+04      2.300e+01    1.530e+03    4.675e-02      18.24s       11        
57   1.355e+01    7.050e+03    4.106e+02      2.300e+01    1.530e+03    4.675e-02      16.85s       9         
58   1.441e+01    8.300e+05    9.220e+01      2.300e+01    1.530e+03    4.675e-02      15.82s       9         
59   1.373e+01    1.165e+05    4.003e+03      2.300e+01    1.530e+03    4.675e-02      17.41s       9         
60   1.463e+01    8.852e+07    8.326e+01      2.300e+01    1.530e+03    4.675e-02      13.94s       9         
61   1.451e+01    8.786e+05    8.343e+01      2.300e+01    1.530e+03    4.675e-02      12.83s       9         
62   1.471e+01    1.003e+03    6.766e+04      2.300e+01    1.530e+03    4.675e-02      12.11s       8         
63   1.488e+01    3.153e+03    2.957e+01      2.300e+01    1.530e+03    4.675e-02      10.80s       9         
64   1.440e+01    6.072e+02    3.328e+03      2.300e+01    1.530e+03    4.675e-02      10.04s       9         
65   1.407e+01    5.786e+02    1.632e+02      2.300e+01    1.530e+03    4.675e-02      10.80s       10        
66   1.570e+01    5.677e+06    1.321e+02      2.300e+01    1.530e+03    4.675e-02      7.89s        10        
67   1.485e+01    9.957e+04    5.012e+01      2.300e+01    1.530e+03    4.675e-02      6.89s        10        
68   1.531e+01    1.115e+13    1.253e+01      2.300e+01    1.530e+03    4.675e-02      5.94s        10        
69   1.504e+01    5.212e+02    4.976e+01      2.300e+01    1.530e+03    4.675e-02      4.99s        10        
70   1.522e+01    1.242e+05    1.370e+06      2.300e+01    1.530e+03    4.675e-02      4.73s        10        
71   1.516e+01    1.124e+03    7.505e+01      2.300e+01    1.530e+03    4.675e-02      3.09s        10        
72   1.571e+01    1.347e+08    3.084e+03      2.300e+01    1.530e+03    4.675e-02      2.08s        10        
73   1.575e+01    6.862e+08    3.247e+04      2.300e+01    1.530e+03    4.675e-02      1.04s        10        
74   1.553e+01    2.970e+03    1.074e+03      2.300e+01    1.530e+03    4.675e-02      0.00s        10        
75   1.554e+01    1.132e+11    1.350e+02      2.300e+01    1.530e+03    4.675e-02      29.85s       10        
76   1.477e+01    1.545e+04    1.570e+06      2.300e+01    1.530e+03    4.675e-02      24.54s       10        
77   1.522e+01    2.919e+03    1.403e+02      2.300e+01    1.530e+03    4.675e-02      22.68s       10        
78   1.595e+01    5.218e+04    5.142e+01      2.300e+01    1.530e+03    4.671e-02      22.20s       10        
79   1.544e+01    2.033e+04    1.169e+03      2.300e+01    1.530e+03    4.671e-02      20.50s       10        
80   1.538e+01    1.269e+03    4.149e+01      2.300e+01    1.530e+03    4.671e-02      22.70s       10        
81   1.538e+01    1.735e+03    5.303e+04      2.300e+01    1.530e+03    4.668e-02      18.29s       10        
82   1.553e+01    7.127e+02    4.875e+01      2.300e+01    1.530e+03    4.668e-02      17.66s       10        
83   1.542e+01    2.477e+06    1.623e+02      2.300e+01    1.530e+03    4.668e-02      16.06s       11        
84   1.572e+01    1.504e+03    1.132e+09      2.300e+01    1.530e+03    4.668e-02      15.26s       11        
85   1.574e+01    2.069e+06    8.146e+03      2.300e+01    1.530e+03    4.668e-02      15.05s       11        
86   1.562e+01    3.156e+03    1.492e+03      2.300e+01    1.530e+03    4.668e-02      15.47s       11        
87   1.531e+01    1.484e+04    8.676e+03      2.300e+01    1.530e+03    4.668e-02      12.37s       11        
88   1.537e+01    4.293e+03    7.515e+02      2.300e+01    1.530e+03    4.668e-02      11.20s       11        
89   1.589e+01    1.063e+04    9.146e+03      2.300e+01    1.530e+03    4.668e-02      10.13s       11        
90   1.554e+01    1.467e+03    2.301e+04      2.300e+01    1.530e+03    4.668e-02      8.92s        11        
91   1.539e+01    5.010e+03    2.027e+02      2.300e+01    1.530e+03    4.668e-02      9.50s        11        
92   1.521e+01    9.173e+06    1.070e+07      2.300e+01    1.530e+03    4.668e-02      7.25s        11        
93   1.573e+01    7.251e+09    6.775e+04      2.300e+01    1.530e+03    4.668e-02      6.03s        11        
94   1.579e+01    3.051e+04    1.584e+02      2.300e+01    1.530e+03    4.668e-02      5.12s        11        
95   1.563e+01    4.931e+02    5.056e+03      2.300e+01    1.530e+03    4.668e-02      4.02s        11        
96   1.591e+01    2.079e+03    1.254e+03      2.300e+01    1.530e+03    4.668e-02      3.63s        11        
97   1.547e+01    9.531e+02    1.274e+02      2.300e+01    1.530e+03    4.668e-02      2.11s        11        
98   1.564e+01    4.358e+02    9.393e+01      2.300e+01    1.530e+03    4.668e-02      1.06s        11        
99   1.614e+01    2.339e+17    7.128e+10      2.300e+01    1.530e+03    4.668e-02      0.00s        8         
100  1.539e+01    2.422e+04    1.659e+02      2.300e+01    1.530e+03    4.668e-02      24.09s       8         
101  1.488e+01    1.102e+04    3.420e+01      2.300e+01    1.530e+03    4.668e-02      22.90s       8         
102  1.505e+01    7.824e+03    6.892e+03      2.300e+01    1.530e+03    4.668e-02      26.23s       8         
103  1.523e+01    1.470e+07    1.582e+02      2.300e+01    1.530e+03    4.668e-02      20.73s       8         
104  1.512e+01    8.813e+04    4.879e+06      2.300e+01    1.530e+03    4.668e-02      20.36s       8         
105  1.488e+01    2.636e+03    1.048e+06      2.300e+01    1.530e+03    4.668e-02      19.20s       8         
106  1.478e+01    2.606e+04    7.632e+01      2.300e+01    1.530e+03    4.668e-02      17.86s       8         
107  1.459e+01    1.046e+03    7.197e+03      2.300e+01    1.530e+03    4.668e-02      19.89s       8         
108  1.488e+01    1.350e+05    6.505e+01      2.300e+01    1.530e+03    4.668e-02      15.95s       8         
109  1.446e+01    1.833e+06    3.250e+04      2.300e+01    1.530e+03    4.668e-02      15.13s       8         
110  1.497e+01    3.164e+03    1.041e+03      2.300e+01    1.530e+03    4.668e-02      14.33s       8         
111  1.511e+01    3.520e+03    9.628e+02      2.300e+01    1.530e+03    4.668e-02      12.95s       8         
112  1.504e+01    1.470e+04    7.399e+01      2.300e+01    1.530e+03    4.668e-02      14.38s       8         
113  1.464e+01    1.217e+06    6.772e+01      2.300e+01    1.530e+03    4.668e-02      11.52s       8         
114  1.446e+01    7.035e+03    3.891e+01      2.300e+01    1.530e+03    4.668e-02      10.00s       8         
115  1.382e+01    4.655e+05    1.606e+03      2.300e+01    1.530e+03    4.668e-02      8.87s        8         
116  1.370e+01    5.814e+05    9.169e+01      2.300e+01    1.530e+03    4.668e-02      7.94s        8         
117  1.362e+01    1.643e+03    1.840e+05      2.300e+01    1.530e+03    4.668e-02      8.19s        8         
118  1.430e+01    3.439e+05    2.029e+02      2.300e+01    1.530e+03    4.668e-02      5.90s        8         
119  1.371e+01    6.066e+04    1.478e+02      2.300e+01    1.530e+03    4.668e-02      4.95s        8         
120  1.375e+01    1.558e+03    1.829e+05      2.300e+01    1.530e+03    4.668e-02      4.09s        8         
121  1.393e+01    8.265e+03    2.383e+04      2.300e+01    1.530e+03    4.668e-02      2.94s        6         
122  1.283e+01    8.660e+05    4.406e+03      2.300e+01    1.530e+03    4.668e-02      1.93s        7         
123  1.111e+01    1.408e+03    9.166e+02      2.300e+01    1.530e+03    4.668e-02      1.15s        6         
124  1.153e+01    1.380e+03    7.940e+01      2.300e+01    1.530e+03    4.668e-02      0.00s        6         
125  1.194e+01    9.415e+02    3.121e+03      2.300e+01    1.530e+03    4.668e-02      22.48s       6         
126  1.209e+01    9.350e+03    1.296e+02      2.300e+01    1.530e+03    4.668e-02      22.19s       6         
127  1.188e+01    2.578e+08    1.326e+03      2.300e+01    1.530e+03    4.668e-02      20.12s       6         
128  1.217e+01    1.341e+08    1.360e+04      2.300e+01    1.530e+03    4.668e-02      20.37s       6         
