    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      9.02s        0         
1    1.078e+01    3.211e+10    6.464e+05      1.000e+00    1.000e+00    1.670e-01      19.20s       0         
2    6.543e+00    6.981e+02    1.070e+05      7.000e+00    4.900e+01    9.905e-02      20.32s       0         
3    6.355e+00    9.206e+04    7.243e+03      5.000e+00    1.000e+01    9.706e-02      16.27s       0         
4    5.270e+00    2.398e+05    8.289e+03      5.000e+00    1.000e+01    9.706e-02      15.32s       0         
5    4.975e+00    4.364e+04    6.736e+02      2.300e+01    2.219e+03    9.419e-02      14.42s       0         
6    6.030e+00    6.055e+02    2.472e+01      2.300e+01    2.219e+03    9.419e-02      14.09s       0         
7    6.650e+00    3.753e+07    6.707e+04      2.300e+01    2.219e+03    9.419e-02      13.50s       0         
8    6.013e+00    1.203e+02    1.886e+01      2.300e+01    2.219e+03    9.419e-02      14.72s       0         
9    5.997e+00    3.236e+02    7.256e+01      2.700e+01    1.072e+04    8.901e-02      11.88s       0         
10   6.220e+00    4.708e+02    1.190e+03      2.700e+01    1.072e+04    8.901e-02      11.38s       0         
11   6.982e+00    7.284e+03    3.588e+01      2.900e+01    2.206e+04    8.804e-02      10.25s       0         
12   8.145e+00    3.187e+06    1.459e+08      2.900e+01    2.206e+04    8.804e-02      11.55s       0         
13   7.567e+00    4.114e+04    2.079e+01      2.900e+01    2.206e+04    8.804e-02      9.26s        0         
14   1.092e+01    3.434e+05    1.257e+02      3.300e+01    2.510e+05    8.446e-02      8.41s        0         
15   1.361e+01    4.505e+06    1.062e+02      4.500e+01    8.785e+06    6.944e-02      7.89s        0         
16   2.057e+01    3.458e+08    1.868e+02      4.500e+01    8.785e+06    6.944e-02      8.83s        0         
17   2.784e+01    1.159e+13    3.388e+01      5.300e+01    7.767e+07    4.938e-02      7.76s        0         
18   3.603e+01    2.148e+12    1.528e+01      7.700e+01    1.186e+11    4.853e-02      7.34s        0         
19   4.097e+01    1.407e+15    4.477e+00      7.700e+01    1.186e+11    4.853e-02      7.25s        0         
20   5.318e+01    1.007e+20    1.256e+01      8.100e+01    1.196e+12    4.820e-02      5.76s        0         
21   6.383e+01    2.876e+30    4.960e+01      6.100e+01    2.270e+09    4.843e-02      5.17s        0         
22   6.321e+01    5.168e+23    3.694e+00      4.500e+01    4.373e+06    4.760e-02      3.21s        0         
23   5.919e+01    2.315e+26    9.191e+01      6.300e+01    8.972e+08    4.728e-02      1.68s        0         
24   5.845e+01    5.960e+21    3.621e+01      7.100e+01    5.059e+10    4.711e-02      0.00s        0         
25   5.685e+01    7.107e+18    5.410e+03      1.310e+02    6.571e+17    4.670e-02      38.14s       0         
26   5.820e+01    8.486e+24    2.292e+01      4.900e+01    5.716e+06    4.665e-02      41.45s       0         
27   5.859e+01    1.212e+20    1.121e+03      3.500e+01    1.347e+05    4.650e-02      39.17s       0         
28   6.013e+01    4.648e+24    5.138e+01      5.300e+01    6.550e+06    4.583e-02      38.65s       0         
29   5.747e+01    6.124e+21    2.525e+03      5.900e+01    1.490e+08    4.597e-02      34.91s       0         
30   5.602e+01    4.710e+21    1.598e+04      8.100e+01    1.293e+12    4.399e-02      34.72s       0         
31   5.424e+01    6.789e+21    6.157e+01      8.300e+01    3.537e+12    4.316e-02      31.22s       0         
32   5.626e+01    1.522e+22    1.114e+00      8.300e+01    3.537e+12    4.316e-02      27.78s       0         
33   6.365e+01    4.051e+24    5.984e+05      7.500e+01    1.840e+11    4.228e-02      29.24s       0         
34   7.593e+01    4.749e+28    7.343e+02      7.500e+01    1.840e+11    4.228e-02      28.69s       0         
35   8.091e+01    1.618e+29    1.889e+03      7.500e+01    1.028e+11    4.201e-02      28.84s       0         
36   7.567e+01    2.986e+30    1.191e+01      9.300e+01    2.510e+13    4.189e-02      25.26s       0         
37   7.598e+01    7.408e+30    9.837e+02      8.900e+01    4.932e+12    4.192e-02      24.10s       0         
38   7.862e+01    1.083e+27    2.858e+03      9.500e+01    2.510e+13    4.188e-02      22.66s       0         
39   7.520e+01    2.877e+30    3.648e+00      1.010e+02    5.173e+13    4.183e-02      20.67s       0         
40   7.483e+01    1.857e+26    5.805e+02      7.300e+01    5.059e+10    4.178e-02      17.72s       0         
41   7.635e+01    8.186e+27    7.642e+02      9.500e+01    9.776e+13    4.170e-02      16.86s       0         
42   8.058e+01    9.313e+25    2.467e+01      9.300e+01    2.103e+13    4.167e-02      14.01s       0         
43   8.082e+01    6.710e+27    4.284e+01      1.070e+02    7.095e+14    4.176e-02      12.67s       0         
44   7.894e+01    3.134e+27    1.370e+02      9.900e+01    3.239e+13    4.170e-02      11.00s       0         
45   8.072e+01    1.250e+32    2.032e+03      5.900e+01    3.933e+08    4.143e-02      8.57s        0         
46   7.868e+01    8.023e+31    9.968e+04      5.900e+01    3.933e+08    4.143e-02      6.40s        0         
47   7.886e+01    3.731e+28    4.437e+02      5.900e+01    3.933e+08    4.143e-02      4.35s        0         
48   7.650e+01    1.118e+24    1.671e+03      5.900e+01    3.933e+08    4.143e-02      2.17s        0         
49   7.669e+01    3.972e+31    1.451e+01      5.900e+01    3.933e+08    4.143e-02      0.00s        0         
50   7.764e+01    7.936e+33    9.526e+01      7.900e+01    1.763e+09    4.114e-02      52.07s       0         
51   7.848e+01    1.008e+24    2.483e+04      7.300e+01    3.177e+08    4.100e-02      47.32s       0         
52   7.808e+01    6.304e+29    8.361e+04      7.300e+01    3.520e+08    4.092e-02      46.76s       0         
53   7.658e+01    5.021e+31    2.183e+08      6.300e+01    2.150e+08    4.096e-02      45.97s       0         
54   7.704e+01    2.192e+23    2.657e+03      7.100e+01    5.503e+08    4.089e-02      41.87s       0         
55   7.502e+01    4.211e+22    4.580e+08      7.500e+01    1.059e+09    4.076e-02      38.02s       0         
56   7.551e+01    3.813e+20    1.354e+01      7.500e+01    1.059e+09    4.076e-02      33.61s       0         
57   7.087e+01    4.891e+19    1.201e+03      8.900e+01    8.785e+09    4.086e-02      34.14s       0         
58   7.086e+01    5.305e+18    1.034e+04      9.300e+01    1.433e+10    4.081e-02      31.58s       0         
59   7.262e+01    3.951e+21    7.964e+01      1.050e+02    2.207e+10    4.077e-02      31.22s       0         
60   7.061e+01    4.224e+19    8.695e+00      8.900e+01    1.097e+11    4.068e-02      28.59s       0         
61   7.025e+01    3.257e+25    1.625e+06      9.100e+01    2.320e+09    4.076e-02      24.63s       0         
62   6.821e+01    3.826e+21    2.562e+01      1.510e+02    3.258e+16    4.073e-02      23.97s       0         
63   6.919e+01    5.092e+19    3.329e+02      9.500e+01    9.066e+12    4.084e-02      21.49s       0         
64   6.444e+01    2.056e+23    5.387e+02      1.210e+02    1.416e+15    4.071e-02      19.82s       0         
65   6.816e+01    3.086e+26    4.770e+01      1.070e+02    2.987e+12    4.067e-02      18.20s       0         
66   6.888e+01    4.990e+21    3.314e+02      1.410e+02    4.101e+16    4.066e-02      16.27s       0         
67   6.961e+01    1.390e+24    9.528e+00      1.070e+02    4.446e+10    4.066e-02      13.89s       0         
68   6.565e+01    1.440e+17    1.830e+02      9.100e+01    4.382e+10    4.088e-02      10.98s       0         
69   6.780e+01    2.655e+22    1.044e+03      6.700e+01    7.903e+07    4.081e-02      9.89s        0         
70   5.954e+01    4.946e+24    2.794e+02      4.700e+01    1.993e+06    4.079e-02      7.39s        0         
71   6.341e+01    9.768e+19    2.059e+01      8.100e+01    1.271e+10    4.075e-02      5.88s        0         
72   5.972e+01    2.549e+21    3.395e+04      7.700e+01    3.484e+10    4.075e-02      3.84s        0         
73   6.396e+01    4.054e+27    2.423e+03      6.700e+01    1.521e+09    4.045e-02      1.80s        0         
74   6.469e+01    1.963e+23    1.738e+05      1.390e+02    2.083e+18    4.062e-02      0.00s        0         
75   6.296e+01    6.940e+20    1.833e+02      6.500e+01    1.563e+08    4.065e-02      46.89s       0         
76   6.238e+01    4.520e+18    1.121e+02      7.700e+01    4.023e+09    4.061e-02      42.85s       0         
77   6.303e+01    4.932e+21    7.534e+04      1.330e+02    3.402e+17    4.058e-02      42.37s       0         
78   6.004e+01    1.181e+22    2.462e+00      5.500e+01    5.612e+07    4.060e-02      40.10s       0         
79   5.755e+01    2.931e+18    4.314e+02      5.500e+01    5.612e+07    4.060e-02      35.10s       0         
80   5.487e+01    1.387e+19    3.793e+02      7.300e+01    2.908e+09    4.060e-02      34.32s       0         
81   5.526e+01    5.712e+18    4.716e+00      1.390e+02    3.415e+18    4.061e-02      31.98s       0         
82   5.438e+01    5.138e+19    5.800e+02      5.900e+01    2.147e+08    4.057e-02      30.70s       0         
83   5.388e+01    9.592e+19    6.885e+03      1.050e+02    2.997e+12    4.063e-02      26.24s       0         
84   5.606e+01    2.097e+18    1.519e+00      8.700e+01    1.635e+11    4.058e-02      27.86s       0         
85   5.650e+01    5.685e+20    1.197e+00      8.500e+01    5.486e+11    4.053e-02      25.28s       0         
86   5.478e+01    2.129e+18    3.283e+03      7.700e+01    3.594e+10    4.051e-02      21.93s       0         
87   5.557e+01    3.996e+19    6.800e+03      1.190e+02    5.252e+14    4.064e-02      21.67s       0         
88   5.385e+01    1.477e+19    4.670e+00      1.070e+02    5.122e+13    4.054e-02      19.38s       0         
89   5.524e+01    9.307e+23    9.084e+04      6.900e+01    5.260e+06    4.066e-02      17.86s       0         
90   5.530e+01    1.651e+17    7.730e+00      1.010e+02    1.534e+12    4.057e-02      15.06s       0         
91   5.590e+01    1.549e+18    2.522e+01      1.010e+02    1.534e+12    4.057e-02      14.27s       0         
92   5.369e+01    7.988e+19    7.063e+01      8.700e+01    3.224e+09    4.063e-02      12.41s       0         
93   5.382e+01    3.337e+18    7.972e+00      6.900e+01    1.941e+09    4.061e-02      11.09s       0         
94   5.324e+01    1.210e+18    7.144e+01      7.500e+01    2.410e+09    4.052e-02      8.17s        0         
95   5.564e+01    1.475e+20    1.304e+02      1.370e+02    1.179e+12    4.058e-02      7.14s        0         
96   5.430e+01    1.765e+16    2.659e+00      9.700e+01    6.690e+11    4.056e-02      5.36s        0         
97   5.108e+01    9.561e+17    5.429e+02      5.900e+01    2.623e+07    4.058e-02      3.55s        0         
98   5.451e+01    2.958e+21    8.625e+01      5.500e+01    2.673e+07    4.056e-02      1.65s        0         
