    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.23s        0         
1    8.510e+00    1.712e+05    3.630e+12      7.000e+00    1.600e+01    1.036e-01      36.29s       0         
2    1.114e+01    2.368e+11    2.004e+07      1.300e+01    1.120e+02    6.263e-02      2.25m        0         
3    1.338e+01    1.601e+06    8.879e+03      1.300e+01    1.120e+02    6.263e-02      1.63m        0         
4    1.446e+01    9.797e+05    1.006e+03      1.300e+01    1.120e+02    6.263e-02      1.42m        0         
5    1.575e+01    9.783e+07    7.343e+03      1.500e+01    2.600e+02    5.357e-02      1.83m        0         
6    1.536e+01    3.003e+06    4.004e+04      1.500e+01    2.600e+02    5.357e-02      1.48m        0         
7    1.781e+01    1.999e+11    1.003e+02      1.500e+01    2.600e+02    5.357e-02      1.45m        0         
8    1.968e+01    1.706e+06    2.381e+06      5.100e+01    9.820e+07    4.118e-02      1.33m        0         
9    2.283e+01    2.972e+13    4.287e+05      5.100e+01    9.820e+07    4.118e-02      1.21m        0         
10   2.610e+01    4.949e+10    3.781e+03      4.900e+01    4.209e+07    3.100e-02      59.66s       0         
11   3.051e+01    4.864e+11    9.663e+03      4.300e+01    3.508e+06    2.472e-02      49.95s       0         
12   3.208e+01    1.397e+12    5.002e+01      6.700e+01    9.656e+10    2.447e-02      44.78s       0         
13   3.441e+01    1.142e+13    9.386e+03      7.900e+01    1.114e+12    2.420e-02      34.56s       0         
14   3.390e+01    1.679e+14    1.192e+05      9.100e+01    3.895e+13    2.426e-02      42.75s       0         
15   3.550e+01    5.188e+15    3.911e+04      4.900e+01    3.051e+07    2.448e-02      29.81s       0         
16   3.495e+01    3.571e+11    3.181e+05      5.700e+01    4.725e+08    2.472e-02      27.76s       0         
17   3.565e+01    4.300e+12    1.672e+04      4.300e+01    4.563e+06    2.421e-02      21.79s       0         
18   3.494e+01    2.589e+14    7.639e+02      4.300e+01    4.563e+06    2.421e-02      17.96s       0         
19   3.609e+01    1.188e+14    8.263e+03      4.300e+01    4.563e+06    2.421e-02      17.37s       0         
20   3.843e+01    5.628e+11    1.465e+04      4.300e+01    4.563e+06    2.421e-02      12.05s       0         
21   4.147e+01    2.417e+14    3.591e+03      3.500e+01    2.573e+05    2.437e-02      9.35s        0         
22   4.265e+01    4.131e+18    4.120e+03      7.500e+01    3.403e+07    2.377e-02      6.63s        0         
23   4.335e+01    4.502e+13    1.255e+04      7.500e+01    3.403e+07    2.383e-02      2.63s        0         
24   4.405e+01    2.232e+16    6.889e+03      7.500e+01    3.343e+07    2.398e-02      0.00s        0         
25   4.407e+01    1.953e+17    4.040e+03      7.500e+01    3.343e+07    2.398e-02      1.26m        0         
26   4.345e+01    4.825e+12    1.865e+07      1.010e+02    1.410e+12    2.356e-02      58.11s       0         
27   4.448e+01    5.081e+13    7.059e+01      3.900e+01    4.542e+05    2.240e-02      1.12m        0         
28   4.554e+01    3.994e+18    1.661e+03      3.900e+01    4.542e+05    2.240e-02      1.13m        0         
29   4.435e+01    1.566e+18    7.669e+03      3.900e+01    4.542e+05    2.240e-02      1.12m        0         
30   4.377e+01    2.411e+14    1.718e+03      3.900e+01    4.542e+05    2.240e-02      1.06m        0         
31   4.202e+01    2.669e+13    4.000e+04      3.900e+01    4.542e+05    2.240e-02      1.11m        0         
32   4.191e+01    3.391e+13    5.158e+03      4.500e+01    4.614e+06    2.228e-02      1.00m        0         
33   4.152e+01    4.223e+14    8.557e+04      4.100e+01    6.999e+05    2.191e-02      50.92s       0         
34   4.236e+01    2.758e+13    5.922e+02      4.900e+01    6.804e+07    2.165e-02      58.37s       0         
35   4.390e+01    2.141e+13    3.848e+02      3.700e+01    3.159e+05    2.127e-02      40.73s       0         
36   4.484e+01    2.420e+14    1.354e+04      4.900e+01    4.810e+07    2.089e-02      40.65s       0         
37   4.697e+01    2.322e+15    6.864e+04      4.900e+01    4.810e+07    2.089e-02      36.22s       0         
38   4.672e+01    8.740e+12    1.201e+04      3.700e+01    3.159e+05    2.127e-02      33.40s       0         
