    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      13.81s       0         
1    1.173e+01    3.112e+07    1.669e+04      7.000e+00    4.400e+01    1.159e-01      1.53m        0         
2    1.171e+01    3.555e+03    6.641e+03      2.900e+01    2.366e+03    7.172e-02      2.24m        0         
3    2.025e+01    2.488e+06    5.973e+01      1.500e+01    5.300e+01    6.362e-02      2.34m        0         
4    2.362e+01    8.242e+06    2.861e+04      1.300e+01    2.000e+01    4.369e-02      2.11m        0         
5    2.571e+01    1.959e+07    1.955e+01      9.000e+00    1.600e+01    4.369e-02      4.43m        0         
6    2.903e+01    1.399e+09    8.896e+04      1.500e+01    2.200e+01    4.038e-02      2.71m        0         
7    3.190e+01    2.438e+09    4.167e+00      1.500e+01    2.400e+01    3.548e-02      1.42m        0         
8    3.512e+01    1.518e+14    5.904e+00      2.100e+01    5.500e+01    3.448e-02      1.31m        0         
9    3.585e+01    7.180e+10    3.791e+02      3.500e+01    9.190e+02    3.280e-02      1.95m        0         
10   3.889e+01    2.586e+10    4.994e+02      2.500e+01    1.450e+02    2.878e-02      1.30m        0         
11   4.119e+01    5.368e+08    3.051e+00      2.500e+01    1.450e+02    2.878e-02      1.14m        0         
12   4.277e+01    4.368e+10    8.332e+02      2.500e+01    1.450e+02    2.878e-02      1.32m        0         
13   4.444e+01    1.920e+11    1.687e+01      2.500e+01    1.450e+02    2.878e-02      1.21m        0         
14   4.729e+01    1.003e+12    1.303e+02      6.500e+01    2.106e+05    2.795e-02      1.09m        0         
15   4.929e+01    3.301e+09    1.365e+01      3.300e+01    7.390e+02    2.733e-02      49.48s       0         
16   4.928e+01    2.067e+11    3.445e+02      3.300e+01    7.390e+02    2.733e-02      39.16s       0         
17   4.627e+01    2.135e+10    9.450e+00      3.900e+01    1.549e+03    2.414e-02      38.29s       0         
18   4.954e+01    4.003e+10    2.507e+01      2.900e+01    4.150e+02    2.198e-02      32.18s       0         
19   4.922e+01    8.373e+11    5.239e+02      2.900e+01    4.150e+02    2.198e-02      23.39s       0         
20   4.914e+01    5.572e+13    1.962e+02      2.900e+01    4.150e+02    2.198e-02      16.97s       0         
21   4.978e+01    2.061e+12    3.354e+00      2.900e+01    4.150e+02    2.198e-02      17.17s       0         
22   4.999e+01    1.115e+15    1.762e+01      2.900e+01    4.150e+02    2.198e-02      10.06s       0         
23   5.164e+01    3.004e+14    1.248e+01      2.900e+01    4.150e+02    2.198e-02      4.86s        0         
24   5.447e+01    8.354e+18    1.510e+00      5.500e+01    1.248e+07    2.044e-02      0.00s        0         
25   5.526e+01    2.905e+15    3.785e+00      6.700e+01    2.552e+04    2.006e-02      2.03m        0         
26   5.694e+01    1.091e+13    4.575e+01      5.300e+01    2.683e+03    1.927e-02      1.69m        0         
27   5.712e+01    1.213e+13    2.907e+04      1.410e+02    2.941e+11    1.839e-02      1.80m        0         
28   5.635e+01    2.369e+15    1.308e+01      1.450e+02    2.942e+11    1.830e-02      1.63m        0         
29   5.728e+01    2.231e+12    6.119e+00      4.100e+01    7.390e+02    1.917e-02      1.55m        0         
30   5.803e+01    2.906e+16    3.868e+00      4.700e+01    4.326e+03    1.834e-02      1.81m        0         
31   6.022e+01    1.183e+19    2.823e+00      4.700e+01    4.326e+03    1.834e-02      1.61m        0         
32   6.029e+01    4.895e+13    3.504e+04      4.700e+01    7.320e+02    1.640e-02      1.47m        0         
33   6.105e+01    8.433e+11    8.598e+01      2.700e+01    1.560e+02    1.640e-02      1.21m        0         
34   5.882e+01    1.148e+12    1.941e+01      5.700e+01    1.704e+03    1.547e-02      1.21m        0         
35   5.946e+01    5.372e+10    1.490e+04      5.700e+01    1.704e+03    1.547e-02      58.52s       0         
36   5.949e+01    3.414e+11    1.706e+02      6.900e+01    4.782e+03    1.559e-02      1.32m        0         
37   5.905e+01    9.086e+10    7.686e+00      6.700e+01    6.240e+03    1.393e-02      1.22m        0         
38   5.579e+01    6.825e+12    1.143e+02      6.700e+01    6.240e+03    1.393e-02      58.77s       0         
39   5.831e+01    2.168e+11    6.144e+00      6.700e+01    6.240e+03    1.393e-02      50.52s       0         
40   5.713e+01    3.054e+12    3.943e+00      6.700e+01    6.240e+03    1.393e-02      45.62s       0         
41   5.530e+01    3.214e+11    2.753e+00      8.900e+01    3.313e+05    1.385e-02      42.32s       0         
42   5.525e+01    3.043e+11    2.353e+01      6.700e+01    6.240e+03    1.393e-02      41.92s       0         
43   5.421e+01    4.891e+11    3.114e+05      4.900e+01    1.704e+03    1.412e-02      30.37s       0         
44   5.508e+01    8.993e+11    1.071e+06      4.900e+01    1.704e+03    1.412e-02      27.09s       0         
45   5.593e+01    1.561e+11    4.813e-01      4.900e+01    1.704e+03    1.412e-02      27.14s       0         
46   5.482e+01    7.326e+10    2.222e+00      8.100e+01    4.859e+06    1.292e-02      13.06s       0         
47   5.706e+01    4.067e+09    1.475e+01      7.900e+01    3.341e+06    1.299e-02      10.16s       0         
48   6.075e+01    1.601e+12    2.356e+00      1.070e+02    4.829e+07    1.297e-02      5.00s        0         
49   5.830e+01    1.137e+11    6.081e+00      9.300e+01    4.076e+08    1.320e-02      0.00s        0         
50   5.906e+01    6.884e+09    5.695e+04      8.500e+01    2.366e+06    1.223e-02      2.16m        0         
51   6.290e+01    8.088e+11    1.227e+02      8.500e+01    2.366e+06    1.223e-02      2.01m        0         
52   6.274e+01    1.398e+10    1.162e+01      8.300e+01    2.115e+06    1.221e-02      2.04m        0         
53   6.252e+01    2.995e+12    4.823e+00      6.100e+01    1.304e+05    1.222e-02      1.65m        0         
54   6.116e+01    2.716e+12    1.828e+02      6.500e+01    3.816e+05    1.155e-02      1.51m        0         
55   6.014e+01    2.188e+10    5.647e+01      1.030e+02    3.341e+08    1.140e-02      1.62m        0         
56   5.897e+01    1.521e+11    6.714e+01      6.700e+01    3.816e+05    1.179e-02      1.45m        0         
57   5.867e+01    1.120e+11    1.549e+03      5.700e+01    4.671e+04    1.180e-02      1.57m        0         
58   5.691e+01    1.910e+09    8.727e+01      5.700e+01    4.671e+04    1.180e-02      1.39m        0         
59   5.720e+01    4.435e+10    6.621e-01      4.700e+01    9.128e+03    1.060e-02      1.02m        0         
60   5.521e+01    9.904e+10    4.020e+00      4.700e+01    9.128e+03    1.060e-02      1.23m        0         
61   5.477e+01    5.081e+09    9.596e+02      4.700e+01    9.128e+03    1.060e-02      1.10m        0         
62   5.789e+01    1.807e+08    4.339e+00      4.700e+01    9.128e+03    1.060e-02      58.42s       0         
63   5.537e+01    1.364e+08    4.037e+01      4.700e+01    9.128e+03    1.060e-02      1.01m        0         
64   5.619e+01    1.382e+08    1.092e+01      4.700e+01    9.128e+03    1.059e-02      53.16s       0         
65   5.478e+01    5.659e+10    1.359e+01      4.700e+01    9.128e+03    1.059e-02      45.44s       0         
66   5.403e+01    6.233e+11    2.772e+00      4.700e+01    9.128e+03    1.059e-02      39.76s       0         
67   5.288e+01    2.629e+08    3.877e+03      4.700e+01    9.128e+03    1.059e-02      36.14s       0         
68   5.259e+01    1.054e+08    9.828e+00      4.500e+01    4.146e+03    1.026e-02      36.75s       0         
69   5.382e+01    6.983e+08    6.595e-01      4.500e+01    4.146e+03    1.026e-02      26.25s       0         
70   5.200e+01    3.174e+08    1.151e+01      4.500e+01    4.146e+03    1.026e-02      25.18s       0         
71   5.106e+01    2.272e+09    4.639e-01      4.500e+01    4.146e+03    1.026e-02      15.51s       0         
72   4.954e+01    6.741e+08    4.006e+05      6.100e+01    3.789e+05    1.025e-02      9.35s        0         
73   5.053e+01    2.639e+08    1.561e+02      8.300e+01    2.626e+07    1.025e-02      7.20s        0         
74   5.282e+01    4.726e+10    1.020e+01      4.500e+01    4.146e+03    1.026e-02      0.00s        0         
75   5.342e+01    6.854e+08    7.775e+00      4.500e+01    4.146e+03    1.026e-02      1.71m        0         
76   5.399e+01    2.608e+09    2.019e+03      4.700e+01    3.516e+03    1.016e-02      1.80m        0         
77   5.165e+01    8.759e+07    3.171e+00      4.700e+01    3.516e+03    1.016e-02      1.92m        0         
78   5.020e+01    1.948e+09    1.071e+02      4.700e+01    3.516e+03    1.016e-02      1.72m        0         
79   5.063e+01    1.142e+08    1.154e+01      4.700e+01    3.516e+03    1.016e-02      1.61m        0         
80   4.973e+01    1.130e+10    9.906e+00      4.700e+01    3.516e+03    1.016e-02      1.79m        0         
